PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:02.10,1,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26356,-2.024175,-1.500267,2229.537715,190.280024,12:15,6.16301,1.28467,6.82904,-16.20032,18.36032,3.08973,2.96521,0.17335,79.99133,-5.203356,-0.935983,0.423119,,,,,,,,,,,,-2.14559,10.79091,-1.1892,50,6.02645,3.27239,-129.49302,-4.92858,-3.55923,32.84878,-14.2735,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,f2bd02e0-2b99-11f1-89d0-71b6664dbd98,89.08238,,,9.27223,,,,,,,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:06:02.10,2026-03-29T13:06:02.1097472-05:00,2026-03-29T18:06:02.1097472Z,,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,6cefbe0b-acb0-4e4b-88ef-e24a1964c794,53.6673,-130.41999,16.42439,6.15985,-4.52579,-7.13675,-1.28296,3.37283,-1.77961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:17.78,1,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22987,-0.137888,0.91636,2446.50568,38.076818,7:15,6.05245,0.98801,6.0515,-56.60294,-9.06351,-8.49012,1.20787,1.12886,69.93661,-10.555327,-0.618113,0.496248,,,,,,,,,,,,4.67717,-4.05177,-1.05491,50,6.01217,-1.48077,-112.0601,-2.04098,5.79931,24.94705,-37.19795,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,fc139b10-2b99-11f1-89d0-71b6664dbd98,75.95489,,,7.29327,,,,,,,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:06:17.78,2026-03-29T13:06:17.7894912-05:00,2026-03-29T18:06:17.7894912Z,,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,f563ea75-2a79-42c9-aec9-330e57c2b82b,54.44902,-113.04621,12.47352,6.06378,-0.57062,-18.59898,-0.99185,-1.71,2.89966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:06:33.40,1,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28827,-2.305495,-1.800192,2178.41708,210.127785,1:00,6.17169,0.98002,6.84112,-16.18847,18.38615,9.89162,2.71799,0.16211,79.94222,-5.484462,0.006803,0.423204,71.92355,37.473195,-163.826453,3160.774143,-105.50157,39.03102,-31.1355,180.34109,67.23194,-164.869524,2.704801,-5.86756,10.93603,-0.86778,50,6.01764,3.6951,-129.50596,-5.56814,-9.72121,33.21263,-14.05559,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,0559b880-2b9a-11f1-89d0-71b6664dbd98,89.0644,40.31749,,9.34605,,,,1.54554,2.81612,-0.18032,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:06:33.40,2026-03-29T13:06:33.4012928-05:00,2026-03-29T18:06:33.4012928Z,FlyBall,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,5e947990-36a8-4771-855a-5e775dc42093,53.65646,-130.44031,16.60632,6.16873,-5.17272,-7.0278,-0.97557,3.96858,-4.8606,356.579116,1.5455,-80.40328,6.96055,-0.5574,-0.06741,0.10497,-0.04843,0.01229,-0.00129,2.81611,64.17924,-31.83803,4.62286,-1.0301,0.20978,-0.03798,0.00544,-0.00038,-0.18038,-23.31596,0.93454,0.93671,-0.37587,0.15198,-0.05109,0.01152,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-03-29,13:06:53.32,1,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28658,-1.029302,-1.920091,2227.683008,208.122666,1:00,6.21077,0.99571,6.65528,-15.33269,18.65347,9.27682,3.99041,0.01087,80.78571,-4.045727,-0.232007,0.419587,70.99748,30.540124,-158.13523,2043.208537,-102.87185,29.45143,-38.95347,168.14006,55.94031,-160.118143,2.407494,-5.50957,10.51855,-0.86966,50,6.13488,4.01845,-130.97522,-2.69411,-9.35384,33.50221,-14.31631,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,113cef00-2b9a-11f1-89d0-71b6664dbd98,89.83214,31.26958,,9.50087,,,,-0.21613,3.85526,-0.00093,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:06:53.32,2026-03-29T13:06:53.3215744-05:00,2026-03-29T18:06:53.3215744Z,FlyBall,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,13d98727-6a3f-46dd-b1ed-f893f3d116f6,53.84119,-131.9541,16.75111,6.20749,-2.27581,-7.15816,-0.99106,4.29176,-4.67692,9.241153,-0.21603,-83.23831,7.02537,-0.04733,0.40026,-0.44325,0.25469,-0.07119,0.00763,3.85523,52.9152,-28.74664,3.60096,-0.615,0.058,0.01273,-0.00292,-2E-05,-0.00088,-33.40281,4.14492,-0.22607,0.26259,-0.24512,0.13598,-0.03767,0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-29,13:07:12.49,1,5,"Ingram, Chase",1000114645,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4913,-3.01206,-1.601151,2543.353274,54.83048,7:45,6.01143,0.73252,6.3664,-50.98255,-5.17256,-9.81796,-1.01255,-1.55946,71.283,-12.380041,-3.387757,0.487137,,,,,,,,,,,,4.65544,-1.34185,-0.61197,50,5.76939,3.50301,-113.76172,-7.44826,5.91087,26.92143,-33.87776,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,1ca1f4d0-2b9a-11f1-89d0-71b6664dbd98,77.37537,,,7.2083,,,,,,,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:07:12.49,2026-03-29T13:07:12.4904960-05:00,2026-03-29T18:07:12.4904960Z,,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,41c4c51e-aabd-4404-9ced-94997b07f46d,54.13642,-114.73642,13.46072,6.01685,-6.22171,-16.93888,-0.73492,3.28901,2.95544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:07:31.58,1,6,"Ingram, Chase",1000114645,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85772,-3.400125,-2.702236,2315.233683,186.890631,12:15,6.13502,1.09741,6.69141,-14.99552,19.13993,2.16327,1.76866,-1.19551,81.23224,-6.320573,-2.30875,0.420508,97.98207,5.30694,73.774921,4995.103507,,,,83.2452,76.96191,77.093525,0.615868,-2.01516,11.57071,-0.91804,50,5.90174,6.06337,-130.20635,-8.0841,-3.40767,31.16128,-12.60776,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,2801ca80-2b9a-11f1-89d0-71b6664dbd98,89.6355,3.31731,,8.62548,,,,2.38136,1.73787,1.10655,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:07:31.58,2026-03-29T13:07:31.5800064-05:00,2026-03-29T18:07:31.5800064Z,GroundBall,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,3c5977d2-27c8-4286-9190-d9a537824ce8,53.80784,-131.11449,15.58064,6.13199,-7.71667,-6.30388,-1.09619,6.16268,-1.70384,,2.38136,39.98121,-25.13068,5.50286,-1.30473,0.29709,-0.06247,0.01337,-0.0019,1.73787,13.29161,-29.20786,5.66007,-1.35137,0.34545,-0.07859,0.01778,-0.00283,1.10655,137.39171,-11.57904,-1.13677,0.69371,-0.29799,0.09034,-0.01951,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-03-29,13:07:53.39,1,7,"Ingram, Chase",1000114645,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.61148,-2.869728,-1.372183,2156.856847,213.387514,1:00,6.06032,1.46624,6.84143,-19.15355,15.02202,9.06229,1.84423,0.96984,80.75406,-6.565549,0.284565,0.420755,,,,,,,,,,,,-5.24737,9.29343,-1.38109,50,5.86919,2.76894,-129.99503,-6.99081,-8.80712,32.11896,-16.57606,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,350739e0-2b9a-11f1-89d0-71b6664dbd98,89.58284,,,8.85742,,,,,,,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:07:53.39,2026-03-29T13:07:53.3940000-05:00,2026-03-29T18:07:53.3940000Z,,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,b5bc521d-6648-4499-b289-8fcedfad4fdd,53.65637,-130.89532,16.05948,6.05863,-6.52618,-8.28803,-1.46217,3.01581,-4.40356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07212,2.994986,1.497037,1.497949,0.86801,1.78086,-0.97265,-3.02533,4.9953,0.54808,74.70159,6.75932,-50.08508,-2.95584,55.73873,-2.60549,5.09176,23.45071,-14.91765,0.48259,-37.09438,2.23151,High,High,High,,,High,High,High
8,2026-03-29,13:08:24.29,2,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.02474,-1.945275,-1.969786,2095.248176,207.187693,1:00,6.19013,1.20428,6.78687,-16.65643,17.14099,8.17721,3.02454,0.0868,81.22356,-5.187007,-0.477846,0.418421,,,,,,,,,,,,-4.96473,10.06052,-1.07893,50,6.05703,4.18276,-130.67654,-4.83172,-8.44908,31.59862,-15.05283,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,4770d190-2b9a-11f1-89d0-71b6664dbd98,90.08261,,,8.80118,,,,,,,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:08:24.29,2026-03-29T13:08:24.2934784-05:00,2026-03-29T18:08:24.2934784Z,,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,1844c877-5b74-4742-ba2b-b3213687d145,53.71182,-131.57102,15.79931,6.18777,-4.4056,-7.52641,-1.20073,4.42193,-4.22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:59.38,3,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06664,-2.506479,-1.800849,2175.035671,197.08804,12:30,6.21574,1.15071,6.79625,-17.87564,15.7478,4.48185,2.43578,-0.12003,81.71331,-5.953009,-0.982761,0.417342,79.25619,-29.088038,57.290229,,,,,5.55488,5.55488,43.649806,0.043379,-2.9361,9.47186,-1.03546,50,6.04617,3.94264,-130.75624,-6.1693,-5.0265,30.4422,-15.95871,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,5c594bf0-2b9a-11f1-89d0-71b6664dbd98,90.31541,2.45817,,8.35333,,,,1.6316,2.45817,0.11634,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:08:59.38,2026-03-29T13:08:59.3839104-05:00,2026-03-29T18:08:59.3839104Z,GroundBall,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,7ad50cc6-9572-4e7e-8877-95f0b0cf8d28,53.70313,-131.61557,15.2211,6.21396,-5.71881,-7.97935,-1.14876,4.08452,-2.51325,,1.63054,55.04435,,,,,,,,2.45926,-56.66758,,,,,,,,0.11469,85.70823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-03-29,13:09:17.41,3,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5563,0.002346,0.647194,2459.111613,64.247223,8:15,5.94806,1.22766,6.45883,-49.87896,-2.38744,-8.56764,1.79364,1.10824,69.32303,-9.292424,-0.91118,0.495998,,,,,,,,,,,,4.68744,-0.70744,-1.26996,50,5.92693,-0.96141,-111.16808,-1.40669,5.73727,24.00408,-33.03993,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260329-YoungMemorialField-1,672aeb60-2b9a-11f1-89d0-71b6664dbd98,75.9932,,,7.23327,,,,,,,901e5096-6e73-431a-a7a3-0b44a79fb6ee,2026-03-29,18:09:17.41,2026-03-29T13:09:17.4174208-05:00,2026-03-29T18:09:17.4174208Z,,v3,471227,471471,1994da1a291e488886fc88f1b308dd4e,"Price, Max",1000242103,Right,UAB_BLA,1ab77314-8b48-4c60-ba26-fb03299ba24e,54.04065,-112.03717,12.00204,5.9562,-0.21046,-16.51996,-1.23139,-1.16913,2.86864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
