PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-17,18:38:41.15,2,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Whitton, Cooper",702515,Right,LOY_LIO,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.36317,1.837883,2.450978,2638.283743,332.182052,5:00,5.77371,-2.96571,5.58833,-68.59079,-19.03414,10.99241,1.77631,0.24061,69.25747,-10.627886,4.414908,0.506667,,,,,,,,,,,,-4.73107,-9.84784,2.74752,50,5.88675,-5.1496,-110.6653,1.26644,-5.72268,24.27906,-44.08596,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,55a3ff30-3ac7-11f1-800a-0935dbf18c6b,74.39297,,,7.1057,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:38:41.15,2026-04-17T18:38:41.1551232-07:00,2026-04-18T01:38:41.1551232Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Aude, Max",800619,Right,PEP_WAV,6eb4f708-007a-4ab5-83b0-59ac14230a81,54.91955,-111.7394,12.13953,5.78758,3.21679,-22.04298,2.96973,-4.89643,-2.86134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,18:39:13.08,3,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50253,3.293712,1.08501,2664.868756,321.325593,4:45,5.68118,-3.3003,5.86272,-71.51429,-19.98934,17.49698,2.7857,-0.83404,67.37806,-9.801421,4.226309,0.516631,,,,,,,,,,,,-8.44453,-10.58615,3.20259,50,5.90864,-2.69805,-108.00426,3.91129,-9.73144,23.0852,-44.37346,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,68a91390-3ac7-11f1-800a-0935dbf18c6b,72.95818,,,7.12447,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:39:13.08,2026-04-17T18:39:13.0842624-07:00,2026-04-18T01:39:13.0842624Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Aude, Max",800619,Right,PEP_WAV,e99bc1be-c453-4600-ad68-9e8a8fefbdbf,54.64564,-108.99271,11.5426,5.70049,5.81125,-22.18673,3.30919,-2.28137,-4.86572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:39:30.11,3,2,"Euper, Casey",1000364959,Left,PEP_WAV,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49506,2.967846,0.660927,1320.934616,150.312246,11:00,5.63445,-3.30586,6.47129,-31.86159,11.85855,-5.92166,5.70778,-3.19227,71.81027,-3.077235,-0.412362,0.475896,,,,,,,,,,,,3.22516,5.75973,3.2612,50,5.83012,-1.10617,-115.26923,5.12578,4.3005,23.21491,-24.49392,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,72cf09b0-3ac7-11f1-800a-0935dbf18c6b,79.20311,,,7.68479,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:39:30.11,2026-04-17T18:39:30.1193728-07:00,2026-04-18T01:39:30.1193728Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Aude, Max",800619,Right,PEP_WAV,c4118202-5300-4cca-9adf-984125790925,54.02591,-116.07721,11.60746,5.63689,5.97827,-12.24696,3.30231,-1.25585,2.15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:39:47.29,3,3,"Euper, Casey",1000364959,Left,PEP_WAV,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62952,-0.888386,3.445476,2279.107,165.537831,11:30,5.88741,-3.09598,7.17502,-12.53528,20.13076,-4.9089,4.03624,-0.37909,82.19425,-3.383576,2.545634,0.411358,,,,,,,,,,,,3.64158,11.35501,2.89598,50,5.83053,-7.7398,-131.58715,-2.24696,6.33568,29.93291,-12.41837,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,7cff6010-3ac7-11f1-800a-0935dbf18c6b,91.62932,,,8.43527,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:39:47.29,2026-04-17T18:39:47.2942592-07:00,2026-04-18T01:39:47.2942592Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Aude, Max",800619,Right,PEP_WAV,7372099e-25a8-49ea-9284-6f0df294e6c6,53.32566,-132.34149,14.96646,5.88321,-1.934,-6.20919,3.09304,-7.89947,3.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:40:06.05,3,4,"Euper, Casey",1000364959,Left,PEP_WAV,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.86865,-2.204709,4.158092,2223.591922,156.771894,11:15,5.68237,-3.1879,7.06999,-14.50119,18.25568,-7.34941,2.46578,-0.01814,82.39226,-5.050039,2.815008,0.411929,,,,,,,,,,,,5.17508,10.75501,2.9394,50,5.54408,-9.30296,-131.72912,-5.3765,9.00976,30.38258,-13.44977,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,88320b40-3ac7-11f1-800a-0935dbf18c6b,91.50224,,,8.47639,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:40:06.05,2026-04-17T18:40:06.0552192-07:00,2026-04-18T01:40:06.0552192Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Aude, Max",800619,Right,PEP_WAV,602679a0-cbff-4dfc-9962-2e2c303cb951,53.43167,-132.51826,15.19129,5.67918,-5.02716,-6.72489,3.18406,-9.53697,4.50488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,18:42:11.26,1,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2435,1.517328,-1.753113,2614.661889,80.683309,8:45,5.01283,1.99512,5.18388,-48.14869,-0.88398,-14.87257,2.42914,-0.89432,71.37383,-7.241671,-4.384926,0.494812,,,,,,,,,,,,6.85544,-0.40382,-1.82038,50,5.11761,4.07927,-113.41582,1.31957,8.85537,22.3486,-32.69567,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,d300e470-3ac7-11f1-800a-0935dbf18c6b,76.17534,,,6.86967,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:42:11.26,2026-04-17T18:42:11.2663552-07:00,2026-04-18T01:42:11.2663552Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,818cc2aa-1b1f-454e-b8a1-acc4f73e1a4e,55.31975,-114.45928,11.1743,5.02036,2.84614,-16.34784,-2.00118,3.66581,4.42768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,18:42:27.32,1,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Top,0,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80203,0.006162,-2.16418,2574.805424,92.982154,9:00,5.01178,2.10637,5.38563,-44.24321,2.7098,-18.30135,1.33063,-1.44842,71.06878,-8.101234,-5.414188,0.493177,,,,,,,,,,,,8.36193,1.9202,-1.89965,50,4.98181,5.05995,-114.06225,-1.48323,10.75076,25.69063,-29.70527,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,dc70f810-3ac7-11f1-800a-0935dbf18c6b,76.42776,,,7.73325,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:42:27.32,2026-04-17T18:42:27.3256448-07:00,2026-04-18T01:42:27.3256448Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c5304336-a5fe-4f44-b871-8380f12ffa6d,55.11485,-115.20853,12.84532,5.01842,-0.15782,-14.85264,-2.11471,4.58027,5.37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:42:46.35,1,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41031,-0.61259,-2.181626,2211.445619,224.226332,1:30,5.64881,1.24964,5.50871,-15.43237,18.81647,17.1578,3.78941,0.63809,82.61547,-3.565482,0.87342,0.421206,,,,,,,,,,,,-9.27418,10.00241,-1.0708,50,5.58526,4.25222,-132.51574,-1.88455,-16.3371,30.78725,-14.55417,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,e7ba5f90-3ac7-11f1-800a-0935dbf18c6b,89.48699,,,8.79484,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:42:46.35,2026-04-17T18:42:46.3515648-07:00,2026-04-18T01:42:46.3515648Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c4ce4bdc-1413-4426-b2c8-9a73ad202f28,54.99317,-133.67076,15.39363,5.64572,-1.33853,-7.27709,-1.24182,4.86513,-8.16855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,18:43:05.11,1,4,"Johnson, Jonah",10130395,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28857,-2.320945,-1.889256,2215.213997,222.137587,1:30,5.74285,1.08317,5.53346,-15.03276,20.43084,17.25643,2.31807,0.75444,80.94996,-5.220551,1.186034,0.42861,,,,,,,,,,,,-9.41004,11.50973,-0.9311,50,5.53166,3.54098,-130.70663,-5.73489,-15.94364,32.84153,-12.67291,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,f33166c0-3ac7-11f1-800a-0935dbf18c6b,87.94101,,,9.33861,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:43:05.11,2026-04-17T18:43:05.1164672-07:00,2026-04-18T01:43:05.1164672Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3ee9fe2d-b36e-478e-9cc3-684e786e7488,54.96905,-131.94925,16.42076,5.73958,-5.25538,-6.33646,-1.07649,4.14424,-7.97182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:43:22.65,1,5,"Johnson, Jonah",10130395,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03406,-3.017339,-1.809957,2170.583039,224.388045,1:30,5.6264,1.04214,5.56945,-16.44489,18.06214,16.49462,1.43319,0.72527,82.55921,-6.134618,1.132383,0.42279,,,,,,,,,,,,-8.98359,10.44477,-0.89747,50,5.35543,3.44186,-131.88562,-7.47305,-15.66751,30.61989,-13.95824,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,fdab2230-3ac7-11f1-800a-0935dbf18c6b,89.1516,,,8.47484,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:43:22.65,2026-04-17T18:43:22.6529280-07:00,2026-04-18T01:43:22.6529280Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3bcef6d5-d797-4132-ad80-eff4cafd6e5e,54.93493,-133.02643,15.30994,5.62417,-6.95301,-6.97912,-1.03658,4.02558,-7.83376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,18:43:43.15,1,6,"Johnson, Jonah",10130395,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.58796,-1.897366,-1.911411,2234.142481,220.272485,1:15,5.65666,1.04847,5.62668,-13.19229,21.12497,16.79095,2.78505,0.66334,82.06493,-4.471284,1.085643,0.421626,65.08775,20.527361,-32.885445,2285.526264,90.77272,20.46501,-62.13135,177.47322,177.47322,-35.459232,2.384789,-9.18056,11.7256,-0.89669,50,5.48686,3.66841,-132.63985,-4.75053,-16.02379,33.73184,-11.7081,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,09973250-3ac8-11f1-800a-0935dbf18c6b,89.39776,21.32129,,9.52303,,,,1.57574,2.77276,-0.64661,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:43:43.15,2026-04-17T18:43:43.1531520-07:00,2026-04-18T01:43:43.1531520Z,LineDrive,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,52cd0b17-fda6-4b44-9452-eb6f75772ead,54.87541,-133.87398,16.86592,5.65283,-4.32217,-5.85405,-1.04162,4.25467,-8.0119,,1.57574,75.07494,-9.94845,2.23235,-0.46319,0.12478,-0.03853,0.0075,-0.00057,2.77278,33.47225,-15.74589,0.584,0.11168,-0.17951,0.08651,-0.01912,0.00166,-0.64661,-48.54077,3.8519,-0.89014,0.15073,-0.02292,0.00382,-0.00044,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-17,18:44:24.00,2,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79523,4.273272,-0.642401,2377.491133,25.991506,6:45,5.71938,1.23612,5.48134,-68.27641,-16.6045,-8.98792,4.036,-0.11401,67.58102,-8.1679,-2.24257,0.517367,,,,,,,,,,,,4.26921,-9.07339,-1.17355,50,6.04922,1.56244,-108.25993,5.78812,4.9816,21.86015,-42.76148,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,21fee860-3ac8-11f1-800a-0935dbf18c6b,72.85434,,,7.21421,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:44:24.00,2026-04-17T18:44:24.0037376-07:00,2026-04-18T01:44:24.0037376Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,a3a8f80f-d945-4452-94a1-0943f6e01cfa,55.02543,-109.26997,10.93008,5.73614,7.7639,-21.38074,-1.24042,1.33227,2.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,18:44:41.58,2,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,0,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.63789,-1.589292,-2.42676,2129.844126,220.029241,1:15,5.57718,1.27065,5.41561,-17.26072,18.42832,14.45076,2.64809,0.19994,81.30622,-4.858001,0.141566,0.429971,91.75408,-17.652911,-17.443829,,,,,9.78836,9.78836,-16.275701,0.068039,-8.01622,10.10756,-1.06527,50,5.42413,4.8574,-129.90912,-4.15731,-13.60242,29.00647,-15.02291,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,2c70dba0-3ac8-11f1-800a-0935dbf18c6b,87.66278,2.78276,,8.33167,,,,1.05389,2.78276,-0.12199,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:44:41.58,2026-04-17T18:44:41.5899136-07:00,2026-04-18T01:44:41.5899136Z,GroundBall,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,424f609f-a272-4605-a31a-8a6c8f9c55bd,55.08761,-131.04017,14.50324,5.57482,-3.57152,-7.51146,-1.26502,5.3878,-6.80121,,1.05092,122.60988,,,,,,,,2.78375,-40.89973,,,,,,,,-0.12105,-38.52664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2026-04-17,18:45:20.00,3,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20716,1.367829,-2.712715,2643.854582,65.900514,8:15,5.02058,1.94317,5.4596,-50.18306,-3.05319,-10.46745,2.12078,-1.47042,71.03503,-7.799567,-4.57292,0.494105,,,,,,,,,,,,4.37925,-1.45268,-1.69651,50,5.10724,5.78379,-113.27898,1.00542,5.60908,23.45077,-34.03469,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,435fd460-3ac8-11f1-800a-0935dbf18c6b,76.28423,,,7.17213,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:45:20.00,2026-04-17T18:45:20.0097792-07:00,2026-04-18T01:45:20.0097792Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,cd0c22bf-8512-431b-ba03-e35a3f8ce130,55.04332,-114.31827,11.72538,5.02926,2.51376,-17.01734,-1.94732,5.53521,2.80454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,18:45:37.18,3,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.48113,-0.978233,-2.246073,2297.367337,201.533441,12:45,5.65063,1.09387,5.63008,-12.06894,22.17348,8.25603,3.73127,-0.31509,82.21949,-3.348119,-0.77345,0.421166,,,,,,,,,,,,-4.91217,11.91024,-0.90788,50,5.55998,4.82478,-132.53916,-2.56843,-8.60214,32.42969,-11.31691,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,4d8ef240-3ac8-11f1-800a-0935dbf18c6b,89.4954,,,9.26165,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:45:37.18,2026-04-17T18:45:37.1832832-07:00,2026-04-18T01:45:37.1832832Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,377cc1a2-6695-4066-a938-fb540d7fb80d,54.87127,-133.72575,16.21485,5.64638,-2.15435,-5.65845,-1.09017,5.13953,-4.30107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,18:45:54.26,3,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,2,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71626,-2.857245,-3.56917,2227.469139,218.101203,1:15,5.64302,1.12954,5.68659,-13.57587,20.33194,15.00324,1.84092,-0.95151,83.03993,-5.475718,-0.893582,0.419104,,,,,,,,,,,,-8.67288,11.52182,-0.83812,50,5.39347,7.59902,-132.70053,-7.01125,-15.33803,30.57285,-11.7977,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,57c31930-3ac8-11f1-800a-0935dbf18c6b,89.93587,,,8.67633,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:45:54.26,2026-04-17T18:45:54.2630400-07:00,2026-04-18T01:45:54.2630400Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,cee99a68-1a31-46af-9da9-7432623d5c50,54.81577,-133.80544,15.28643,5.63916,-6.58488,-5.89885,-1.12276,8.15334,-7.66902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,18:46:12.24,3,4,"Johnson, Jonah",10130395,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,2,1,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.57883,0.551168,-1.973675,2500.254951,83.688199,8:45,4.97778,1.85719,5.58042,-44.00018,0.58626,-10.00564,1.82621,-0.82075,72.41323,-7.553745,-3.758176,0.480588,88.04549,24.85764,1.867484,3548.646681,109.72057,44.40197,7.83233,319.91298,312.41597,6.477226,4.171517,4.38107,0.55846,-1.68047,50,4.99667,4.42122,-116.69268,-0.35362,5.88767,27.15146,-31.42355,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,627faa00-3ac8-11f1-800a-0935dbf18c6b,78.42984,55.02341,,8.1656,,,,1.46589,1.84259,0.80956,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:46:12.24,2026-04-17T18:46:12.2491904-07:00,2026-04-18T01:46:12.2491904Z,LineDrive,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Ortiz, Jordan",1000111907,Right,LOY_LIO,52b4a80b-a2c8-4ce8-ab14-836c45fc5260,54.92149,-117.83222,13.57573,4.98384,0.96522,-15.71178,-1.86084,4.17411,2.94383,199.299459,1.46578,117.11121,-20.9172,5.07603,-1.10185,0.23544,-0.04658,0.00644,-0.0004,1.84345,54.25883,-13.79182,-0.62665,0.63195,-0.27712,0.07559,-0.01092,0.00063,0.80945,3.8214,3.45201,-1.26277,0.32776,-0.0639,0.00902,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-17,18:48:39.23,1,1,"Euper, Casey",1000364959,Left,PEP_WAV,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69092,0.811968,3.461489,2479.2106,324.735856,4:45,5.76925,-3.14551,5.64473,-71.24024,-16.59375,13.11327,0.59147,1.18036,66.35519,-12.097651,5.80487,0.53205,,,,,,,,,,,,-5.53973,-8.42315,2.84224,50,5.7921,-6.82046,-105.30748,-0.69253,-6.06298,22.11093,-41.3928,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260417-LoyolaMarymount-1,ba465e00-3ac8-11f1-800a-0935dbf18c6b,70.84378,,,6.33573,,,,,,,7d8bf4d2-302b-4e69-9e68-34e56fc1bfb6,2026-04-18,01:48:39.23,2026-04-17T18:48:39.2397312-07:00,2026-04-18T01:48:39.2397312Z,,v3,471343,471410,5484825e538c4001ba24ca69b50caaa9,"Aude, Max",800619,Right,PEP_WAV,591aa6a2-5747-4c37-806d-812b8f766ebe,54.86378,-106.3238,11.05546,5.78021,1.21008,-20.6964,3.14933,-6.54177,-3.03149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
