PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-25,13:32:49.01,4,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Adams, Cameron",10119702,Right,SHO_UNI,Undefined,2,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.39994,-2.146696,2.734804,2354.963437,212.695145,1:00,5.23352,-2.00651,6.10908,-36.75053,10.1876,5.47847,0.1826,0.981,70.56874,-8.968332,3.721471,0.493099,,,,,,,,,,,,-2.00173,6.38398,1.79323,50,5.04899,-5.54577,-112.19535,-5.24244,-2.5136,23.1112,-24.15755,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,c7f84a40-40cc-11f1-b36a-fd46b7887f62,76.43986,,,6.8312,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:32:49.01,2026-04-25T13:32:49.0100224-04:00,2026-04-25T17:32:49.0100224Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,5282505c-8d83-4ca8-92de-5a3ddadddfc7,54.39465,-113.09699,11.5556,5.23513,-4.29999,-12.07878,2.00767,-5.44771,-1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-25,13:33:06.13,4,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Adams, Cameron",10119702,Right,SHO_UNI,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15052,-0.069302,4.637178,2240.586018,153.498546,11:00,5.18839,-2.00662,6.79365,-24.29667,15.06828,-6.87115,3.1002,1.66294,75.72313,-4.711642,3.38974,0.451571,,,,,,,,,,,,4.97071,8.38394,1.70726,50,5.17448,-9.53539,-120.53821,-0.74144,7.28247,24.34879,-19.89091,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,d2365c40-40cc-11f1-b36a-fd46b7887f62,83.46955,,,7.42739,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:33:06.13,2026-04-25T13:33:06.1328384-04:00,2026-04-25T17:33:06.1328384Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,d9301e6e-714a-4356-85e8-4306705fc848,53.70767,-121.28485,12.1744,5.18786,-0.1315,-9.94545,2.00308,-9.7587,3.64124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-25,13:33:23.10,4,5,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Adams, Cameron",10119702,Right,SHO_UNI,Undefined,2,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.20031,-1.830711,2.803318,2360.150586,150.958319,11:00,5.32115,-1.81276,6.87995,-23.49033,13.66064,-6.92504,1.69271,0.16688,78.01312,-6.305995,1.538384,0.438689,63.94457,-13.384939,-52.800067,,,,,4.8546,2.27282,-29.742462,0.03615,4.51941,8.15473,1.6373,50,5.19629,-5.82819,-123.7946,-4.55133,6.99519,25.30936,-19.55205,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,dc42afe0-40cc-11f1-b36a-fd46b7887f62,85.92071,0.78587,,7.18719,,,,2.21834,0.78587,0.22223,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:33:23.10,2026-04-25T13:33:23.1067136-04:00,2026-04-25T17:33:23.1067136Z,GroundBall,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,83f841f4-df30-42b6-bd78-1ac1ecb2d929,53.62419,-124.53335,12.65468,5.32081,-3.98063,-9.77603,1.81039,-6.03237,3.4976,,2.21792,55.23415,,,,,,,,0.78603,-21.73888,,,,,,,,0.22279,-72.76848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2026-04-25,13:35:41.53,1,1,"Baweja, Brodie",1000272768,Right,SHO_UNI,"Garrett, Harrison",1000113359,Right,SOU_WES1,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.85266,0.022543,-1.773694,2257.990564,117.930671,10:00,5.94278,1.80816,5.39617,-44.1751,5.15965,-6.92213,2.28266,-0.43153,70.01469,-8.032806,-3.004816,0.505531,61.86712,29.870474,151.028077,3028.310958,-100.77419,23.05896,44.09719,155.03968,49.90955,158.880864,2.384152,3.02339,3.01217,-1.64467,50,5.91358,3.66911,-110.13442,-1.3759,3.72334,19.07418,-28.46455,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,2ed217f0-40cd-11f1-b36a-fd46b7887f62,74.56009,26.84229,,5.83797,,,,1.35854,2.32147,0.43635,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:35:41.53,2026-04-25T13:35:41.5339008-04:00,2026-04-25T17:35:41.5339008Z,Popup,v3,643-145851,643-145794,6630,"Tattershall, Joshua",10143003,Right,SHO_UNI,b74122be-e8d7-473d-8dd9-4fec7eb4822e,55.1078,-111.01552,9.53709,5.94677,-0.06104,-14.23228,-1.81018,3.49712,1.86167,305.486103,1.35864,-68.84395,2.48938,0.14826,0.34506,-0.3861,0.21482,-0.05709,0.00587,2.32151,45.18895,-22.62364,1.94412,-0.30256,0.01415,0.00352,0.00173,-0.0005,0.43633,38.11452,-8.31637,1.45635,-0.49953,0.30999,-0.17916,0.05424,-0.00622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-04-25,13:35:58.07,1,2,"Baweja, Brodie",1000272768,Right,SHO_UNI,"Garrett, Harrison",1000113359,Right,SOU_WES1,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.10161,-0.043886,-2.745772,2223.395455,204.911622,12:45,5.99253,1.763,5.35666,-40.73238,7.49457,2.74437,2.55696,-0.58552,70.50654,-7.507211,-2.258578,0.499823,83.01313,47.181643,2.812381,5802.619647,109.23302,105.474,12.96654,241.41431,240.5824,10.273649,5.556424,-2.18118,4.23036,-1.51786,50,5.95963,5.25386,-111.7613,-1.40821,-2.74651,20.97897,-26.84726,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,38aaff80-40cd-11f1-b36a-fd46b7887f62,75.41155,113.90494,,6.59507,,,,1.25111,2.70795,0.58846,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:35:58.07,2026-04-25T13:35:58.0787200-04:00,2026-04-25T17:35:58.0787200Z,FlyBall,v3,643-145851,643-145794,6630,"Tattershall, Joshua",10143003,Right,SHO_UNI,d5921622-a07a-441f-85d6-97342ef64704,55.14558,-112.72305,10.48949,5.99597,-0.17743,-13.42363,-1.76161,5.37977,-1.37325,190.05075,1.25696,82.53694,-20.90537,5.30523,-0.79294,0.02613,0.01277,-0.00201,9E-05,2.70525,89.34774,-20.31771,0.98541,0.1021,-0.10228,0.02971,-0.00401,0.0002,0.58797,4.07068,2.26857,-0.74006,0.16178,-0.02224,0.00151,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-25,13:36:34.21,2,1,"Baweja, Brodie",1000272768,Right,SHO_UNI,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,2,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1875,0.995656,-0.206563,2123.064192,169.196105,11:45,5.85261,2.06986,5.52934,-39.734,9.23111,-1.38197,3.47236,1.76158,68.68088,-6.414522,-0.452997,0.503634,,,,,,,,,,,,0.61272,4.88748,-2.05098,50,5.91354,0.45823,-111.6586,0.69766,0.75022,25.75043,-26.18976,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,4e3b2b90-40cd-11f1-b36a-fd46b7887f62,74.84097,,,8.50662,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:36:34.21,2026-04-25T13:36:34.2116864-04:00,2026-04-25T17:36:34.2116864Z,,v3,643-145851,643-145794,6630,"Tattershall, Joshua",10143003,Right,SHO_UNI,0ef86cc6-a6ec-4f39-a524-9f3616f7784c,54.966,-112.79803,12.87521,5.85703,1.85653,-13.09488,-2.07053,0.42504,0.37511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-25,13:36:48.80,2,2,"Baweja, Brodie",1000272768,Right,SHO_UNI,"McCaffrey, Matthew",1000059340,Left,SOU_WES1,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.19271,-1.536781,-2.415097,2106.538042,210.231685,1:00,5.96512,1.78243,6.14419,-23.96442,19.8019,10.593,2.54626,0.43195,72.29852,-6.113674,-0.506408,0.476147,58.77754,2.662365,-8.975863,5638.009055,,,,43.92216,43.92216,-10.502065,0.497657,-6.30276,11.21823,-1.60379,50,5.83566,4.51518,-116.24404,-3.73999,-8.47292,25.35316,-17.09321,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,56e704d0-40cd-11f1-b36a-fd46b7887f62,79.16128,2.94101,,7.89418,,,,3.37776,2.73924,-0.42953,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:36:48.80,2026-04-25T13:36:48.8080896-04:00,2026-04-25T17:36:48.8080896Z,GroundBall,v3,643-145851,643-145794,6630,"Tattershall, Joshua",10143003,Right,SHO_UNI,baf59d0f-2337-4c42-b0cf-32495e8d894f,54.35709,-117.19048,12.67658,5.96336,-3.1019,-8.5466,-1.77824,4.83148,-4.23646,59.018765,3.38214,84.94055,-9.97775,,,,,,,2.74926,3.7348,-18.64423,,,,,,,-0.42388,-13.58831,-3.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-25,13:37:30.84,3,1,"Baweja, Brodie",1000272768,Right,SHO_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95509,1.340614,-2.645222,2068.668697,188.783114,12:15,5.85255,1.91952,5.63679,-40.86746,7.00772,0.84374,3.69929,-0.47993,70.2536,-6.200306,-2.49479,0.497997,,,,,,,,,,,,-1.19106,3.62559,-1.69489,50,5.94068,5.12328,-111.58056,1.34074,-1.49616,20.75227,-27.61968,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,6ffb2780-40cd-11f1-b36a-fd46b7887f62,75.68812,,,6.70149,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:37:30.84,2026-04-25T13:37:30.8461568-04:00,2026-04-25T17:37:30.8461568Z,,v3,643-145851,643-145794,6630,"Tattershall, Joshua",10143003,Right,SHO_UNI,e10a9733-e288-4b2d-806f-441a1d9daa0e,54.86512,-112.48176,10.37614,5.85641,2.54017,-13.80984,-1.91878,5.18826,-0.74808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,13:37:47.91,3,2,"Baweja, Brodie",1000272768,Right,SHO_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,2,Bottom,2,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42202,0.862529,-2.676133,2182.745021,181.68241,12:00,5.75043,1.94943,5.49114,-39.85616,10.20276,0.25244,3.23697,-0.53501,68.97619,-6.481483,-2.631247,0.509228,,,,,,,,,,,,-0.88858,5.38288,-1.71498,50,5.79926,5.10147,-109.34565,0.41956,-1.07345,19.67749,-25.67126,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,7a2d52a0-40cd-11f1-b36a-fd46b7887f62,74.01883,,,6.44583,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:37:47.91,2026-04-25T13:37:47.9167488-04:00,2026-04-25T17:37:47.9167488Z,,v3,643-145851,643-145794,6630,"Tattershall, Joshua",10143003,Right,SHO_UNI,101e1660-e70d-45da-acc3-b5bb4f05b433,55.01019,-110.24359,9.83874,5.75338,1.591,-12.83563,-1.94889,5.15045,-0.53673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,13:38:04.26,3,3,"Baweja, Brodie",1000272768,Right,SHO_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,2,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.81578,0.2007,-1.629379,2181.578896,192.806842,12:30,5.76828,1.94745,5.41264,-43.72514,5.24681,0.78925,2.31264,0.48622,69.5215,-7.839225,-1.488911,0.503669,48.72416,-50.85066,-18.597668,,,,,4.36758,2.39407,-15.157665,0.043562,-0.93272,3.04626,-1.80302,50,5.75577,3.13601,-111.31083,-1.01845,-1.15045,23.13183,-28.41678,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,83e93c50-40cd-11f1-b36a-fd46b7887f62,74.83573,2.43213,,7.29428,,,,2.339,2.43213,-0.51055,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:38:04.26,2026-04-25T13:38:04.2636288-04:00,2026-04-25T17:38:04.2636288Z,GroundBall,v3,643-145851,643-145794,6630,"Tattershall, Joshua",10143003,Right,SHO_UNI,fad30f9c-1f91-4832-bb74-9f76cd14461e,55.08894,-112.3634,11.56591,5.7727,0.2746,-14.20839,-1.94691,3.18836,-0.57522,,2.33677,43.07957,,,,,,,,2.43503,-55.83168,,,,,,,,-0.5098,-14.49593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-04-25,13:40:23.96,1,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79456,-0.136728,2.123056,2383.644815,203.832552,12:45,5.11215,-2.07372,6.22839,-36.09522,11.1391,4.20658,1.97798,0.23663,69.87629,-6.899518,2.882193,0.494653,72.08115,70.558825,-164.239164,4796.783525,,,,,16.29857,,,-1.53331,6.28386,1.91289,50,5.08405,-4.27689,-111.46135,-1.25121,-1.90736,22.12703,-24.35727,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,d72697a0-40cd-11f1-b36a-fd46b7887f62,76.19983,46.89149,,6.91828,,,,2.62437,2.27897,-0.14654,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:40:23.96,2026-04-25T13:40:23.9602176-04:00,2026-04-25T17:40:23.9602176Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,ac5f5fca-599d-4808-aea6-128502b7644a,54.27348,-112.3065,11.06351,5.11407,-0.32087,-12.17864,2.07486,-4.20404,-0.95368,15.573714,2.62437,-33.86422,-2.99264,2.03795,-1.82163,5.61782,-12.81418,15.16921,-7.05658,2.27897,99.69125,-30.68863,4.10392,-1.44749,2.76139,-6.06501,7.09783,-3.25821,-0.14654,-9.55776,5.65527,-1.56095,0.83454,-2.17675,4.90928,-5.79396,2.68674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-25,13:40:43.91,1,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73556,-0.127761,1.934408,1620.519888,102.099831,9:30,5.11247,-1.91215,6.40812,-39.97246,4.62508,-14.43879,1.66389,-1.33593,71.66058,-7.601741,-0.684778,0.480648,,,,,,,,,,,,8.06741,2.95921,1.77937,50,5.08567,-3.34272,-114.33835,-1.39678,10.56448,23.20452,-28.29889,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,e30931e0-40cd-11f1-b36a-fd46b7887f62,78.4201,,,7.07497,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:40:43.91,2026-04-25T13:40:43.9145984-04:00,2026-04-25T17:40:43.9145984Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,d033988a-6855-4b68-993e-563b554c6ed3,54.09325,-115.16606,11.60226,5.11749,-0.38736,-14.14945,1.90532,-3.71955,5.28224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,13:41:00.01,1,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09711,-0.546319,1.38611,2523.207431,288.765367,3:45,5.13194,-1.9333,6.18902,-47.12786,-1.54685,8.9443,0.7,0.09219,71.62925,-9.240784,3.003264,0.485919,,,,,,,,,,,,-4.22815,-0.21146,1.82427,50,5.06704,-3.06013,-113.46512,-2.49171,-5.46245,22.50674,-32.44723,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,eca27860-40cd-11f1-b36a-fd46b7887f62,77.56946,,,6.46786,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:41:00.01,2026-04-25T13:41:00.0187904-04:00,2026-04-25T17:41:00.0187904Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,102480e8-c126-46e1-8efc-dd17c1376cc6,54.31506,-114.31784,11.25337,5.13815,-1.26236,-16.22362,1.93629,-2.85317,-2.73122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,13:41:19.37,1,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40948,0.117632,-0.169668,2372.356729,268.712054,3:00,5.27108,-1.95318,6.09088,-43.66424,1.80106,11.68749,1.74122,-1.13618,71.4894,-7.974352,1.939116,0.485301,,,,,,,,,,,,-6.03933,1.40154,1.96045,50,5.25761,-0.09621,-113.87775,-1.09675,-7.8474,22.9603,-30.35291,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,f82da3d0-40cd-11f1-b36a-fd46b7887f62,77.66813,,,6.92008,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:41:19.37,2026-04-25T13:41:19.3789952-04:00,2026-04-25T17:41:19.3789952Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,1b05dd41-7eb5-4bb0-a5c2-cd8e1548fae6,54.41087,-114.76364,11.48015,5.27734,0.07437,-15.17645,1.95832,0.20656,-3.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-25,13:41:36.75,1,5,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97018,-0.804367,2.049889,1709.44662,109.776867,9:45,5.13568,-1.94714,6.39243,-35.57608,6.37335,-13.93135,1.43062,-1.22175,74.11178,-7.44947,-0.476088,0.466159,,,,,,,,,,,,7.8378,3.99036,1.80561,50,5.06168,-3.70564,-117.63605,-2.68333,10.93441,23.23418,-26.60715,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,02894ff0-40ce-11f1-b36a-fd46b7887f62,80.85742,,,6.8584,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:41:36.75,2026-04-25T13:41:36.7550000-04:00,2026-04-25T17:41:36.7550000Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,20775554-b8d4-464c-901c-cfd16ca25713,54.11023,-118.44508,11.61709,5.13899,-1.75686,-13.30358,1.94127,-4.08638,5.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34889,2.665641,1.74633,0.919312,-1.13953,1.0883,1.24574,0.93038,5.98908,-1.26948,68.29816,7.45518,-56.53122,0.95069,76.812,-3.85661,6.02413,14.22743,-13.76701,-1.3614,-68.13571,8.79878,High,High,High,,,High,High,High
64,2026-04-25,13:42:04.61,2,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20428,2.007492,2.216863,2370.11603,263.017405,2:45,5.3033,-1.74063,6.26418,-43.46743,3.1554,13.35213,3.53418,1.41714,70.343,-6.090443,4.624184,0.49144,,,,,,,,,,,,-6.21461,1.52492,1.57023,50,5.43151,-4.81184,-112.02755,2.67746,-7.82915,21.87974,-30.25297,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,1333f990-40ce-11f1-b36a-fd46b7887f62,76.69793,,,6.86128,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:42:04.61,2026-04-25T13:42:04.6121984-04:00,2026-04-25T17:42:04.6121984Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,36c5533b-5ad4-418c-88c9-7edd5b05b36f,54.23786,-112.85219,10.93987,5.30911,3.8177,-15.12649,1.74602,-4.51676,-3.91457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,13:42:19.65,2,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20199,-2.76191,2.809163,2207.507506,150.516277,11:00,5.13867,-1.98194,6.93375,-26.15588,13.20863,-6.67402,0.43968,0.02132,75.53663,-7.746342,1.588194,0.451569,,,,,,,,,,,,4.52044,8.33863,1.80865,50,4.95665,-5.70739,-120.72126,-6.46867,6.56912,26.84797,-20.05632,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,1c0e35d0-40ce-11f1-b36a-fd46b7887f62,83.46999,,,7.66536,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:42:19.65,2026-04-25T13:42:19.6522496-04:00,2026-04-25T17:42:19.6522496Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,a87b4a16-7517-418c-9db9-1c9e9175e9a3,53.57013,-121.51265,13.42398,5.13861,-5.87747,-10.02816,1.97974,-5.90103,3.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,13:42:37.15,2,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79269,-2.54139,3.595323,2345.206885,157.936322,11:15,5.27814,-1.70867,7.10301,-18.92096,17.81855,-6.69835,1.38923,0.99988,77.81146,-6.214988,2.368634,0.436253,,,,,,,,,,,,4.72103,10.73449,1.49624,50,5.12012,-7.59039,-124.42692,-5.93713,7.31352,27.72836,-15.54485,SOU_WES1,SHO_UNI,SouthernWesleyan,D2,CC,20260425-SouthernWesleyan-1,26805020-40ce-11f1-b36a-fd46b7887f62,86.40049,,,7.98123,,,,,,,55d99576-39bd-49e5-beb7-83b72ad9a072,2026-04-25,17:42:37.15,2026-04-25T13:42:37.1542016-04:00,2026-04-25T17:42:37.1542016Z,,v3,643-145851,643-145794,6630,"Garrett, Harrison",1000113359,Right,SOU_WES1,23a3eabd-2e52-4b6c-a13e-6757705e8c35,53.39889,-125.18206,13.86418,5.27605,-5.51379,-7.77242,1.70567,-7.78956,3.65676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
