PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:02:49.52,1,1,"Moss, Wylan",815506,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.24967,-2.232623,-1.579338,2554.756773,209.781519,1:00,6.06669,0.72899,7.40677,-10.92493,19.92765,10.7476,3.14046,0.19955,83.77582,-4.448154,0.405319,0.399776,92.79101,11.471487,0.858835,1348.584414,109.81949,13.70882,6.29463,196.35592,196.35592,5.281522,1.788861,-6.35567,11.88713,-0.64522,50,5.94179,3.35054,-135.48725,-5.43384,-11.57095,35.28143,-10.5327,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,7b080b60-4042-11f1-90f4-1b7c0bcdcaea,94.28382,13.85671,,9.47385,,,,0.90304,3.10737,-0.19331,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:02:49.52,2026-04-24T18:02:49.5268864-07:00,2026-04-25T01:02:49.5268864Z,LineDrive,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,25012b10-37a4-4df4-b699-49bb81f7185e,53.09325,-136.29036,17.64072,6.06276,-5.19409,-5.26635,-0.72448,3.61393,-5.78547,256.728769,0.90304,133.35966,-18.12452,3.35779,-0.66967,0.12646,-0.02608,0.00478,-0.00048,3.10737,27.06624,-18.00791,1.36255,-0.22258,0.03592,-0.00159,-0.00073,0.00016,-0.19331,1.9991,7.15711,-2.16628,0.59115,-0.15051,0.0398,-0.00887,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,18:03:28.89,2,1,"Moss, Wylan",815506,Right,UCLA,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20988,-1.901494,-2.800581,2263.860664,240.722152,2:00,5.84816,1.0249,7.36642,-27.56088,12.19631,19.13347,1.83207,0.08899,74.24362,-7.212932,0.731264,0.453815,,,,,,,,,,,,-11.31402,7.66961,-0.87466,50,5.73625,5.2395,-119.40308,-4.57263,-16.01217,27.21282,-21.31963,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,92761f30-4042-11f1-90f4-1b7c0bcdcaea,83.05675,,,7.96626,,,,,,,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:03:28.89,2026-04-24T18:03:28.8905728-07:00,2026-04-25T01:03:28.8905728Z,,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,0d310cf4-043b-44f3-8609-99e3263501dc,53.1348,-120.1154,13.60641,5.84864,-4.01457,-10.65981,-1.0173,5.65864,-8.00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:03:56.45,2,2,"Moss, Wylan",815506,Right,UCLA,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.92538,-2.323442,-1.478519,2581.512641,217.276466,1:15,5.99216,1.01074,7.24345,-11.10524,18.75033,13.45265,2.96228,0.79352,85.59097,-4.551397,0.998244,0.393264,,,,,,,,,,,,-7.65985,11.12922,-0.92878,50,5.85528,3.04188,-137.90355,-5.771,-14.51566,35.22426,-11.08376,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,a2ec7260-4042-11f1-90f4-1b7c0bcdcaea,95.84516,,,9.33441,,,,,,,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:03:56.45,2026-04-24T18:03:56.4533248-07:00,2026-04-25T01:03:56.4533248Z,,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,74607c63-2d56-41ee-8223-26d3a3c8c87c,53.25583,-138.73269,17.61213,5.98805,-5.51011,-5.54188,-1.00441,3.38356,-7.25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:04:39.89,2,3,"Moss, Wylan",815506,Right,UCLA,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69358,-1.113635,-0.90017,2559.369844,139.627206,10:45,5.91148,0.95441,6.92111,-29.85261,5.43914,-3.80355,2.40947,-0.18229,80.49902,-6.716568,-1.596924,0.427571,83.44194,-49.043806,97.526854,,,,,3.01235,2.22037,50.150256,0.026983,1.8213,3.46126,-0.89679,50,5.83113,2.11215,-126.28912,-3.28021,2.97253,23.1676,-26.5249,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,bcd23cf0-4042-11f1-90f4-1b7c0bcdcaea,88.15485,2.5003,,6.19456,,,,2.2145,2.5003,0.16124,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:04:39.89,2026-04-24T18:04:39.8905344-07:00,2026-04-25T01:04:39.8905344Z,GroundBall,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,1744e927-983d-47ed-bc39-c0fe7141e1c6,53.58318,-126.94475,11.5838,5.91333,-2.52957,-13.26245,-0.95537,2.02802,1.48626,,2.21462,-10.53504,,,,,,,,2.50133,-92.66228,,,,,,,,0.16035,79.73281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,18:05:06.86,2,4,"Moss, Wylan",815506,Right,UCLA,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83858,-1.726452,-2.167404,2189.298219,232.93669,1:45,5.75645,1.0862,7.3024,-25.90257,12.75135,15.23064,2.03575,0.39534,75.8426,-6.690943,0.641238,0.447474,,,,,,,,,,,,-8.84611,7.77422,-0.96779,50,5.65228,4.07721,-120.49169,-4.21508,-12.95575,24.23769,-20.78814,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,ccdf1ff0-4042-11f1-90f4-1b7c0bcdcaea,84.23373,,,6.99599,,,,,,,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:05:06.86,2026-04-24T18:05:06.8682752-07:00,2026-04-25T01:05:06.8682752Z,,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,cc9edd02-e8c0-4bd2-bc0b-c17f5c857cee,53.19953,-121.13359,12.11885,5.75662,-3.66454,-10.39407,-1.08031,4.42033,-6.47787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:05:41.27,3,1,"Moss, Wylan",815506,Right,UCLA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09019,-1.225539,-2.892988,2235.24179,224.516933,1:30,5.76095,1.09788,7.56259,-23.67623,15.72324,14.07843,2.68414,-0.333,74.25825,-5.842348,-0.287219,0.451769,,,,,,,,,,,,-8.53575,9.37485,-0.9503,50,5.69176,5.5855,-119.28406,-3.00928,-12.11739,26.09463,-18.86548,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,e165f250-4042-11f1-90f4-1b7c0bcdcaea,83.43297,,,7.83194,,,,,,,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:05:41.27,2026-04-24T18:05:41.2781056-07:00,2026-04-25T01:05:41.2781056Z,,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,8326e7c5-94ef-484f-a862-e3c500ddd2f8,52.93651,-119.92473,13.04732,5.75996,-2.54609,-9.43274,-1.09109,5.883,-6.05869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:06:03.30,3,2,"Moss, Wylan",815506,Right,UCLA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01315,-1.434317,-1.760032,2158.547932,234.087972,1:45,5.73986,1.01954,7.46809,-25.98092,13.47646,16.72623,2.28155,0.82707,74.52295,-6.454131,1.334828,0.452101,,,,,,,,,,,,-9.59709,8.18611,-0.92836,50,5.65696,3.14223,-119.28787,-3.53063,-13.65937,25.56434,-20.52292,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,ee85c780-4042-11f1-90f4-1b7c0bcdcaea,83.37168,,,7.4902,,,,,,,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:06:03.30,2026-04-24T18:06:03.3060864-07:00,2026-04-25T01:06:03.3060864Z,,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,db79ee17-9c79-44be-be3b-48a0b76ccccb,53.03248,-119.93599,12.78217,5.73987,-3.01032,-10.26146,-1.01241,3.48853,-6.82969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:06:27.30,3,3,"Moss, Wylan",815506,Right,UCLA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.35078,-0.702766,-1.418177,2254.678748,240.528613,2:00,5.68136,1.08426,7.37263,-29.19797,11.06571,17.118,2.61359,1.23033,73.85705,-6.316577,1.743928,0.456697,75.22893,-4.284133,-0.251594,2415.645874,,,,25.81203,23.63318,-3.508245,0.219699,-9.74355,6.62977,-1.0098,50,5.63507,2.40369,-118.36534,-2.09707,-13.63152,25.51496,-22.89881,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,fcd12460-4042-11f1-90f4-1b7c0bcdcaea,82.53268,2.70493,,7.49372,,,,2.12886,2.70493,-1.2255,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:06:27.30,2026-04-24T18:06:27.3071104-07:00,2026-04-25T01:06:27.3071104Z,GroundBall,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Dugger, Cashel",814158,Right,UCLA,63d3bcea-f222-42d4-bc07-19a2627a8c80,53.1291,-119.03794,12.75748,5.68239,-1.49343,-11.44941,-1.0779,2.76303,-6.81576,55.880964,2.12923,110.00386,-11.05604,,,,,,,2.70569,-8.28794,-18.34739,,,,,,,-1.22506,-0.50965,-5.03222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,18:09:31.02,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29981,-2.483595,-0.990835,2159.311523,216.253237,1:15,6.48712,1.24345,5.91046,-15.37206,17.49788,12.04351,2.89904,1.32728,84.22225,-5.411117,1.171864,0.41264,,,,,,,,,,,,-6.39024,9.96264,-1.17044,50,6.27871,1.77621,-133.92595,-6.257,-11.58378,29.44202,-14.11442,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,6a5b4970-4043-11f1-90f4-1b7c0bcdcaea,91.34468,,,8.07756,,,,,,,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:09:31.02,2026-04-24T18:09:31.0275584-07:00,2026-04-25T01:09:31.0275584Z,,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Beasley, Nikhil",10285095,Right,SAC_HOR,eecab98b-4c0d-4023-b570-ccfe5f8b7611,54.58909,-134.93103,14.72101,6.48408,-5.77517,-7.05721,-1.23783,2.17166,-5.79189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:09:47.01,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68293,-2.363644,-2.298005,1992.487417,248.586016,2:15,6.05309,1.76906,6.03523,-26.17584,6.85536,14.87631,1.67996,0.87958,84.26984,-7.215988,0.380908,0.413651,,,,,,,,,,,,-8.3028,4.48563,-1.59754,50,5.85404,4.71502,-133.10134,-6.39785,-14.92387,28.04223,-24.11133,UCLA,SAC_HOR,UCLA,D1,BIG10,20260424-UCLA-1,73d6a7b0-4043-11f1-90f4-1b7c0bcdcaea,91.12146,,,7.41309,,,,,,,ae15d788-e4c9-4c34-806b-1b27608a310c,2026-04-25,01:09:47.01,2026-04-24T18:09:47.0127616-07:00,2026-04-25T01:09:47.0127616Z,,v3,5048,471257,a5567a88b5ce4ee2aa74e5ee6f9d0c1a,"Beasley, Nikhil",10285095,Right,SAC_HOR,8013fd2b-de65-4768-b917-79678fc37cc2,54.46775,-134.03931,14.02112,6.05455,-5.59136,-12.05567,-1.7636,5.21421,-7.46194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
