PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:05:06.23,1,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22013,-3.001076,-4.284683,2267.256335,208.589685,1:00,5.75701,1.90439,5.99067,-13.04611,18.69718,9.59394,1.87817,-1.27445,85.52746,-5.519165,-2.567081,0.405506,,,,,,,,,,,,-6.19634,10.81587,-1.57127,50,5.51238,9.78684,-136.28713,-7.52082,-11.58258,31.6724,-11.95636,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,6a6cf610-2ae1-11f1-87dc-1b2200342d35,92.95163,,,8.69268,,,,,,,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:05:06.23,2026-03-28T16:05:06.2384128-04:00,2026-03-28T20:05:06.2384128Z,,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,567385dd-d8e3-4a6b-8d2f-559d357879f0,54.50796,-137.33076,15.8362,5.75371,-7.12685,-5.97818,-1.90004,10.16849,-5.79129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:05:21.73,1,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57713,-3.825297,-3.991331,2358.599424,213.771722,1:15,5.70967,1.7928,6.03274,-12.97705,18.49088,11.6382,1.07198,-0.93946,85.93463,-6.327011,-1.904131,0.403744,,,,,,,,,,,,-7.20209,10.99044,-1.487,50,5.40282,9.03804,-136.77406,-9.52577,-13.55904,31.89827,-11.4829,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,73a35c10-2ae1-11f1-87dc-1b2200342d35,93.35738,,,8.64249,,,,,,,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:05:21.73,2026-03-28T16:05:21.7313280-04:00,2026-03-28T20:05:21.7313280Z,,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,978ecef3-8224-4b30-96de-9a0025dad590,54.46704,-137.81192,15.94913,5.70667,-9.15216,-5.74145,-1.78824,9.47921,-6.77952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:05:38.43,1,3,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.64063,-1.727688,-2.732543,2288.326663,219.581522,1:15,5.61257,1.77775,6.18492,-14.30536,17.39072,13.50103,2.82284,0.37774,85.10247,-4.485791,-0.299034,0.405204,64.82016,69.842598,25.841753,,,,,105.64567,104.29107,30.339072,4.930465,-7.81516,9.8352,-1.57823,50,5.47475,5.91297,-135.8778,-4.49813,-14.53056,31.30052,-13.88772,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,7d9aef30-2ae1-11f1-87dc-1b2200342d35,93.0208,101.24984,,8.53816,,,,1.24448,2.80505,-0.36872,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:05:38.43,2026-03-28T16:05:38.4395264-04:00,2026-03-28T20:05:38.4395264Z,Popup,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,107165f9-1f2f-4daa-946b-1e23f2b57c2b,54.31484,-136.86814,15.65026,5.61012,-4.05872,-6.94386,-1.77259,6.37272,-7.26528,187.074165,1.24851,29.40351,-5.45021,0.82467,0.07368,-0.04479,0.00427,0.00037,-6E-05,2.80576,89.22268,-24.39387,2.53982,-0.24919,-0.08709,0.03762,-0.00579,0.00033,-0.36776,14.26196,-1.6083,0.28194,-0.01352,0.00194,-0.00256,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-03-28,16:06:12.38,2,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50208,-2.228777,-2.925749,2335.562892,209.550457,1:00,5.70809,1.79102,5.89534,-13.47737,17.95221,9.59138,2.51196,-0.12843,86.0824,-4.815305,-1.207188,0.403497,84.71,46.270829,50.845338,4970.13502,55.70336,95.3028,94.85318,262.47879,98.04172,67.580096,5.293138,-5.75162,10.14103,-1.56087,50,5.52069,6.57455,-137.01389,-5.73016,-10.90573,30.98926,-12.9454,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,91d91fd0-2ae1-11f1-87dc-1b2200342d35,93.41436,104.65227,,8.41968,,,,0.51736,2.77127,0.18128,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:06:12.38,2026-03-28T16:06:12.3868672-04:00,2026-03-28T20:06:12.3868672Z,FlyBall,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,912807e7-f511-480b-9d49-3aa9ef276004,54.60386,-138.05124,15.49463,5.70526,-5.29681,-6.4727,-1.78706,6.93962,-5.45287,,0.54084,53.77002,-17.64103,2.73059,1.0685,-0.77143,0.19553,-0.02289,0.00103,2.76694,89.82567,-23.34444,1.79887,0.08008,-0.2094,0.07578,-0.01163,0.00065,0.18515,66.50427,-7.16468,0.34969,0.57502,-0.3167,0.08059,-0.0101,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-28,16:06:33.02,2,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31518,-1.52846,-1.303265,2273.928918,223.087115,1:30,5.90097,1.72936,6.09551,-13.77973,17.30485,15.09489,3.33822,1.78161,85.46238,-4.209235,1.416195,0.401277,,,,,,,,,,,,-8.35953,9.83599,-1.63735,50,5.77627,2.49904,-138.26113,-4.07797,-15.82925,37.08485,-13.54905,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,9e1bb460-2ae1-11f1-87dc-1b2200342d35,93.93131,,,9.8528,,,,,,,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:06:33.02,2026-03-28T16:06:33.0283520-04:00,2026-03-28T20:06:33.0283520Z,,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,a3d6222d-fad7-465f-a39a-10d4f91e5603,54.40451,-139.43752,18.54243,5.89881,-3.64817,-6.77453,-1.72458,3.00117,-7.91463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:06:50.55,2,3,"Cook, Jackson",1000344389,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33164,-0.546034,-3.183521,2587.576187,122.231091,10:00,5.79899,1.95737,5.62336,-35.00455,4.3567,-4.71567,2.37159,-1.40947,77.34109,-6.995338,-4.023808,0.45155,,,,,,,,,,,,1.36327,2.81169,-1.68268,50,5.73023,7.07329,-123.56146,-2.40227,2.0783,27.81312,-27.8876,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,a89e2260-2ae1-11f1-87dc-1b2200342d35,83.47343,,,7.99056,,,,,,,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:06:50.55,2026-03-28T16:06:50.5526784-04:00,2026-03-28T20:06:50.5526784Z,,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,da98e3cf-26ad-45a6-91b7-872cbc5cbe4f,54.87342,-124.65361,13.90656,5.80306,-1.30719,-13.9438,-1.95883,6.99168,1.03915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:07:07.89,2,4,"Cook, Jackson",1000344389,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61907,0.230995,-1.319952,2592.999574,100.878789,9:15,5.6348,1.99238,5.4591,-37.4049,2.84736,-7.32335,2.734,0.14634,76.46432,-6.65232,-2.624053,0.456632,,,,,,,,,,,,3.23839,1.80815,-1.87097,50,5.62991,3.14275,-122.63439,-0.8465,4.8534,27.84219,-29.46417,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,b2f73670-2ae1-11f1-87dc-1b2200342d35,82.54439,,,8.15475,,,,,,,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:07:07.89,2026-03-28T16:07:07.8939648-04:00,2026-03-28T20:07:07.8939648Z,,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,0a6c32e6-36e1-4997-9692-8d30c37ad9e5,55.03754,-123.7728,13.92109,5.63989,0.35823,-14.73209,-1.99541,2.9443,2.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:07:27.15,2,5,"Cook, Jackson",1000344389,Right,SAN_BRO,"Williams, Zion",832461,Right,LOY_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.08545,-2.344846,-2.646954,2278.580112,217.794133,1:15,5.79081,1.84037,6.05713,-13.07083,18.1993,13.21139,2.52763,0.48952,85.45381,-4.891151,-0.27115,0.402473,79.16339,35.148445,-19.519304,3444.886899,104.035,64.79129,-35.73035,282.87488,279.97879,-18.272993,4.667676,-7.67748,10.47713,-1.64166,50,5.60149,5.77857,-137.7329,-5.99487,-14.49184,35.54752,-12.39763,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,be64c7c0-2ae1-11f1-87dc-1b2200342d35,93.65217,74.44224,,9.63164,,,,1.60924,2.63831,-0.48906,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:07:27.15,2026-03-28T16:07:27.1589888-04:00,2026-03-28T20:07:27.1589888Z,FlyBall,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,586dc102-5ded-407f-8d12-fcb70e5b4be6,54.4407,-138.87427,17.77376,5.78758,-5.5968,-6.19881,-1.83467,6.24387,-7.24592,184.152863,1.61061,89.45063,-15.4793,3.47612,-0.6018,0.0956,-0.01724,0.00252,-0.00016,2.6386,66.82998,-16.98942,0.65989,0.17505,-0.16136,0.05132,-0.0075,0.00042,-0.48962,-31.70825,6.25446,-1.4388,0.25666,-0.04193,0.00738,-0.00104,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-28,16:08:02.69,3,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.28852,-2.353495,-2.729341,2572.364107,99.645852,9:15,5.72748,2.0519,5.6928,-37.13325,1.82768,-3.35595,0.43593,-0.77335,78.32888,-9.131142,-3.32963,0.449248,,,,,,,,,,,,0.92075,1.95591,-1.8202,50,5.50602,6.02906,-123.63207,-6.37601,1.4176,25.85368,-29.16264,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,d398ca10-2ae1-11f1-87dc-1b2200342d35,83.90122,,,6.95965,,,,,,,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:08:02.69,2026-03-28T16:08:02.6902528-04:00,2026-03-28T20:08:02.6902528Z,,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,a239644f-2e7a-4bee-81f7-69268e9a8c5d,54.80773,-124.6334,12.92684,5.7311,-5.24653,-14.58132,-2.05264,5.97416,0.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:08:23.72,3,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59029,-0.560737,-3.003623,2515.195251,89.552988,9:00,5.69359,2.04363,5.56501,-37.50793,1.12669,-6.33233,2.04335,-1.29262,78.76342,-7.406794,-4.131442,0.447363,,,,,,,,,,,,2.38024,1.0802,-1.78003,50,5.62043,6.77985,-124.16959,-2.56315,3.71864,24.705,-30.48646,SAN_BRO,LOY_LIO,StephenSchottBBS,D1,WCC,20260328-StephenSchottBBS-2,e02b0540-2ae1-11f1-87dc-1b2200342d35,84.25475,,,6.82688,,,,,,,d53d9dcd-a1a7-4599-b86e-6df36a1c6e8d,2026-03-28,20:08:23.72,2026-03-28T16:08:23.7266944-04:00,2026-03-28T20:08:23.7266944Z,,v3,471436,471343,7afba463b6784de493cba2f6cb3b377b,"Luetzow, Johnny",805158,Right,SAN_BRO,349b6217-0119-4466-bda3-13d2c109f21d,54.93526,-125.14767,12.3525,5.69801,-1.35618,-15.24323,-2.04553,6.63262,1.85932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
