PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:02:35.51,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9514,-1.187487,-3.572081,2442.620325,261.897906,2:45,5.39399,2.31526,5.62285,-29.32151,3.25173,15.96147,1.84005,0.30757,85.51241,-6.566177,-0.725088,0.410773,,,,,,,,,,,,-9.11654,2.22162,-2.02114,50,5.27341,7.71546,-134.86428,-3.91407,-16.87672,27.9199,-28.06132,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,a9c8e5d0-2a28-11f1-81f2-51d679e1f072,91.75974,,,7.43899,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:02:35.51,2026-03-27T18:02:35.5179008-04:00,2026-03-27T22:02:35.5179008Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,1bcf24d1-eac1-49d7-a892-c7c41e662324,54.88045,-135.87089,13.95995,5.39629,-2.90237,-14.03066,-2.31027,8.32392,-8.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:02:53.50,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1511,-1.31987,-5.881957,2346.606595,260.962658,2:45,5.30678,2.377,5.77702,-28.27966,4.25736,18.94237,1.71527,-1.53702,84.41326,-6.569946,-2.511389,0.410545,,,,,,,,,,,,-11.6002,2.96894,-1.90117,50,5.18033,13.11846,-135.81514,-4.19863,-21.2471,35.12452,-26.73608,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,b4843e20-2a28-11f1-81f2-51d679e1f072,91.8108,,,9.73784,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:02:53.50,2026-03-27T18:02:53.5060992-04:00,2026-03-27T22:02:53.5060992Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,465e0419-ff72-44d9-ab59-14ee1e868359,54.72207,-137.03092,17.56226,5.30965,-3.2732,-13.36804,-2.36797,13.8539,-10.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:03:07.62,1,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.82276,-0.938513,-5.050148,2407.199976,262.761757,2:45,5.3579,2.32896,5.83555,-28.6508,3.83689,20.74068,2.09452,-0.64892,84.39737,-6.260715,-1.346702,0.410233,101.49552,30.787547,20.751243,2333.407594,100.21069,60.85917,45.36177,326.20333,316.68015,28.71523,5.127784,-12.27733,2.59343,-1.92861,50,5.26425,11.0545,-135.63129,-3.28448,-22.48996,34.26176,-27.42334,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,bcec7eb0-2a28-11f1-81f2-51d679e1f072,91.8805,83.68774,,9.42538,,,,2.09458,2.11378,0.571,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:03:07.62,2026-03-27T18:03:07.6206592-04:00,2026-03-27T22:03:07.6206592Z,FlyBall,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,bbbc997c-e301-42ce-b257-2bc55d158a21,54.66513,-136.80467,17.13088,5.36065,-2.3453,-13.71167,-2.32039,11.82472,-11.24498,214.627699,2.1286,119.00617,-29.70347,6.16617,-0.68072,0.10824,-0.07507,0.01921,-0.0015,2.13705,75.71775,-18.16804,-2.40723,2.98165,-1.35937,0.33434,-0.04189,0.00208,0.58959,44.90867,0.90123,-5.14721,3.53863,-1.47092,0.3564,-0.04532,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-27,18:03:43.12,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21999,-0.775874,-5.562253,2350.224727,260.557825,2:45,5.34864,2.23817,5.92356,-27.36419,4.80902,21.67879,2.34487,-1.13306,84.60328,-5.877949,-1.690573,0.408243,,,,,,,,,,,,-12.81831,3.08484,-1.80359,50,5.27102,12.25234,-136.0839,-2.84883,-23.64029,34.4631,-26.48482,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,d216bd00-2a28-11f1-81f2-51d679e1f072,92.32846,,,9.61671,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:03:43.12,2026-03-27T18:03:43.1223808-04:00,2026-03-27T22:03:43.1223808Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,3924fd5b-4226-4d59-a96c-8212c635010e,54.57537,-137.23772,17.23155,5.35156,-1.96212,-13.24241,-2.22705,13.04381,-11.82014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:03:57.28,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,1,Sweeper,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.32344,0.063806,-2.611142,2792.142781,97.84969,9:15,5.22199,2.38437,5.2934,-38.149,2.25547,-6.91559,2.10289,-0.64537,77.0925,-6.894168,-3.836851,0.457495,87.51428,10.199019,9.93785,2201.943664,106.47745,9.43677,27.61308,163.62106,156.40501,16.636366,1.608399,2.7191,1.46961,-2.14124,50,5.1999,5.86847,-122.25816,-1.2534,4.09518,25.21391,-29.96068,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,da8f2a30-2a28-11f1-81f2-51d679e1f072,82.3888,10.35487,,7.23094,,,,0.65208,2.00803,0.68822,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:03:57.28,2026-03-27T18:03:57.2860000-04:00,2026-03-27T22:03:57.2860000Z,LineDrive,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,13227cc3-e16f-426f-ac9c-3af59ce9422c,55.20735,-123.32742,12.60696,5.22612,0.01716,-14.98034,-2.38642,5.69481,2.04759,249.08746,0.65208,124.43194,-22.66438,4.79521,-1.35116,0.72534,-0.39862,0.12772,-0.01691,2.00804,22.72543,-15.98279,0.60083,0.48245,-0.74495,0.51326,-0.17533,0.02395,0.68823,21.79851,6.97493,-2.68788,1.4715,-1.23854,0.76825,-0.25629,0.03472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-27,18:04:27.53,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67809,-1.769366,-5.047553,2393.969354,254.281814,2:30,5.41096,2.05602,5.85967,-25.01017,6.34437,18.99966,1.67598,-1.06238,86.6383,-6.40189,-1.654004,0.403015,,,,,,,,,,,,-11.08485,4.02996,-1.65659,50,5.25219,11.25054,-137.05031,-5.16469,-21.12257,29.75452,-24.49482,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,ec917490-2a28-11f1-81f2-51d679e1f072,93.52606,,,8.03979,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:04:27.53,2026-03-27T18:04:27.5321856-04:00,2026-03-27T22:04:27.5321856Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,f127e0d8-95aa-4f09-87aa-4a22fbd6fdaf,54.64219,-138.05448,14.87726,5.41254,-4.33803,-12.24741,-2.04831,11.96339,-10.56128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:04:40.46,3,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05614,-1.024586,-5.076757,2454.270628,254.543679,2:30,5.43044,2.09144,5.94081,-24.95053,6.9839,21.26446,2.39692,-0.85836,85.21776,-5.680194,-1.27365,0.406725,,,,,,,,,,,,-12.37434,4.21736,-1.69748,50,5.33448,11.13061,-136.07987,-3.32979,-23.03031,31.94033,-24.32496,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,f4486680-2a28-11f1-81f2-51d679e1f072,92.67299,,,8.83838,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:04:40.46,2026-03-27T18:04:40.4686336-04:00,2026-03-27T22:04:40.4686336Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,b8bb93b9-9f28-4f6a-bff6-d0504c0e0e68,54.55977,-137.14595,15.97016,5.43207,-2.51789,-12.16248,-2.08181,11.8993,-11.51516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:04:56.74,3,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8177,-0.668367,-5.077678,2486.613196,259.532324,2:45,5.36953,2.1809,6.19443,-26.76529,5.14028,21.66163,2.51958,-0.71413,84.68389,-5.680029,-1.184615,0.406541,,,,,,,,,,,,-12.71528,3.21843,-1.80782,50,5.30575,11.10854,-135.75102,-2.51501,-23.44644,33.00316,-26.23944,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,fdfc8800-2a28-11f1-81f2-51d679e1f072,92.71494,,,9.13381,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:04:56.74,2026-03-27T18:04:56.7441408-04:00,2026-03-27T22:04:56.7441408Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,8fe5b0be-f878-47b8-867d-70afa684509a,54.30558,-136.79376,16.50158,5.37211,-1.68597,-13.11972,-2.1705,11.84934,-11.72322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:05:10.72,3,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2562,-1.040514,-5.148549,2626.12736,223.914396,1:30,5.55758,1.87605,6.17171,-16.57414,15.4467,13.86658,3.21136,-1.73657,84.90808,-4.202016,-2.661946,0.407275,,,,,,,,,,,,-8.55434,8.57213,-1.49189,50,5.46986,11.55737,-134.98358,-2.94439,-15.77287,29.55678,-16.36841,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,0652a020-2a29-11f1-81f2-51d679e1f072,92.54788,,,8.34812,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:05:10.72,2026-03-27T18:05:10.7230000-04:00,2026-03-27T22:05:10.7230000Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,6067cec7-ff57-46cf-aa36-8a51f93047a9,54.32747,-135.92785,14.77839,5.55557,-2.42146,-8.18421,-1.86917,12.06127,-7.88643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:05:24.59,3,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37194,-1.559025,-6.074391,2455.278396,267.043019,3:00,5.35819,2.0275,6.15834,-29.63691,2.22311,19.97383,1.43964,-1.94101,84.88818,-7.076841,-2.495056,0.406251,,,,,,,,,,,,-12.21327,2.04465,-1.57409,50,5.22439,13.59773,-136.1975,-4.79267,-22.55408,34.61791,-28.39822,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260327-BrooksField-1,0e93a9a0-2a29-11f1-81f2-51d679e1f072,92.78115,,,9.48376,,,,,,,6fff466f-f1c3-4f25-a260-ad17312fd0fc,2026-03-27,22:05:24.59,2026-03-27T18:05:24.5979136-04:00,2026-03-27T22:05:24.5979136Z,,v3,471373,471493,0c337dc09ebc44a4b7eb7865bf5bfc76,"Martinez, Josh",10956763,Right,UNC_SEA,26d66d02-aa4c-4f06-8c14-226c399166b3,54.34062,-137.29634,17.30895,5.36221,-3.89125,-14.19911,-2.01707,14.31364,-11.27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
