PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-03,18:45:57.31,2,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57725,-1.156171,-5.74948,2493.980695,228.09851,1:30,5.47989,2.742,5.6861,-21.18253,14.42087,14.70312,2.63144,-1.40974,81.19598,-5.134494,-3.140544,0.429455,,,,,,,,,,,,-9.28189,8.03874,-2.26648,50,5.36908,12.40767,-129.40745,-3.31662,-15.63247,28.72176,-18.63526,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,e178a070-2fae-11f1-816c-5fb87f0bb6c3,87.76817,,,8.38128,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:45:57.31,2026-04-03T18:45:57.3147648-04:00,2026-04-03T22:45:57.3147648Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,dd47fb85-ad0b-4c42-8877-cf51eea2ea04,54.81394,-130.47152,14.36088,5.47917,-2.62623,-9.31763,-2.73688,12.98681,-7.81624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:46:12.26,2,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.15611,-2.722162,-5.089309,2547.050169,232.324856,1:45,5.46958,2.90275,5.7304,-21.90005,12.26327,14.41265,1.09748,-0.64838,83.19673,-6.802728,-2.5233,0.420679,,,,,,,,,,,,-8.75945,7.34768,-2.48636,50,5.22821,11.09739,-131.74967,-7.03193,-15.3759,28.33662,-19.27631,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,ea67eb50-2fae-11f1-816c-5fb87f0bb6c3,89.59897,,,7.95939,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:46:12.26,2026-04-03T18:46:12.2668032-04:00,2026-04-03T22:46:12.2668032Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,5b763c24-91f1-4cd4-971c-9e9b5757a068,54.76817,-132.77124,14.16831,5.46919,-6.33699,-9.63816,-2.89642,11.65171,-7.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:46:48.20,3,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.32251,-1.391396,-4.03113,2485.772294,239.134467,2:00,5.33958,3.0471,5.75133,-23.91458,10.68406,15.98942,2.04794,0.62063,82.42797,-5.845947,-1.176364,0.423351,95.2238,9.937007,-24.528159,2732.527059,96.83851,11.216,-52.17405,193.78324,193.78324,-30.828955,1.724566,-9.30103,6.16855,-2.722,50,5.20927,8.53135,-130.87066,-4.0046,-16.10826,27.97997,-21.4909,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,ffd266f0-2fae-11f1-816c-5fb87f0bb6c3,89.03349,11.33867,,7.89454,,,,0.64637,2.01325,-0.63168,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:46:48.20,2026-04-03T18:46:48.2027520-04:00,2026-04-03T22:46:48.2027520Z,LineDrive,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,3bb7e305-00aa-4946-a838-3acfdd2f498a,54.74813,-131.8819,13.98999,5.33996,-3.22789,-10.74545,-3.04086,9.11353,-8.05413,107.506819,0.64637,125.15182,-22.78369,4.7574,-0.98589,0.16961,-0.0281,0.00397,-0.00031,2.01325,24.10071,-16.43195,1.17353,-0.1002,0.00822,0.00215,-0.00046,1E-05,-0.63168,-57.10929,-2.42204,2.33951,-0.84615,0.2333,-0.05332,0.00885,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-03,18:47:27.07,4,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77793,-1.333816,-4.507204,2928.384061,95.084675,9:15,5.01887,3.3637,5.08781,-40.65368,1.80067,-4.8326,0.36979,-1.29591,75.96187,-8.669483,-5.357985,0.468957,,,,,,,,,,,,1.10134,1.65256,-2.93252,50,4.86026,9.63955,-119.70289,-4.28923,1.59,24.18241,-29.78826,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,1700b2a0-2faf-11f1-816c-5fb87f0bb6c3,80.37512,,,6.81606,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:47:27.07,2026-04-03T18:47:27.0770688-04:00,2026-04-03T22:47:27.0770688Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,7af7b664-0c31-4b78-9f7b-69bd654a4f37,55.41164,-120.7912,12.09121,5.02313,-2.94863,-14.89413,-3.36473,9.568,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,18:47:46.69,4,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37238,-0.440643,-3.472898,3002.083673,114.622415,9:45,5.11984,3.19992,5.15011,-39.86077,4.57461,-6.34327,1.3825,-0.60218,73.32031,-7.726065,-4.592766,0.479773,,,,,,,,,,,,1.98618,2.87051,-2.86967,50,5.04824,7.40391,-117.62219,-2.31255,2.72066,26.93226,-28.24203,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,22b75ae0-2faf-11f1-816c-5fb87f0bb6c3,78.56308,,,8.05206,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:47:46.69,2026-04-03T18:47:46.6995712-04:00,2026-04-03T22:47:46.6995712Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,278f2213-08e9-44b4-acce-4717e44b4fd3,55.34669,-118.84013,13.46613,5.12394,-1.03537,-14.12102,-3.20171,7.28088,1.36033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:48:08.44,4,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.55494,0.882258,-2.643214,3003.572341,36.768865,7:15,5.46109,3.13316,5.25997,-54.38109,-8.18351,-7.1143,1.75918,0.05521,72.75696,-8.928954,-3.904841,0.489194,92.38238,24.57667,3.282669,3853.76077,109.42014,44.31364,11.27948,331.62796,327.68675,11.728984,4.231198,2.88307,-4.01229,-2.88539,50,5.50108,5.54276,-114.04586,-0.14861,3.81132,20.23957,-37.47817,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,2fb2b820-2faf-11f1-816c-5fb87f0bb6c3,77.05012,57.23119,,5.79799,,,,1.4532,1.85785,-0.02566,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:48:08.44,2026-04-03T18:48:08.4496384-04:00,2026-04-03T22:48:08.4496384Z,LineDrive,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,6eef79f0-2424-4c48-9701-48a999a22e28,55.24286,-114.97254,10.11979,5.4686,1.56735,-18.73909,-3.13517,5.36825,1.90566,209.49439,1.45285,123.02487,-22.18599,5.10871,-1.12841,0.24146,-0.0432,0.00497,-0.00025,1.85828,56.3426,-15.1691,0.32689,0.13596,-0.0736,0.01812,-0.00201,7E-05,-0.02569,7.05641,4.95029,-1.45865,0.37489,-0.08175,0.01375,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-03,18:48:50.03,5,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09178,-2.480961,-3.161209,2572.41208,226.131469,1:30,5.5756,2.97606,5.55594,-18.22127,15.38017,14.82469,1.7341,1.25479,83.83623,-5.904735,-0.520912,0.417206,,,,,,,,,,,,-8.52953,8.86182,-2.71313,50,5.34909,6.71707,-133.41666,-6.40337,-15.30016,29.98962,-16.27778,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,486ef6d0-2faf-11f1-816c-5fb87f0bb6c3,90.34495,,,8.25555,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:48:50.03,2026-04-03T18:48:50.0365824-04:00,2026-04-03T22:48:50.0365824Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,356876fe-0f0f-4b70-b79a-1e739ec1e32f,54.94455,-134.52351,14.99481,5.57434,-5.8026,-8.13889,-2.97146,7.28177,-7.65008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,18:49:03.56,5,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Timblin, Ben",831486,Right,WOF_TER,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,80.2533,0.019442,-3.454354,3033.422489,76.626669,8:30,5.18298,3.26207,5.1816,-45.37668,-0.81335,-9.00689,1.41992,-0.74257,74.111,-8.177816,-5.045672,0.480463,94.98224,4.447,-20.299368,2435.104512,,,,80.19865,75.49356,-20.918085,0.613019,3.59295,-0.07283,-2.93338,50,5.14992,7.38526,-116.35704,-1.5715,4.93439,21.47584,-32.27406,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,508742a0-2faf-11f1-816c-5fb87f0bb6c3,78.45019,2.78195,,6.1423,,,,1.99304,1.48677,0.68615,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:49:03.56,2026-04-03T18:49:03.5660800-04:00,2026-04-03T22:49:03.5660800Z,GroundBall,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,9628a675-7611-4966-8557-83c54306eb98,55.31953,-117.33474,10.73792,5.18802,-0.10219,-16.13703,-3.26449,7.16062,2.46719,50.698226,1.99304,130.26174,-20.89781,4.56069,-1.05888,0.2563,-0.06971,0.02073,-0.00467,1.48677,10.80143,-23.1631,2.97048,-0.71715,0.17492,-0.04346,0.01068,-0.00179,0.68615,-48.18365,0.66402,-0.15461,0.03109,-0.00731,0.00299,-0.00167,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-03,18:52:37.01,6,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Quarrie, Marc",1000091579,Right,WOF_TER,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58151,2.660908,1.89459,2167.688549,251.075597,2:15,4.49919,-2.80109,4.91868,-50.30727,4.47559,7.063,2.82591,-0.42058,66.03691,-6.534832,3.137295,0.532714,,,,,,,,,,,,-2.80114,1.9674,2.61015,50,4.71802,-3.80361,-106.2991,3.25909,-3.14003,21.66829,-29.96865,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,cfcc96f0-2faf-11f1-816c-5fb87f0bb6c3,70.75554,,,7.54459,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:52:37.01,2026-04-03T18:52:37.0175488-04:00,2026-04-03T22:52:37.0175488Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,2d3c1851-2e03-4504-a1c8-2766d9aca0a2,55.57459,-107.42943,10.83415,4.50723,4.82241,-14.98432,2.80429,-3.63981,-1.57002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,18:52:50.77,6,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Quarrie, Marc",1000091579,Right,WOF_TER,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.14772,1.876908,1.871667,2227.849126,255.592356,2:30,4.37275,-2.88233,4.89308,-50.55617,3.715,6.12563,1.93671,-0.6008,66.28282,-7.363518,2.949789,0.53022,89.78893,41.41112,28.628975,5312.270811,89.45903,83.78399,64.00799,303.32258,132.0598,45.168443,5.296264,-2.34933,1.73913,2.69339,50,4.5149,-3.74599,-107.1271,1.81636,-2.6549,23.258,-30.20871,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,d7fd9ae0-2faf-11f1-816c-5fb87f0bb6c3,71.0883,101.49968,,7.8649,,,,1.14477,2.09997,0.62439,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:52:50.77,2026-04-03T18:52:50.7720192-04:00,2026-04-03T22:52:50.7720192Z,FlyBall,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,5b6ab00d-0967-4df9-b91c-aea3e67919d5,55.60194,-108.33649,11.629,4.37961,3.38718,-15.10435,2.88459,-3.60794,-1.32745,216.435148,1.15937,86.40799,-21.38843,3.93472,0.19578,-0.35185,0.08794,-0.00917,0.00034,2.10367,87.01689,-21.94865,1.10796,0.4367,-0.32262,0.09394,-0.01278,0.00066,0.62625,47.27995,-0.04988,-1.16393,0.55525,-0.1896,0.04371,-0.00557,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-03,18:53:48.67,7,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62345,0.844197,4.027554,2062.643354,76.584284,8:30,4.63602,-2.78821,5.3022,-46.99022,-2.38256,-16.59906,1.51469,-0.38426,73.05988,-7.726187,1.086114,0.480702,,,,,,,,,,,,9.52709,-0.95929,2.43421,50,4.67889,-7.5187,-116.6505,0.04406,12.97028,24.3916,-33.48004,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,fa7af360-2faf-11f1-816c-5fb87f0bb6c3,78.41121,,,7.56357,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:53:48.67,2026-04-03T18:53:48.6707712-04:00,2026-04-03T22:53:48.6707712Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,f9b8d38c-b01d-4923-a4c5-5d1e31881cf2,55.19655,-117.73208,12.1958,4.64403,1.52864,-16.74002,2.78035,-8.09383,6.48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:54:25.02,7,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.49507,2.027598,3.373614,2213.428528,270.469419,3:00,4.29757,-2.81042,4.94364,-52.02034,1.47083,8.94847,1.88282,1.12714,67.91949,-7.356152,4.945407,0.526396,,,,,,,,,,,,-3.53803,0.69291,2.47477,50,4.45182,-6.62429,-106.47723,2.02315,-4.08756,17.19477,-31.37351,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,10316c20-2fb0-11f1-816c-5fb87f0bb6c3,71.60475,,,5.57558,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:54:25.02,2026-04-03T18:54:25.0209280-04:00,2026-04-03T22:54:25.0209280Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,54ab72a5-6382-4496-8022-82f0e005eab8,55.55597,-107.3707,8.59739,4.30434,3.65338,-15.68676,2.81346,-6.41189,-2.04378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,18:54:40.06,7,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19494,0.479744,2.331883,2180.317845,293.591854,3:45,4.27647,-2.80119,5.04583,-54.15424,-0.92665,6.45512,0.21652,-0.0625,67.47294,-9.335685,3.472625,0.525097,,,,,,,,,,,,-2.455,-0.09669,2.57337,50,4.27911,-4.62502,-107.42774,-0.91483,-2.82291,21.39779,-32.28522,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,191e4600-2fb0-11f1-816c-5fb87f0bb6c3,71.78181,,,6.722,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:54:40.06,2026-04-03T18:54:40.0607232-04:00,2026-04-03T22:54:40.0607232Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,1a8802f6-18aa-4abe-b095-04437a56fc02,55.45234,-108.50832,10.69889,4.28414,0.71556,-16.14261,2.80333,-4.48246,-1.41145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,18:55:00.05,7,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.04762,0.834977,2.080435,2088.162066,273.848849,3:15,4.33212,-2.71974,4.95578,-52.15294,1.06378,10.44591,0.77552,0.11725,67.73697,-8.601856,3.922311,0.525044,84.86669,-8.786611,-17.86687,,,,,7.50789,7.47003,-12.099454,0.042821,-4.57441,0.73441,2.50893,50,4.37006,-4.3009,-107.30383,-0.18708,-5.28826,20.03552,-31.32503,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,250e4dc0-2fb0-11f1-816c-5fb87f0bb6c3,71.78913,0.81474,,6.31065,,,,2.32427,0.81474,0.04347,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:55:00.05,2026-04-03T18:55:00.0506368-04:00,2026-04-03T22:55:00.0506368Z,GroundBall,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Raile, Cole",1000433146,Right,VIR_KEY,6d5c7a58-1fa8-459b-8326-9dded3b34f23,55.5437,-108.33399,10.01776,4.33827,1.42355,-15.66252,2.72307,-4.02899,-2.64413,180,2.32371,117.15852,,,,,,,,0.81483,-19.02669,,,,,,,,0.04365,-37.76637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-04-03,18:57:27.88,1,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57747,-2.083309,-2.389357,2461.51266,208.952463,1:00,5.85567,1.94848,5.08474,-18.50985,18.593,9.56493,2.34695,0.49212,80.24299,-5.558987,-0.69974,0.438404,,,,,,,,,,,,-5.5039,10.2617,-1.73027,50,5.64452,4.9122,-128.23021,-5.29185,-9.08243,28.72337,-15.24048,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,7d173ae0-2fb0-11f1-816c-5fb87f0bb6c3,85.9764,,,8.33448,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:57:27.88,2026-04-03T18:57:27.8877696-04:00,2026-04-03T22:57:27.8877696Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,19cb4060-86f4-425a-836e-f580a08e28af,55.41293,-129.43702,14.36169,5.85341,-4.65152,-7.62024,-1.94467,5.2938,-4.54121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-03,18:58:09.00,1,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93573,0.406871,-1.133186,2599.349184,25.803451,6:45,6.2048,1.33192,4.49335,-55.68259,-8.52949,-4.9937,1.95237,-0.16416,72.02805,-9.575839,-2.00884,0.494227,,,,,,,,,,,,2.01146,-3.67488,-1.20794,50,6.19442,2.51399,-115.59005,-1.40006,2.65642,26.34097,-37.02724,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,95a98360-2fb0-11f1-816c-5fb87f0bb6c3,76.26541,,,7.90768,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:58:09.00,2026-04-03T18:58:09.0006528-04:00,2026-04-03T22:58:09.0006528Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,c30b263d-2c3b-4ce3-adcf-ff8557f8218f,56.00301,-116.95003,13.17049,6.21736,0.51165,-18.51362,-1.33419,2.37684,1.32821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,18:58:27.27,1,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36401,-0.989501,-1.476997,2716.385549,337.339364,5:15,6.34994,1.34068,4.31113,-49.33101,-2.24854,1.55528,1.29259,0.05786,73.19383,-9.756941,-1.205151,0.493857,,,,,,,,,,,,-1.16122,-0.36098,-1.18261,50,6.19282,2.89621,-115.01591,-3.94558,-1.55586,21.28427,-32.65772,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260403-GrayMinorStadium-1,a08b2860-2fb0-11f1-816c-5fb87f0bb6c3,76.32263,,,6.17018,,,,,,,5b0cf941-f852-4e71-a28e-64bbb034b436,2026-04-03,22:58:27.27,2026-04-03T18:58:27.2780800-04:00,2026-04-03T22:58:27.2780800Z,,v3,471480,471512,c489f92900e14bc8ace0eae8bbe08f1f,"Smith, JT",10121868,Right,WOF_TER,8a752c08-14e1-4bcf-8345-15ada13a53e5,56.18816,-116.15541,10.64213,6.35725,-2.19718,-16.32886,-1.3399,2.9795,-0.77793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
