PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-17,18:35:38.64,2,4,"Walton, Ryker",1000436633,Right,AUS_GOV,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,3,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.76033,-2.187788,-2.399544,2540.289916,106.942974,9:30,5.77425,1.61189,5.55168,-36.61376,3.23414,-6.1728,0.67598,-1.14603,77.40988,-8.876192,-3.500883,0.454333,,,,,,,,,,,,2.42721,2.63382,-1.39987,50,5.56037,5.39532,-122.8271,-5.96882,3.66576,26.91244,-28.19623,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,240c22b0-3ab6-11f1-8fca-8b7575061c07,82.96218,,,7.35046,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:35:38.64,2026-04-17T18:35:38.6484224-05:00,2026-04-17T23:35:38.6484224Z,,v3,471237,643-144469,,"Conley, Trevor",800753,Right,AUS_GOV,c25c70ee-ec2a-4e89-8056-85c083f55382,54.94914,-123.90675,13.45622,5.77714,-4.83766,-14.09811,-1.61337,5.24826,1.83288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,18:36:12.82,3,1,"Walton, Ryker",1000436633,Right,AUS_GOV,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.95377,-2.122476,-1.65993,2446.226972,212.78211,1:00,6.23423,1.22705,6.11105,-14.79001,18.21796,11.00788,3.03742,0.60906,83.4819,-4.970735,0.323397,0.413505,61.69669,9.662001,25.047565,4130.692977,,,,96.57815,93.88136,28.42857,1.194169,-6.18453,10.37607,-1.10533,50,6.06347,3.40005,-133.43233,-5.35074,-11.06554,30.73995,-13.60895,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,386889b0-3ab6-11f1-8fca-8b7575061c07,91.15353,6.80287,,8.47188,,,,1.3643,3.01688,-0.61579,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:36:12.82,2026-04-17T18:36:12.8235520-05:00,2026-04-17T23:36:12.8235520Z,GroundBall,v3,471237,643-144469,,"Conley, Trevor",800753,Right,AUS_GOV,57d2ba5e-d591-4503-a39e-25e059e5bf4c,54.38763,-134.43934,15.36998,6.23145,-4.90492,-6.80448,-1.22265,3.76255,-5.53277,249.130832,1.3643,80.81569,-11.17094,2.1931,-0.43262,0.06492,-0.00955,0.0017,-0.00015,3.01688,15.18711,-15.52095,0.60519,-0.03199,0.00347,0.00271,-0.00027,-4E-05,-0.61579,37.76659,1.65232,-0.72393,0.23231,-0.05388,0.01192,-0.00199,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-17,18:36:58.36,4,1,"Walton, Ryker",1000436633,Right,AUS_GOV,"Swader, AJ",838609,Left,BEL_KNI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.86382,-1.638537,-3.545833,1730.012206,253.093879,2:30,5.37633,1.96538,6.02636,-32.13077,6.94221,18.34694,1.17792,0.20613,77.10603,-7.615464,-0.24682,0.449893,97.62337,0.561266,25.625149,3354.081752,,,,68.01899,62.4961,25.744127,0.491776,-10.60119,4.45925,-1.69788,50,5.23047,6.90513,-122.98905,-4.54691,-16.0585,26.90616,-25.41923,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,5396b2c0-3ab6-11f1-8fca-8b7575061c07,83.78081,2.05567,,7.75778,,,,2.6003,2.01223,-0.38629,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:36:58.36,2026-04-17T18:36:58.3674368-05:00,2026-04-17T23:36:58.3674368Z,GroundBall,v3,471237,643-144469,,"Conley, Trevor",800753,Right,AUS_GOV,79672823-7974-4a39-bfa1-4a320733595f,54.47399,-123.96395,13.45308,5.37853,-3.62588,-12.70962,-1.95862,7.48699,-8.02925,,2.62036,128.54403,-18.965,,,,,,,2.01312,1.37942,-11.13323,,,,,,,-0.38709,61.94315,-2.19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2026-04-17,18:39:27.31,1,1,"New, Raygan",838604,Right,BEL_KNI,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32237,-0.950159,-1.552624,1867.640564,231.604346,1:45,6.94097,0.85797,5.35578,-30.05104,14.26536,16.16383,3.5452,0.74847,73.39112,-6.508806,1.320824,0.47913,,,,,,,,,,,,-8.51544,7.86823,-0.7301,50,6.83444,2.49272,-116.51232,-2.90511,-11.67459,22.43041,-21.38674,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,ac845a90-3ab6-11f1-8fca-8b7575061c07,78.66846,,,6.93125,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:39:27.31,2026-04-17T18:39:27.3186816-05:00,2026-04-17T23:39:27.3186816Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,0cc7ae22-788d-4fa8-9cf2-3407b4e0cc6f,55.14208,-117.49808,11.21521,6.94146,-1.96522,-10.69337,-0.85092,3.00578,-5.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:39:42.03,1,2,"New, Raygan",838604,Right,BEL_KNI,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22956,-4.516842,-2.645051,2130.979779,202.419386,12:45,6.82895,0.89031,5.66841,-17.97836,19.46851,7.50079,1.10603,-0.95261,79.60397,-7.899168,-1.305708,0.440432,,,,,,,,,,,,-4.61154,11.61568,-0.67172,50,6.43527,5.51525,-126.13435,-10.51335,-7.39344,26.81436,-13.55118,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,b51bc170-3ab6-11f1-8fca-8b7575061c07,85.58055,,,7.62559,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:39:42.03,2026-04-17T18:39:42.0300800-05:00,2026-04-17T23:39:42.0300800Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,b26bec31-7079-4214-9735-b0109ba1755e,54.83104,-127.15722,13.40718,6.82646,-9.99643,-6.77559,-0.88748,5.79728,-3.69672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:40:00.60,1,3,"New, Raygan",838604,Right,BEL_KNI,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.29549,-3.508186,-2.145172,2081.777861,193.919039,12:30,6.92186,0.83359,5.47991,-19.25214,18.95442,4.39193,2.02855,-0.80856,79.15376,-7.104991,-1.36339,0.444877,60.94955,66.261057,-15.577028,,,,,106.0489,102.84585,-27.943169,4.672123,-2.81551,10.91182,-0.6484,50,6.60069,4.49722,-125.00782,-8.27425,-4.46148,24.86889,-14.8831,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,c0320b00-3ab6-11f1-8fca-8b7575061c07,84.72547,88.88037,,7.14173,,,,1.04871,2.44764,0.79314,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:40:00.60,2026-04-17T18:40:00.6063104-05:00,2026-04-17T23:40:00.6063104Z,Popup,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,c5da9883-43e6-4ac7-89db-cebf688142a2,55.01951,-126.00244,12.43445,6.91971,-7.67901,-7.44155,-0.83183,4.67565,-2.23074,164.281792,1.05049,34.61073,-9.26218,2.28855,0.0934,-0.30507,0.10801,-0.01667,0.00097,2.4412,81.9684,-23.06322,2.92532,-1.05704,0.33039,-0.06126,0.00519,-0.00012,0.79187,-9.6438,-1.94483,0.91998,-0.16743,-0.03343,0.02557,-0.00509,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-17,18:40:34.06,2,1,"New, Raygan",838604,Right,BEL_KNI,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.27578,-2.203995,-1.701105,2126.18589,108.500305,9:30,6.73561,0.97981,5.32003,-43.70073,2.69973,-3.9763,1.02355,-0.94846,72.74885,-10.094213,-2.408855,0.490267,,,,,,,,,,,,1.56374,2.31886,-0.82274,50,6.50403,3.52693,-113.6038,-5.85062,2.05433,19.78791,-29.12772,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,d431ac00-3ab6-11f1-8fca-8b7575061c07,76.88148,,,5.52694,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:40:34.06,2026-04-17T18:40:34.0686336-05:00,2026-04-17T23:40:34.0686336Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,6ef6106e-1947-4e81-abcd-dac427da42a0,55.18121,-114.50273,9.89395,6.73976,-4.52741,-14.56386,-0.98084,3.43361,1.02717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:40:53.39,2,2,"New, Raygan",838604,Right,BEL_KNI,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99355,-4.266737,-1.292025,2125.818279,202.845221,12:45,6.89191,0.71438,5.40087,-13.91213,23.32466,9.26701,1.72594,0.27571,79.86872,-6.93123,0.355775,0.439195,,,,,,,,,,,,-5.07118,13.42824,-0.60604,50,6.5018,2.46368,-127.27103,-9.88447,-8.24682,28.20168,-10.33694,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,dfab4b40-3ab6-11f1-8fca-8b7575061c07,85.82161,,,8.12483,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:40:53.39,2026-04-17T18:40:53.3970432-05:00,2026-04-17T23:40:53.3970432Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,78a88efd-9fbd-4086-be10-8cbac502701c,55.09766,-128.39563,14.10084,6.88775,-9.47225,-5.16847,-0.71084,2.79255,-4.12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:41:14.12,2,3,"New, Raygan",838604,Right,BEL_KNI,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.66916,-1.817108,-1.576644,2122.681195,181.555362,12:00,6.79875,0.95048,5.7275,-15.52347,22.24635,0.56843,3.81154,-0.47095,78.54603,-4.806341,-1.475016,0.442327,92.30802,21.145161,11.479063,2228.265621,106.25397,34.89978,28.46012,325.21025,323.91057,20.470616,3.426586,-0.77098,12.27414,-0.81928,50,6.63787,3.43531,-125.67109,-4.40342,-1.22154,27.67063,-12.72677,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,ec0167d0-3ab6-11f1-8fca-8b7575061c07,85.21388,40.11127,,8.12313,,,,1.50781,3.81613,0.45647,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:41:14.12,2026-04-17T18:41:14.1299200-05:00,2026-04-17T23:41:14.1299200Z,LineDrive,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,b403f1ef-e216-4911-9f0b-d58d20458bb5,54.77045,-126.71711,13.83532,6.79524,-3.92232,-6.36338,-0.95001,3.48149,-0.61077,244.146069,1.50796,123.74048,-17.52348,3.68852,-0.76722,0.1736,-0.05184,0.01128,-0.00096,3.81626,48.83145,-18.10045,1.0983,0.13777,-0.17684,0.07851,-0.01599,0.00123,0.45642,25.13037,6.45098,-2.74844,0.81411,-0.18135,0.03321,-0.00406,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-17,18:42:10.01,3,1,"New, Raygan",838604,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61571,-3.840249,-1.762861,2055.916116,208.423177,1:00,6.89172,0.86145,5.52073,-14.8056,22.67403,11.53154,2.06031,0.17367,79.27133,-6.681021,0.291817,0.440625,,,,,,,,,,,,-6.36555,13.03469,-0.71593,50,6.54745,3.3955,-126.73554,-8.91465,-10.23383,28.68746,-11.21829,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,0d561ed0-3ab7-11f1-8fca-8b7575061c07,85.54315,,,8.34438,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:42:10.01,2026-04-17T18:42:10.0132864-05:00,2026-04-17T23:42:10.0132864Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,9d3e08f4-3c34-4f53-9327-34b78dbdd682,54.97665,-127.85707,14.34373,6.8874,-8.47607,-5.60915,-0.8565,3.79559,-5.11691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,18:42:28.72,3,2,"New, Raygan",838604,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77794,-1.76353,-1.376067,2141.181005,139.453027,10:45,6.84139,1.02512,5.10029,-38.71797,8.51595,-5.78851,1.9521,-0.75418,71.34869,-8.837286,-2.401159,0.494651,,,,,,,,,,,,2.41059,5.34103,-0.89055,50,6.64522,2.97989,-113.99209,-4.83504,3.11644,24.36868,-25.26912,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,18854790-3ab7-11f1-8fca-8b7575061c07,76.20014,,,7.42925,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:42:28.72,2026-04-17T18:42:28.7211008-05:00,2026-04-17T23:42:28.7211008Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,81622362-306e-443f-b376-c67a13a85c27,55.39497,-115.13962,12.18434,6.84489,-3.6451,-12.63456,-1.02742,2.83314,1.55822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,18:42:53.00,3,3,"New, Raygan",838604,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1632,4.690246,-1.660666,1862.680615,246.264488,2:15,6.87897,0.71238,5.59282,-37.18325,6.7428,12.46552,8.17137,0.20015,73.3276,-2.160368,0.558633,0.477015,,,,,,,,,,,,-6.58965,2.68441,-0.5774,50,7.25862,2.84396,-116.04377,8.29577,-9.06592,19.89689,-28.48087,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,26f3e3e0-3ab7-11f1-8fca-8b7575061c07,79.01723,,,6.83559,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:42:53.00,2026-04-17T18:42:53.0079232-05:00,2026-04-17T23:42:53.0079232Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,247b0533-2a16-44cc-9c23-0a3c4feb2703,54.904,-116.88159,9.94845,6.88405,9.49504,-14.24043,-0.70519,3.22571,-4.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:43:27.58,3,4,"New, Raygan",838604,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15391,-0.741856,-2.015105,2106.980433,96.046587,9:15,6.76306,0.91709,5.2423,-46.23936,2.46339,-3.56,2.21209,-1.27422,69.4653,-9.229769,-2.647095,0.502283,55.3359,6.67617,136.934145,4065.017938,,,,55.66034,50.85801,138.218424,0.781418,0.98154,2.10492,-0.72908,50,6.66119,4.11794,-112.89013,-3.03059,1.21732,27.99929,-29.56351,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,3b960670-3ab7-11f1-8fca-8b7575061c07,75.0423,3.693,,8.68861,,,,2.37223,2.34742,1.12374,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:43:27.58,2026-04-17T18:43:27.5801088-05:00,2026-04-17T23:43:27.5801088Z,GroundBall,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,7aca54f0-cd01-4a54-8042-19eb12ea57ac,55.25168,-114.18523,13.99964,6.76974,-1.66313,-14.78176,-0.91825,4.06163,0.60866,,2.37223,-58.89036,3.36042,0.33919,-0.25028,0.08266,-0.02145,0.00459,-0.00061,2.34742,9.43538,-16.91514,1.3933,-0.17942,0.03848,-0.00438,0.00076,-0.00022,1.12374,55.04284,-13.36516,2.76982,-0.63327,0.10162,-0.01645,0.00292,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-17,18:43:53.86,3,5,"New, Raygan",838604,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96779,-1.166616,-2.815073,2071.452649,23.464148,6:45,6.8075,0.92658,5.15765,-51.42755,-1.16866,-1.41362,1.42225,-1.84321,68.88159,-10.523448,-3.065643,0.510244,,,,,,,,,,,,-0.37563,0.48854,-0.6624,50,6.65971,5.52251,-111.13661,-4.03475,-0.45331,26.42177,-31.58447,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,4b484650-3ab7-11f1-8fca-8b7575061c07,73.8714,,,8.0862,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:43:53.86,2026-04-17T18:43:53.8658304-05:00,2026-04-17T23:43:53.8658304Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,6911cff1-fdcc-436c-8aa3-e461a5789026,55.33701,-112.39828,13.21088,6.81637,-2.52657,-15.79223,-0.92663,5.54416,-0.22666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:44:12.82,3,6,"New, Raygan",838604,Right,BEL_KNI,"Hebert, Houston",10092202,Right,AUS_GOV,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.15908,-1.76251,-0.701497,2064.022984,199.983358,12:45,6.88084,0.6567,5.54975,-20.53517,17.39123,5.8065,3.52193,0.48502,78.36205,-5.650993,0.334323,0.443243,95.04853,34.571577,-19.98973,2855.966265,103.74378,70.67438,-36.56807,376.57015,369.44604,-17.961091,5.378982,-3.17874,9.78812,-0.6,50,6.71524,1.295,-126.26126,-4.52461,-5.03463,30.22832,-16.67115,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,5686b150-3ab7-11f1-8fca-8b7575061c07,85.0378,100.02487,,8.79703,,,,2.14739,3.67581,-0.50263,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:44:12.82,2026-04-17T18:44:12.8245760-05:00,2026-04-17T23:44:12.8245760Z,FlyBall,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,9e356648-00e8-45d4-8e68-7abc55f8227b,54.94709,-127.44014,15.11416,6.87902,-3.87444,-8.33557,-0.65433,1.49135,-2.51731,183.909178,2.15086,107.80845,-19.48753,4.54198,-0.81275,0.1219,-0.0166,0.00176,-9E-05,3.67612,79.0863,-18.15405,0.77468,0.18925,-0.15074,0.0412,-0.00521,0.00025,-0.50403,-39.21517,7.92019,-1.77991,0.31603,-0.04866,0.00722,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-17,18:45:08.28,4,1,"New, Raygan",838604,Right,BEL_KNI,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9067,-1.106429,-0.768485,2094.726269,124.352477,10:15,6.85823,0.98089,5.37892,-43.06711,4.57146,-4.17028,2.23186,-0.08709,70.7378,-8.990693,-1.511405,0.496765,,,,,,,,,,,,1.83961,3.17555,-0.90908,50,6.72915,1.68024,-112.88825,-3.60943,2.33599,23.61043,-28.14161,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,77a05b20-3ab7-11f1-8fca-8b7575061c07,75.87584,,,7.1689,,,,,,,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:45:08.28,2026-04-17T18:45:08.2897408-05:00,2026-04-17T23:45:08.2897408Z,,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,327edc02-39b0-4af6-a31d-ef4eb4c8cb30,55.11778,-113.95359,11.80521,6.86337,-2.33962,-14.07081,-0.98252,1.57484,1.16799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,18:45:25.61,4,2,"New, Raygan",838604,Right,BEL_KNI,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.04327,-2.490348,-0.892171,2086.997813,199.064039,12:45,6.92167,0.75041,5.49723,-18.09312,19.30009,6.26052,3.08274,0.43753,79.78975,-5.891114,0.223444,0.440116,94.78453,35.443597,-15.329838,3019.126248,106.14303,72.5109,-28.87292,407.50029,400.14704,-13.798997,5.551638,-3.42713,10.80335,-0.67684,50,6.6919,1.7019,-126.30025,-6.05822,-5.54581,25.28672,-14.69198,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20260417-RaymondHand-3,81e4d5c0-3ab7-11f1-8fca-8b7575061c07,85.64197,104.85783,,7.25352,,,,2.25853,3.22233,-0.462,2c236c51-dfec-4798-bd11-cb84cdc7973f,2026-04-17,23:45:25.61,2026-04-17T18:45:25.6121856-05:00,2026-04-17T23:45:25.6121856Z,FlyBall,v3,471237,643-144469,,"Pawlowski, Connor",838599,Right,BEL_KNI,295a9062-2cbd-4f65-b058-093831156f91,55.00267,-127.2979,12.64336,6.91948,-5.47857,-7.34599,-0.7483,1.9207,-2.77291,179.025204,2.26212,109.15123,-19.08683,4.6445,-0.68918,0.01881,0.01376,-0.00226,0.00011,3.21733,80.70573,-17.64052,0.81938,-0.13182,0.0279,-0.00137,-0.00039,4E-05,-0.46381,-29.90697,4.9503,-0.84628,0.02632,0.03539,-0.00965,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
