PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,19:02:44.48,1,1,"King, Aidan",827404,Right,FLA_GAT,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06176,-1.510103,-1.529286,2242.466271,213.290104,1:00,5.5098,1.52759,6.1377,-12.73985,19.6956,12.15587,3.05171,1.12689,83.7249,-4.008836,0.661873,0.409903,,,,,,,,,,,,-6.75103,10.9867,-1.41697,50,5.38793,3.07249,-134.97775,-3.86774,-12.25432,33.78902,-12.23118,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,827ea5d0-39e8-11f1-8544-99b1d3de0e97,91.95452,,,9.33686,,,,,,,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:02:44.48,2026-04-16T19:02:44.4879872-04:00,2026-04-16T23:02:44.4879872Z,,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,2b6b3b31-b9cd-433f-9476-ff0f338fce39,54.35849,-136.06444,16.89451,5.50599,-3.47437,-6.11559,-1.52212,3.4666,-6.12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,19:03:04.55,1,2,"King, Aidan",827404,Right,FLA_GAT,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79714,-1.66885,-4.609815,2162.9828,210.891851,1:00,5.56021,1.40241,6.12539,-12.74957,19.81127,11.17965,2.94961,-1.93651,84.01791,-4.154851,-2.604797,0.410695,,,,,,,,,,,,-7.07981,11.00359,-1.05448,50,5.42519,10.33232,-134.28048,-4.23125,-12.83854,30.92767,-12.2201,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,8e776020-39e8-11f1-8544-99b1d3de0e97,91.77728,,,8.77924,,,,,,,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:03:04.55,2026-04-16T19:03:04.5571072-04:00,2026-04-16T23:03:04.5571072Z,,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,971f6ecd-9938-4974-9e0b-d5c4d59f7125,54.37045,-135.28334,15.46384,5.55597,-3.835,-6.11005,-1.39627,10.74863,-6.41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,19:03:20.34,1,3,"King, Aidan",827404,Right,FLA_GAT,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99578,-2.491287,-2.849484,2137.824025,215.109351,1:15,5.47087,1.54621,6.13677,-15.02465,17.16505,11.31607,1.91204,-0.14647,84.70503,-5.370483,-0.811956,0.408348,,,,,,,,,,,,-6.63221,9.88776,-1.33425,50,5.27257,6.22054,-134.83918,-6.29359,-12.17097,30.20373,-14.02874,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,97dfd2a0-39e8-11f1-8544-99b1d3de0e97,92.30477,,,8.29075,,,,,,,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:03:20.34,2026-04-16T19:03:20.3403776-04:00,2026-04-16T23:03:20.3403776Z,,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,ef7a68d9-cca4-4fb9-8b06-7e1fd9196a08,54.36059,-135.81243,15.10187,5.46808,-5.84154,-7.01437,-1.54102,6.61273,-6.08549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,19:03:37.30,1,4,"King, Aidan",827404,Right,FLA_GAT,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.95384,-3.148686,-2.86454,2502.406988,148.153777,11:00,5.40126,1.6518,5.93058,-29.281,10.03497,-5.36689,0.03321,-1.45539,77.25778,-8.573574,-3.827585,0.45129,,,,,,,,,,,,1.85839,6.55559,-1.41971,50,5.13276,6.36356,-122.96714,-7.69687,2.80437,27.67074,-22.28145,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,a1fb1a60-39e8-11f1-8544-99b1d3de0e97,83.52153,,,7.69606,,,,,,,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:03:37.30,2026-04-16T19:03:37.3033984-04:00,2026-04-16T23:03:37.3033984Z,,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,971bf783-310b-4031-851f-a6c3828c246b,54.56737,-123.99065,13.83537,5.40222,-6.8727,-11.14073,-1.65318,6.25983,1.40219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,19:03:58.60,1,5,"King, Aidan",827404,Right,FLA_GAT,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.51249,-2.619856,-3.17923,2149.184749,213.043055,1:00,5.57031,1.41905,6.23168,-13.16139,18.4897,11.35938,2.05116,-0.57034,85.37229,-5.161966,-1.131507,0.404917,78.58098,-31.134557,0.420845,,,,,4.67127,4.67127,7.357366,0.034104,-6.79244,10.64001,-1.18711,50,5.36773,7.05545,-135.61559,-6.56067,-12.6405,29.86361,-12.37332,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,aea74630-39e8-11f1-8544-99b1d3de0e97,93.08687,2.03704,,8.1402,,,,1.26066,2.03704,0.57342,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:03:58.60,2026-04-16T19:03:58.6006528-04:00,2026-04-16T23:03:58.6006528Z,GroundBall,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,cee3787f-1f8c-4615-9419-df7a2d70c086,54.26735,-136.55206,14.9318,5.56738,-6.17266,-6.18666,-1.41457,7.45183,-6.32025,,1.2594,98.8785,,,,,,,,2.0378,-59.73031,,,,,,,,0.57341,0.72629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-16,19:04:36.12,2,1,"King, Aidan",827404,Right,FLA_GAT,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61551,-3.655331,-2.050395,2147.160465,213.232638,1:00,5.56371,1.58219,6.2375,-11.77079,19.90068,12.34331,1.20421,0.71861,85.30843,-5.945852,0.178156,0.405047,,,,,,,,,,,,-6.98351,11.6891,-1.43519,50,5.28477,4.33362,-135.7107,-8.95741,-12.97622,30.71542,-10.45431,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,c5074560-39e8-11f1-8544-99b1d3de0e97,93.05692,,,8.30708,,,,,,,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:04:36.12,2026-04-16T19:04:36.1297920-04:00,2026-04-16T23:04:36.1297920Z,,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,3a43e978-ea95-4865-8ca6-dfa3b5774836,54.2608,-136.67164,15.35771,5.5599,-8.63034,-5.22716,-1.57712,4.73958,-6.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,19:04:52.36,2,2,"King, Aidan",827404,Right,FLA_GAT,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05889,-3.241441,-3.483478,1871.250255,213.79054,1:15,5.22845,1.57432,6.53941,-18.45359,17.83143,11.11138,0.70898,-0.69865,79.38656,-6.774753,-1.468926,0.433546,,,,,,,,,,,,-6.87532,10.6869,-1.33734,50,4.99524,7.26653,-126.16302,-7.62494,-11.02427,26.90431,-15.03806,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,ceb859a0-39e8-11f1-8544-99b1d3de0e97,86.93987,,,7.67233,,,,,,,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:04:52.36,2026-04-16T19:04:52.3635200-04:00,2026-04-16T23:04:52.3635200Z,,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,2aec2fce-176d-4899-8ff7-74d46b9e641a,53.95939,-127.00455,13.45215,5.22638,-7.15457,-7.51903,-1.57002,7.61136,-5.51214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,19:05:12.12,2,3,"King, Aidan",827404,Right,FLA_GAT,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.54508,-2.207165,-2.49932,2086.416264,221.120817,1:15,5.42137,1.55874,6.13174,-16.39729,15.7691,12.7354,2.01191,0.30845,84.24431,-5.355444,-0.204977,0.4082,102.72289,33.568173,-4.971397,4196.656876,108.99791,71.60091,-14.81403,373.10385,373.10385,-15.110077,5.621448,-7.40835,9.20934,-1.37433,50,5.24419,5.36796,-135.56634,-5.70699,-13.56051,34.17561,-15.31696,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,da7a9aa0-39e8-11f1-8544-99b1d3de0e97,92.33826,109.15259,,9.30077,,,,1.3613,2.16558,-0.32775,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:05:12.12,2026-04-16T19:05:12.1213440-04:00,2026-04-16T23:05:12.1213440Z,FlyBall,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,7cb3068a-4892-4ff8-83b8-7cee49066564,54.36564,-136.66247,17.08781,5.41935,-5.21573,-7.65848,-1.55347,5.80289,-6.78025,161.426528,1.36645,124.96202,-28.75695,6.91184,-1.27976,0.20035,-0.02758,0.00275,-0.00013,2.16561,83.30471,-17.81236,0.57245,0.17388,-0.12203,0.03235,-0.00396,0.00018,-0.32686,-10.89686,-3.31577,0.94872,-0.20857,0.03653,-0.00501,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-16,19:06:06.44,3,1,"King, Aidan",827404,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99011,-1.330954,-2.630156,2071.557624,224.636852,1:30,5.6054,1.64114,6.29508,-17.81595,15.09761,13.75662,2.89283,0.36228,83.09211,-4.747547,-0.144708,0.412913,74.58929,7.747588,173.482341,2146.744528,,,,72.84176,46.73922,171.297367,0.697574,-7.77808,8.54713,-1.45274,50,5.49853,5.50705,-133.36441,-3.59739,-13.85657,31.58518,-16.94741,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,fadb0690-39e8-11f1-8544-99b1d3de0e97,91.28415,4.30198,,8.898,,,,1.31714,2.21553,-0.24405,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:06:06.44,2026-04-16T19:06:06.4415232-04:00,2026-04-16T23:06:06.4415232Z,GroundBall,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,c91bc1d3-c8d1-4bf1-a26f-e0d0529137c6,54.19758,-134.35486,15.79259,5.60301,-3.06595,-8.47371,-1.63225,5.94157,-6.92829,32.404298,1.34043,-108.13975,4.25177,,,,,,,2.22853,14.49988,-25.39177,,,,,,,-0.25369,12.4882,5.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-16,19:06:27.27,3,2,"King, Aidan",827404,Right,FLA_GAT,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.36768,-1.570215,-2.988733,2084.897765,219.358822,1:15,5.60179,1.58945,6.04958,-16.27143,16.49887,12.62914,2.78991,-0.12739,83.91838,-4.680617,-0.718899,0.412013,87.74099,60.465857,20.239069,,92.44945,145.90753,59.60779,169.70014,69.44395,35.634722,6.043189,-7.3991,9.29083,-1.36355,50,5.47073,6.45496,-133.96789,-4.15463,-13.3699,30.488,-15.38588,FLA_GAT,AUB_TIG,CondronBallpark,D1,SEC,20260416-CondronBallpark-1,0744ab20-39e9-11f1-8544-99b1d3de0e97,91.48352,148.33916,,8.4493,,,,1.52843,2.84594,0.09303,e261a9c2-dc19-4632-a36f-e8652638b1aa,2026-04-16,23:06:27.27,2026-04-16T19:06:27.2732672-04:00,2026-04-16T23:06:27.2732672Z,FlyBall,v3,471297,471236,5e39ca3433cf410daa3545b7155de364,"Bowen, Karson",702710,Right,FLA_GAT,07e8e4d6-f634-479a-a4f1-f0488b318744,54.44892,-134.97656,15.244,5.59976,-3.64559,-7.69294,-1.58442,6.89729,-6.68495,192.600616,1.53344,59.39767,-21.3187,6.03343,-0.91968,-0.01044,0.03293,-0.00529,0.00027,2.82122,112.36238,-27.91749,4.1817,-1.31842,0.3554,-0.05854,0.00485,-0.00015,0.09974,21.83952,-0.87328,-0.61378,0.40675,-0.12664,0.0216,-0.00189,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
