PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:01:44.45,1,1,"Shanks, Caden",10117456,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46723,-4.514911,-2.434816,2163.841052,229.98035,1:45,5.98412,0.9995,4.85621,-20.67395,13.28304,14.58485,-0.02502,-0.09115,85.34233,-8.276314,0.133751,0.419407,,,,,,,,,,,,-7.87489,8.02977,-0.77254,50,5.52038,4.98784,-133.76134,-11.38762,-14.37936,26.73304,-17.51187,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,59175cd0-2b99-11f1-8b10-3bb95470395b,89.87072,,,7.1249,,,,,,,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:01:44.45,2026-03-29T13:01:44.4536320-05:00,2026-03-29T18:01:44.4536320Z,,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,95e5df58-88c3-4881-b8a1-59e1440fe51d,55.64383,-134.88457,13.36652,5.98339,-10.65182,-8.75594,-0.99481,5.59202,-7.18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:06.99,1,2,"Shanks, Caden",10117456,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93443,-1.592151,-2.758976,2132.156806,240.806576,2:00,5.94222,1.00947,4.9763,-25.35852,8.63445,13.66312,2.32318,-0.45967,84.76532,-6.212666,-0.34919,0.419629,81.31785,29.706386,119.917022,4748.612069,,,,,43.939,,,-7.48095,4.98024,-0.75478,50,5.76775,5.77286,-133.34846,-4.73039,-13.59334,26.21823,-23.12464,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,669fdee0-2b99-11f1-8b10-3bb95470395b,89.82318,24.43242,,7.1691,,,,0.08688,1.96147,0.56962,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:02:06.99,2026-03-29T13:02:06.9920768-05:00,2026-03-29T18:02:06.9920768Z,,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,9517de80-9d8f-4d7a-a535-6ec86ad69a17,55.52325,-134.43003,13.10912,5.94321,-3.77644,-11.56232,-1.00449,6.33362,-6.79667,,0.09063,-51.77979,0.83709,,,,,,,1.96996,58.85134,-20.31347,,,,,,,0.59019,89.17551,-17.49368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-03-29,13:02:26.00,1,3,"Shanks, Caden",10117456,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76662,-0.818122,-1.343026,2336.187129,61.744006,8:00,6.00699,1.00777,4.59412,-50.67137,-6.14217,-13.70347,1.00597,-1.4118,75.35542,-9.81667,-3.749986,0.480279,,,,,,,,,,,,6.40036,-2.46429,-0.85572,50,5.87491,3.34216,-117.29938,-3.6652,9.00079,20.24357,-35.63955,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,71e96d70-2b99-11f1-8b10-3bb95470395b,78.48025,,,5.4112,,,,,,,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:02:26.00,2026-03-29T13:02:26.0001792-05:00,2026-03-29T18:02:26.0001792Z,,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,27c316f3-736f-4aa2-a51e-58dba3d6daa4,55.90823,-118.31463,10.12179,6.01391,-1.87781,-17.81978,-1.01201,2.89075,4.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:02:43.77,1,4,"Shanks, Caden",10117456,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8825,-1.789872,-3.580982,2144.294388,232.789937,1:45,6.01036,1.01113,5.21317,-20.0704,13.93355,16.92147,2.65094,-0.9504,84.02422,-5.514955,-0.58794,0.419697,,,,,,,,,,,,-9.37626,7.7593,-0.693,50,5.82989,7.52189,-133.08863,-4.89817,-16.86125,27.86096,-18.22056,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,7c7be100-2b99-11f1-8b10-3bb95470395b,89.80864,,,7.85828,,,,,,,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:02:43.77,2026-03-29T13:02:43.7750272-05:00,2026-03-29T18:02:43.7750272Z,,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,1d118d5f-dcb3-47d0-b54d-33bca1cc85df,55.2847,-134.19038,13.93048,6.00933,-4.17765,-9.11028,-1.00364,8.18866,-8.43063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:03:01.82,1,5,"Shanks, Caden",10117456,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70555,0.659822,-1.936691,2219.796253,48.296418,7:30,6.0648,1.10678,4.57086,-56.54897,-9.37548,-12.46383,1.98062,-1.77539,72.12212,-9.470198,-4.122033,0.494334,,,,,,,,,,,,5.39114,-4.24713,-0.89377,50,6.08037,4.45427,-115.29941,-0.89335,7.10269,25.69541,-37.76955,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,8761cbc0-2b99-11f1-8b10-3bb95470395b,76.24895,,,7.58342,,,,,,,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:03:01.82,2026-03-29T13:03:01.8232832-05:00,2026-03-29T18:03:01.8232832Z,,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,7b4fdfc8-d9a8-46fa-be6f-12b9a1d156de,55.92691,-116.61279,12.84771,6.07669,1.03718,-18.88477,-1.11217,4.09123,3.55135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:03:21.11,1,6,"Shanks, Caden",10117456,Right,LIP_BIS,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.2817,-3.15691,-2.883323,2089.202831,231.905235,1:45,6.05417,0.79676,5.26982,-18.98375,15.08898,17.98379,1.50005,-0.41527,84.41796,-6.662992,0.305103,0.420122,99.46934,15.202903,-5.253878,1158.075056,109.22118,23.45942,-13.06258,288.1258,286.86374,-10.586258,2.797453,-9.77067,8.64434,-0.54705,50,5.75126,5.85169,-132.3568,-7.99193,-17.54132,25.05823,-16.65479,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,92b879b0-2b99-11f1-8b10-3bb95470395b,89.71795,26.48874,,6.86373,,,,1.69362,1.36179,0.44049,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:03:21.11,2026-03-29T13:03:21.1172352-05:00,2026-03-29T18:03:21.1172352Z,LineDrive,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,9b13dab1-0ae6-4534-ad2c-ff1b837b7c0d,55.23101,-133.34348,12.52911,6.05304,-7.33614,-8.3274,-0.79106,6.54239,-8.77066,140.374573,1.69365,140.18928,-23.44852,5.34109,-1.11915,0.2015,-0.02398,0.0008,0.0001,1.36162,38.2656,-15.49449,0.94702,-0.36855,0.23341,-0.09726,0.02077,-0.00174,0.44052,-12.89245,-3.50757,0.7661,-0.15445,0.01305,0.00457,-0.00163,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-29,13:03:52.19,2,1,"Shanks, Caden",10117456,Right,LIP_BIS,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.45424,-2.041234,-2.798598,2148.91017,230.253684,1:45,5.91846,1.05012,5.21684,-19.11155,14.24497,15.9258,2.40346,-0.25621,85.06273,-5.58108,0.02157,0.415683,81.23337,24.392707,-14.555077,3886.411355,102.81188,39.42234,-39.11091,262.53892,255.71422,-29.699864,3.534863,-8.73371,7.95493,-0.80427,50,5.71569,5.81797,-134.10758,-5.48794,-16.02767,26.91418,-17.57552,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,a536d1e0-2b99-11f1-8b10-3bb95470395b,90.67601,42.53855,,7.39151,,,,1.64599,2.45933,0.25581,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:03:52.19,2026-03-29T13:03:52.1942528-05:00,2026-03-29T18:03:52.1942528Z,LineDrive,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,60a87b07-940c-42ea-8321-a575b5a1e127,55.28335,-135.16374,13.45709,5.91751,-4.79824,-8.78776,-1.04492,6.44693,-8.01384,129.942666,1.64578,105.03136,-22.13864,5.36843,-1.19631,0.26735,-0.05682,0.00839,-0.00054,2.45953,49.19847,-15.57073,-0.03322,0.3467,-0.13566,0.03103,-0.00312,6E-05,0.25579,-27.26875,-7.10079,2.72274,-0.81342,0.19963,-0.03849,0.00476,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-29,13:04:25.23,3,1,"Shanks, Caden",10117456,Right,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07779,-1.531613,-3.130237,2126.790874,236.357289,2:00,5.90488,0.87815,4.96486,-21.35777,12.27028,16.73351,2.67572,-0.68732,84.59391,-5.477223,-0.181744,0.417371,,,,,,,,,,,,-9.1443,6.84134,-0.58946,50,5.73949,6.53532,-134.74667,-4.43856,-16.74488,30.37493,-19.64631,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,b8f460d0-2b99-11f1-8b10-3bb95470395b,90.30923,,,8.48389,,,,,,,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:04:25.23,2026-03-29T13:04:25.2367360-05:00,2026-03-29T18:04:25.2367360Z,,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,4494b1bd-2816-40c9-937e-d7656a52d8d0,55.5321,-135.98801,15.18747,5.90447,-3.63567,-9.82315,-0.87052,7.21963,-8.37244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:04:41.27,3,2,"Shanks, Caden",10117456,Right,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02744,-0.520521,-2.615558,1899.962639,250.28131,2:15,5.78616,1.35115,5.59254,-31.86057,7.29437,16.84225,2.64458,0.31084,77.7555,-6.399269,0.390159,0.450365,84.26636,-17.523512,55.529864,,,,,11.54879,11.54879,39.906838,0.077957,-9.34709,4.18988,-1.13825,50,5.72069,4.94858,-123.39305,-2.21234,-14.38241,25.00943,-25.72707,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,c27dc8d0-2b99-11f1-8b10-3bb95470395b,83.6931,2.90906,,7.27194,,,,3.64451,2.90906,-0.1865,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:04:41.27,2026-03-29T13:04:41.2798976-05:00,2026-03-29T18:04:41.2798976Z,GroundBall,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,1a263915-1231-4eb2-89af-edbdbb06e40c,54.90731,-124.38369,12.50471,5.78814,-1.19327,-12.86354,-1.34555,5.51827,-7.19121,180,3.64219,66.88819,,,,,,,,2.91035,-37.31594,,,,,,,,-0.18988,97.43168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-29,13:05:06.65,3,3,"Shanks, Caden",10117456,Right,LIP_BIS,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.54178,0.852837,0.641549,2356.69222,59.326894,8:00,6.03432,0.92571,4.34977,-55.51369,-9.47095,-18.59505,2.22308,-0.01093,73.45497,-9.044644,-2.610245,0.488373,95.77619,11.406769,-11.077224,2403.116579,106.10616,13.55416,-29.008,202.63175,134.27736,-19.277525,1.815365,9.24099,-4.45878,-0.97461,50,6.06973,-0.47078,-116.70504,-0.50727,12.60617,24.19588,-38.25652,LIP_BIS,EKU_COL,Lipscomb,D1,ASUN,20260329-Lipscomb-1,d1aafa30-2b99-11f1-8b10-3bb95470395b,77.17954,13.57688,,7.08681,,,,2.21312,2.29111,-0.03115,597034b4-bb3c-4139-a0a3-8901d10b52c3,2026-03-29,18:05:06.65,2026-03-29T13:05:06.6507776-05:00,2026-03-29T18:05:06.6507776Z,LineDrive,v3,471517,471288,01736ba3c6c141ed9c271461767c513d,"Scharff, Simon",10054985,Right,LIP_BIS,b16f005f-0854-4425-8b65-b7ff2ef31f5c,56.15136,-117.97348,12.09794,6.04376,1.49827,-19.12826,-0.93261,-1.13165,6.30309,99.458964,2.21311,135.1328,-22.08798,3.84906,-1.01956,0.51784,-0.27477,0.084,-0.01063,2.29111,27.78117,-18.26426,1.58422,-0.17235,-0.09213,0.09051,-0.0318,0.00427,-0.03116,-26.45325,-9.8638,3.72871,-1.7852,1.32744,-0.77068,0.24471,-0.03175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
