PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-17,15:26:51.33,3,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Malmstrom, Ryder",10306706,Right,COL_SPA,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0124,-3.427086,-3.430744,2222.326355,223.395654,1:30,6.12773,1.6891,6.40988,-19.3395,16.89591,14.89367,1.35568,-0.22789,79.95252,-7.093742,-0.735669,0.433249,,,,,,,,,,,,-8.76914,10.12099,-1.45027,50,5.87297,7.01022,-126.16394,-8.09173,-14.17429,24.98387,-15.81465,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,26740020-3aa4-11f1-8e11-2944b1db36ac,86.99941,,,7.05987,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:26:51.33,2026-04-17T15:26:51.3330176-06:00,2026-04-17T21:26:51.3330176Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,7f678943-0920-4c85-aa0e-6b093da99410,54.09061,-126.97141,12.49194,6.12623,-7.58061,-7.90733,-1.68424,7.46832,-7.08715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,15:27:09.85,3,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Malmstrom, Ryder",10306706,Right,COL_SPA,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.96829,0.198858,-1.399923,2119.246969,40.711083,7:15,5.99414,1.65964,6.22653,-59.30594,-6.04744,-6.60929,1.23552,-0.18302,66.64977,-10.695869,-2.597108,0.52525,,,,,,,,,,,,3.05788,-2.79662,-1.55174,50,5.97937,2.76626,-104.66804,-1.2675,3.38094,18.2165,-35.26611,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,318f2bb0-3aa4-11f1-8e11-2944b1db36ac,71.76099,,,5.31851,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:27:09.85,2026-04-17T15:27:09.8590208-06:00,2026-04-17T21:27:09.8590208Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,c73f6766-b381-4efd-a3ad-dea8accb3ed9,54.27572,-105.40956,9.10825,6.00175,0.16805,-17.63306,-1.66154,2.62864,1.69047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,15:27:27.96,3,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Malmstrom, Ryder",10306706,Right,COL_SPA,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.6927,0.710864,-2.721291,1984.860203,56.327741,8:00,5.94702,1.92303,6.40376,-57.99731,-5.48567,-10.89138,1.76835,-1.48882,66.55246,-10.014357,-4.694774,0.521554,53.48215,-52.792052,29.856937,,,,,3.85266,3.85266,33.89873,0.029722,4.8391,-2.61941,-1.72323,50,5.97189,5.36227,-105.54285,-0.25497,5.37627,20.48316,-35.08426,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,3c575540-3aa4-11f1-8e11-2944b1db36ac,72.26949,1.86566,,6.14024,,,,1.96929,1.86566,1.44353,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:27:27.96,2026-04-17T15:27:27.9672320-06:00,2026-04-17T21:27:27.9672320Z,GroundBall,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,0d0a2e7e-df64-4b42-adfd-df5bba694ed1,54.0969,-106.33498,10.24158,5.95551,1.10182,-17.54213,-1.92658,5.15435,2.68813,,1.96836,41.33312,,,,,,,,1.86708,-62.77009,,,,,,,,1.443,23.72628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-04-17,15:29:48.17,1,1,"Stone, Jerry",10311687,Right,COL_SPA,"Staheli, Tyson",1000227943,Left,CSI_EAG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.8592,-2.324678,-3.395231,1869.262533,236.607539,2:00,5.88634,1.99329,5.56042,-26.50675,11.54898,15.86737,1.50057,0.13981,79.57674,-7.198678,-0.567784,0.443998,85.82962,47.589813,-6.431683,4205.350697,107.27189,102.3085,-24.3462,269.88133,269.88133,-18.647602,5.602246,-8.93374,6.74532,-1.7109,50,5.66764,6.74348,-124.57395,-5.96728,-14.21226,22.1274,-21.44325,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,8fe01170-3aa4-11f1-8e11-2944b1db36ac,84.89317,116.02218,,6.28246,,,,1.88893,1.5478,-0.13427,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:29:48.17,2026-04-17T15:29:48.1703424-06:00,2026-04-17T21:29:48.1703424Z,FlyBall,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,d7c2b3ff-5ee8-4a80-a32c-74790deeca62,54.94106,-125.44853,11.0637,5.88675,-5.11974,-10.72162,-1.98854,7.30522,-7.10613,154.654852,1.89546,84.22609,-18.49826,3.72617,-0.06695,-0.2181,0.0636,-0.00765,0.00035,1.54112,93.05584,-22.72064,2.48887,-0.65405,0.13797,-0.01443,0.0003,3E-05,-0.13164,-9.56878,-4.59208,1.22593,0.01721,-0.10859,0.03133,-0.0038,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-04-17,15:30:21.31,2,1,"Stone, Jerry",10311687,Right,COL_SPA,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10671,1.290744,-3.276036,1383.627344,238.754284,2:00,5.45972,2.23391,6.03119,-35.27852,8.45615,12.05768,3.71729,0.20164,73.53049,-5.236321,-1.11122,0.475975,,,,,,,,,,,,-6.9202,4.44673,-1.98406,50,5.54146,6.138,-114.95601,1.53546,-9.43423,17.55599,-26.11183,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,a3a0ada0-3aa4-11f1-8e11-2944b1db36ac,79.1899,,,5.57623,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:30:21.31,2026-04-17T15:30:21.3192192-06:00,2026-04-17T21:30:21.3192192Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,c56a0daa-b920-401d-b9bd-c6d86df5e159,54.46876,-115.63646,8.778,5.46233,2.54753,-13.05592,-2.22905,6.50366,-4.71712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,15:30:34.34,2,2,"Stone, Jerry",10311687,Right,COL_SPA,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77532,1.123728,-1.363336,1370.268207,256.398216,2:30,5.38966,2.05299,5.43245,-41.24471,4.81221,15.11363,3.00541,2.03546,72.65471,-6.389679,1.326973,0.488449,,,,,,,,,,,,-8.08264,2.43378,-1.94361,50,5.4599,2.14428,-113.17918,0.8779,-10.69319,16.79124,-28.9542,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,ab635f60-3aa4-11f1-8e11-2944b1db36ac,77.16767,,,5.12062,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:30:34.34,2026-04-17T15:30:34.3408640-06:00,2026-04-17T21:30:34.3408640Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,0033659b-22c6-4f87-9e96-dc41763106ca,55.07123,-113.92906,8.39562,5.39181,2.17097,-14.4771,-2.05003,2.62183,-5.34659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,15:30:48.93,2,3,"Stone, Jerry",10311687,Right,COL_SPA,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06154,0.712086,-2.339536,2293.423407,58.37163,8:00,5.64916,1.8203,5.51769,-53.5283,-4.56079,-9.80438,1.85487,-1.18544,70.24603,-9.013447,-4.08696,0.503646,,,,,,,,,,,,4.31933,-2.08492,-1.60968,50,5.67509,4.87595,-110.43198,-0.37174,5.33206,19.72944,-34.74779,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,b42335d0-3aa4-11f1-8e11-2944b1db36ac,74.83917,,,5.81551,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:30:48.93,2026-04-17T15:30:48.9350656-06:00,2026-04-17T21:30:48.9350656Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,28bdf132-6392-4229-8000-5d148e786785,54.98359,-111.31877,9.86472,5.6567,1.1901,-17.37389,-1.82346,4.63628,2.66603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,15:31:03.25,2,4,"Stone, Jerry",10311687,Right,COL_SPA,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10945,-1.791468,-2.243332,1625.537536,225.075276,1:30,5.77464,1.95859,5.5455,-25.93557,11.61946,10.65304,1.93734,0.74882,80.24212,-6.554209,-0.343749,0.441068,,,,,,,,,,,,-5.93449,6.60252,-1.77164,50,5.60202,4.46508,-125.15166,-4.80729,-9.58713,20.86261,-21.50772,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,bc9c3f40-3aa4-11f1-8e11-2944b1db36ac,85.45723,,,5.86734,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:31:03.25,2026-04-17T15:31:03.2534016-06:00,2026-04-17T21:31:03.2534016Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,50b7e897-4cca-4bf5-b46e-be3386137631,54.95563,-125.97504,10.43131,5.775,-3.95844,-10.75386,-1.95533,4.84345,-4.79357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,15:31:18.09,2,5,"Stone, Jerry",10311687,Right,COL_SPA,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.34668,-1.853798,-3.505501,1930.230172,219.489889,1:15,5.76375,1.83328,5.52652,-21.51989,15.8245,12.24107,2.23354,-0.42787,80.53184,-5.829281,-1.328256,0.439829,98.30401,-9.63866,15.242454,,,,,14.36601,13.9677,16.437319,0.097863,-6.98796,8.72796,-1.53678,50,5.58785,7.1762,-125.38943,-4.78121,-11.37014,20.12157,-17.97277,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,c57d5950-3aa4-11f1-8e11-2944b1db36ac,85.69792,2.18725,,5.81483,,,,0.48444,2.18725,0.44867,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:31:18.09,2026-04-17T15:31:18.0941824-06:00,2026-04-17T21:31:18.0941824Z,GroundBall,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,e8783c20-9c4e-4212-bcbb-1478abb7fc58,54.97482,-126.18523,10.06078,5.76289,-4.0704,-8.98638,-1.82948,7.62589,-5.68507,178.84254,0.48442,137.14553,-13.26692,,,,,,,2.18698,-24.10465,17.98449,,,,,,,0.44867,37.36987,-4.25185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-17,15:32:08.79,3,1,"Stone, Jerry",10311687,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84191,2.535061,-1.548215,2323.327362,64.817077,8:15,5.69866,2.09533,5.52642,-50.97019,-2.98465,-9.44914,3.82348,-0.13981,70.53149,-6.77685,-3.231034,0.498571,,,,,,,,,,,,4.32122,-1.71858,-1.95436,50,5.88531,3.37759,-111.49641,3.25205,5.44342,19.91523,-34.33893,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,e3b62a50-3aa4-11f1-8e11-2944b1db36ac,75.60101,,,6.31041,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:32:08.79,2026-04-17T15:32:08.7974912-06:00,2026-04-17T21:32:08.7974912Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,6d47e19c-7e20-423d-9f58-d22431ad9ec3,54.97338,-112.38123,9.95762,5.70693,4.77771,-17.16947,-2.09905,3.13574,2.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,15:34:38.63,3,2,"Stone, Jerry",10311687,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8564,0.780783,-0.159148,2256.43934,55.643219,7:45,5.68157,1.9807,5.40957,-54.68842,-5.92134,-10.56729,1.85576,0.95098,70.81803,-9.111491,-2.043023,0.502614,,,,,,,,,,,,5.30422,-2.79764,-1.95886,50,5.71225,0.69974,-110.35965,-0.31221,6.62196,17.3785,-35.66671,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,3d0db780-3aa5-11f1-8e11-2944b1db36ac,74.99279,,,5.03836,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:34:38.63,2026-04-17T15:34:38.6306048-06:00,2026-04-17T21:34:38.6306048Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,d26d522f-4fc8-49fb-97d8-aedcd300820a,55.09358,-111.15885,8.68925,5.68889,1.32802,-17.83336,-1.98404,0.39522,3.31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,15:34:53.74,3,3,"Stone, Jerry",10311687,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96581,1.861772,-0.869023,2318.976851,44.537315,7:30,5.72907,2.02515,5.13048,-55.09971,-7.11945,-8.28997,2.89161,0.51584,71.54,-8.072374,-2.337374,0.498543,,,,,,,,,,,,3.92429,-3.61504,-1.93688,50,5.86058,2.0229,-111.85339,1.69773,5.02823,18.02303,-36.80603,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,460825f0-3aa5-11f1-8e11-2944b1db36ac,75.60517,,,5.42581,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:34:53.74,2026-04-17T15:34:53.7439232-06:00,2026-04-17T21:34:53.7439232Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,781d1901-0ed4-453b-af79-f289e217b262,55.37234,-112.71571,9.01152,5.73722,3.45874,-18.40302,-2.02791,1.78232,2.51412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,15:35:14.44,3,4,"Stone, Jerry",10311687,Right,COL_SPA,"Critchley, Stetson",10304756,Left,CSI_EAG,Undefined,2,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37043,-1.137781,-1.521547,1889.025002,212.106054,1:00,6.01169,1.6589,5.49028,-20.338,17.05076,10.07343,3.25196,1.07463,80.24536,-4.915579,0.272717,0.44009,,,,,,,,,,,,-5.44,9.19182,-1.5327,50,5.89829,2.9108,-125.57917,-3.15997,-8.84403,21.12334,-17.23052,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,525fa210-3aa5-11f1-8e11-2944b1db36ac,85.64704,,,6.12507,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:35:14.44,2026-04-17T15:35:14.4471040-06:00,2026-04-17T21:35:14.4471040Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,81565c22-42ae-49b0-b32a-29c98a5c0b22,55.00968,-126.41903,10.56167,6.01031,-2.4749,-8.61526,-1.65542,3.26244,-4.42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,15:35:46.05,4,1,"Stone, Jerry",10311687,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79317,1.034399,-1.788883,2263.435033,37.717635,7:15,5.76443,2.05506,5.07313,-58.80838,-7.68406,-7.05804,1.83952,-0.22016,69.54516,-9.53566,-3.038066,0.514618,86.40181,18.565716,41.634468,3930.284377,75.61514,26.84507,79.88903,248.04328,201.61468,54.309442,2.955032,3.06862,-3.71169,-1.87946,50,5.81536,3.66231,-108.64702,-0.05178,3.69323,17.80619,-36.64128,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,653987c0-3aa5-11f1-8e11-2944b1db36ac,73.24351,28.43444,,5.248,,,,0.65754,1.7851,0.29588,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:35:46.05,2026-04-17T15:35:46.0535296-06:00,2026-04-17T21:35:46.0535296Z,LineDrive,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,ad622968-ec31-4db9-b7a7-8d799f787e87,55.42981,-109.5333,8.90309,5.77255,1.77198,-18.32064,-2.05717,3.47848,1.84662,,0.65743,89.78927,-19.7579,3.53138,-1.02478,0.39199,-0.14873,0.03393,-0.00306,1.78518,40.34333,-16.88028,1.34272,-0.04405,-0.11289,0.06599,-0.01642,0.00154,0.29578,79.8149,-2.13143,-1.02342,0.20006,0.04741,-0.05204,0.01309,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-17,15:36:10.74,4,2,"Stone, Jerry",10311687,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06867,2.887681,-0.81594,2271.905326,53.44447,7:45,5.75526,1.8532,5.02062,-57.53779,-6.65307,-10.91536,3.6881,0.17354,69.41814,-7.487446,-2.743334,0.513411,,,,,,,,,,,,5.18725,-3.55622,-1.76592,50,5.98534,1.98306,-108.95678,3.48788,6.28642,17.68516,-36.48384,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,73ef6640-3aa5-11f1-8e11-2944b1db36ac,73.41574,,,5.65053,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:36:10.74,2026-04-17T15:36:10.7451392-06:00,2026-04-17T21:36:10.7451392Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,e050f941-ed6d-49b3-aa0c-5512e03a0450,55.4815,-109.8429,8.84258,5.76478,5.31591,-18.24192,-1.85739,1.66808,3.14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,15:36:29.90,4,3,"Stone, Jerry",10311687,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12941,-0.596559,-3.440521,2072.565895,230.157434,1:45,5.91652,1.86893,5.70338,-22.56659,13.11544,14.58127,3.47909,-0.12559,81.82876,-4.781409,-0.838104,0.429928,,,,,,,,,,,,-8.18666,7.11185,-1.58934,50,5.85225,7.08167,-128.02923,-2.08984,-13.84236,21.7989,-20.14898,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,7f549320-3aa5-11f1-8e11-2944b1db36ac,87.67143,,,6.30065,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:36:29.90,2026-04-17T15:36:29.9056128-06:00,2026-04-17T21:36:29.9056128Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,27bbd5ec-21b7-4085-a0f2-f87e6db2d09b,54.79713,-128.84342,10.89945,5.91625,-1.33727,-10.07449,-1.8635,7.59868,-6.92118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,15:36:49.13,4,4,"Stone, Jerry",10311687,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.88635,-0.761966,-3.335142,1347.125754,245.195531,2:15,5.43053,1.87479,5.68618,-35.64466,8.10209,14.81595,1.74868,-0.00264,74.01183,-7.307871,-0.688641,0.476041,88.10556,-6.107176,-50.027311,,,,,18.476,17.13208,-45.003377,0.132992,-8.42422,4.67162,-1.60363,50,5.3437,6.20398,-116.00031,-2.68205,-11.60077,19.53486,-25.74087,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,8acb7340-3aa5-11f1-8e11-2944b1db36ac,79.17899,1.83068,,5.87452,,,,2.07202,1.83068,0.04682,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:36:49.13,2026-04-17T15:36:49.1372544-06:00,2026-04-17T21:36:49.1372544Z,GroundBall,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,ffbd3bec-075a-4bbb-814d-918d430013ce,54.81507,-116.80837,9.76743,5.43262,-1.61728,-12.87043,-1.87018,6.68385,-5.80039,180,2.06976,82.64936,,,,,,,,1.83105,-13.7653,,,,,,,,0.04953,-98.59308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-04-17,15:37:15.89,4,5,"Stone, Jerry",10311687,Right,COL_SPA,"Thompson, Cooper",10306498,Right,CSI_EAG,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62935,-2.901157,-2.508564,1814.701065,214.014536,1:15,6.06292,1.36859,5.5236,-20.14509,16.17182,10.26323,1.66693,-0.12291,81.70654,-6.621845,-0.680285,0.433736,,,,,,,,,,,,-5.79744,9.15233,-1.15754,50,5.79671,5.14873,-127.25159,-7.12968,-9.69549,21.2351,-16.86796,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-2,9ab69d70-3aa5-11f1-8e11-2944b1db36ac,86.9017,,,5.92281,,,,,,,07a68391-6a54-4e42-81d5-c876880b6bab,2026-04-17,21:37:15.89,2026-04-17T15:37:15.8917120-06:00,2026-04-17T21:37:15.8917120Z,,v3,643-147572,643-147303,,"Billing, EK",1000399952,Right,COL_SPA,f71dde4a-bb4c-49ae-8ce5-0c38ae7cc9de,54.97789,-128.07958,10.61755,6.06188,-6.47197,-8.43398,-1.36567,5.52678,-4.84774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
