PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:38:04.23,1,1,"Baker, Ty",806024,Right,RIC_OWL,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35825,-2.705224,-1.251983,2365.333899,202.729652,12:45,6.7859,1.18174,5.67593,-11.46174,21.21588,8.4043,3.30622,0.7147,84.45735,-4.940267,0.249888,0.41143,74.19995,59.788915,-141.280676,4050.933777,,,,,56.44048,,,-4.65516,11.94312,-1.08154,50,6.55063,2.57297,-135.29049,-6.69151,-8.5399,32.33079,-10.26442,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,2638ab50-3924-11f1-8896-795aaf2d9d12,91.61315,70.56595,,8.90091,,,,0.34662,3.32681,-0.74161,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:38:04.23,2026-04-15T18:38:04.2388480-05:00,2026-04-15T23:38:04.2388480Z,,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,60f5eb67-654e-46d0-9b2d-0eb51a8aa8e7,54.82353,-136.43832,16.1654,6.78173,-6.3271,-5.13221,-1.17827,2.87616,-4.26995,16.068861,0.34661,-42.72457,-3.83301,2.36812,0.48024,-2.07484,2.18399,-1.15598,0.25199,3.32681,94.0454,-32.28514,4.38501,-0.26183,-0.93708,1.03026,-0.54613,0.1189,-0.74161,-34.2527,4.02262,-0.47653,0.05601,-0.05477,0.0639,-0.03506,0.00781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-15,18:38:25.10,1,2,"Baker, Ty",806024,Right,RIC_OWL,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85015,-2.596993,-1.148439,2401.655172,218.954711,1:15,6.92108,1.09878,5.41852,-14.5369,18.51072,14.10099,3.27469,1.19788,84.81888,-5.348256,1.360257,0.413753,94.9042,16.92604,-30.774514,4161.034872,88.31433,28.83284,-65.57834,280.25146,241.04231,-45.122942,3.185026,-7.41008,10.35532,-1.00688,50,6.68038,2.04183,-134.65813,-6.57279,-13.60133,29.33129,-13.16663,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,32aa1810-3924-11f1-8896-795aaf2d9d12,91.09883,32.45014,,8.03127,,,,-0.34216,3.11636,-1.18102,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:38:25.10,2026-04-15T18:38:25.1001344-05:00,2026-04-15T23:38:25.1001344Z,LineDrive,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,8ec18082-0c45-40a7-8aba-72f46f3a086a,55.08221,-135.76063,14.66564,6.91814,-6.07788,-6.58332,-1.09323,2.55307,-6.80066,123.367872,-0.34208,114.40856,-27.51439,6.03951,-1.24231,0.18984,-0.01673,-0.00028,0.00016,3.11629,40.52685,-14.7187,0.43095,0.05227,-0.00111,-0.00693,0.00249,-0.00027,-1.18102,-68.13442,-0.52358,2.04142,-0.8009,0.22308,-0.04607,0.00614,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-15,18:39:05.17,1,3,"Baker, Ty",806024,Right,RIC_OWL,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.74672,-3.170345,-0.62494,2362.636558,205.261705,12:45,6.98292,0.82406,5.62032,-13.23761,20.11497,8.91241,2.91783,0.9835,83.61167,-5.725354,0.966653,0.415658,93.26068,21.384388,-2.198672,2766.930998,109.74429,41.24456,-7.49493,338.71487,330.61383,-4.896357,4.36782,-4.74044,11.5902,-0.77672,50,6.70414,1.06114,-134.30303,-7.81548,-8.52486,33.26816,-11.33112,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,4a843420-3924-11f1-8896-795aaf2d9d12,90.68135,54.93625,,9.13505,,,,0.5417,2.86789,-0.99976,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:39:05.17,2026-04-15T18:39:05.1757056-05:00,2026-04-15T23:39:05.1757056Z,LineDrive,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,67b6193a-8efa-4aec-b7f1-5b38ad602797,54.87923,-135.50627,16.63408,6.9794,-7.40565,-5.66556,-0.82068,1.36946,-4.26243,166.895685,0.54138,127.27574,-23.6895,5.24756,-1.00071,0.17243,-0.02714,0.00326,-0.00019,2.86901,49.85334,-11.39184,-0.68532,0.33927,-0.10566,0.02637,-0.00366,0.0002,-0.99963,-4.89326,-2.29445,0.94067,-0.15156,-0.00704,0.00799,-0.00132,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-15,18:39:41.64,2,1,"Baker, Ty",806024,Right,RIC_OWL,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67096,-3.832986,-2.488386,2397.882663,198.600838,12:30,6.94823,0.94692,5.68789,-12.55024,19.58603,6.24973,2.32101,-0.8531,85.90978,-6.226094,-1.372493,0.408008,,,,,,,,,,,,-3.82162,11.26308,-0.74131,50,6.6171,5.60919,-135.67053,-9.45828,-7.15308,28.50439,-11.09243,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,6064f130-3924-11f1-8896-795aaf2d9d12,92.38153,,,7.76118,,,,,,,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:39:41.64,2026-04-15T18:39:41.6438784-05:00,2026-04-15T23:39:41.6438784Z,,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,70452adb-cf8e-4847-aac1-4bc2393a766b,54.81209,-136.67781,14.2522,6.9444,-9.0663,-5.54622,-0.944,5.86196,-3.57654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,18:39:59.40,2,2,"Baker, Ty",806024,Right,RIC_OWL,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1275,-4.175016,-1.7875,2384.496676,182.196031,12:00,7.03456,0.70028,5.92326,-11.73064,21.25513,0.77433,2.17394,-0.89448,84.40039,-6.435006,-1.648572,0.413366,,,,,,,,,,,,-0.88102,12.33135,-0.5576,50,6.69284,4.13081,-133.45418,-10.03894,-1.59222,28.16142,-9.88893,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,6af45780-3924-11f1-8896-795aaf2d9d12,91.18422,,,7.72711,,,,,,,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:39:59.40,2026-04-15T18:39:59.4021376-05:00,2026-04-15T23:39:59.4021376Z,,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,6def4c67-2140-4f4c-abff-69c90cdfef37,54.57628,-134.41639,14.08071,7.03008,-9.70106,-4.94447,-0.69967,4.18522,-0.79611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,18:40:18.92,2,3,"Baker, Ty",806024,Right,RIC_OWL,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.39804,-0.455357,-1.838311,2220.943858,359.683514,6:00,6.69618,1.06334,5.57798,-50.67026,-5.86004,0.03992,2.04813,-0.6509,73.34386,-9.65836,-1.831172,0.481792,85.85347,38.231435,16.388531,5053.048009,100.68574,77.70504,44.29865,248.66106,154.0339,31.422497,5.065115,-0.53555,-2.53532,-0.90511,50,6.6232,3.70021,-115.33423,-2.62173,-0.72085,21.60223,-35.58644,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,7684da20-3924-11f1-8896-795aaf2d9d12,78.2338,87.24448,,6.05418,,,,1.34091,2.08216,0.65878,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:40:18.92,2026-04-15T18:40:18.9249536-05:00,2026-04-15T23:40:18.9249536Z,FlyBall,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,22ba421d-8a23-4f23-b36d-b17a72219e4b,54.92624,-116.25326,10.80112,6.70253,-1.10777,-17.79322,-1.06318,3.73088,-0.36042,208.869869,1.3492,94.70695,-27.25929,6.39697,-0.56174,-0.23472,0.09402,-0.01316,0.00067,2.07665,78.02394,-20.11209,1.0497,0.03347,-0.07208,0.03168,-0.00576,0.00036,0.65617,27.96397,2.19488,-1.5919,0.37947,-0.03121,-0.00386,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-15,18:41:00.81,3,1,"Baker, Ty",806024,Right,RIC_OWL,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9511,-0.379932,-1.545284,2265.681626,13.429407,6:30,6.75249,1.2419,5.28511,-51.5892,-5.99953,-1.74803,2.09646,-0.35532,73.28339,-9.686868,-1.856256,0.485964,,,,,,,,,,,,0.47122,-2.52165,-1.09965,50,6.67967,3.16349,-114.70293,-2.57869,0.63093,20.21972,-35.5504,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,8f91d0e0-3924-11f1-8896-795aaf2d9d12,77.56213,,,5.66771,,,,,,,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:41:00.81,2026-04-15T18:41:00.8131584-05:00,2026-04-15T23:41:00.8131584Z,,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,3fe87e75-9242-48b5-bd9f-81d3df7c3570,55.21883,-115.61924,10.10986,6.76002,-0.96763,-17.7752,-1.24236,3.1349,0.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:41:19.19,3,2,"Baker, Ty",806024,Right,RIC_OWL,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.29037,-3.573305,-1.352544,2376.940838,206.502711,1:00,6.92123,0.98432,5.72645,-14.69064,18.39324,8.64,2.36356,0.44432,84.4921,-6.357438,0.193404,0.41398,96.84459,39.852037,-10.707088,3705.168942,105.81781,87.56423,-30.04256,330.80795,325.64024,-23.895008,5.827719,-4.81044,10.7056,-0.87699,50,6.61369,2.78352,-133.80558,-8.80796,-8.72356,28.796,-12.75985,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,9a659330-3924-11f1-8896-795aaf2d9d12,91.04891,118.82965,,7.79827,,,,1.32634,2.40833,-0.46406,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:41:19.19,2026-04-15T18:41:19.1924736-05:00,2026-04-15T23:41:19.1924736Z,FlyBall,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Rios, Lorenzo",806405,Right,RIC_OWL,2a93d77f-81ca-4a80-bf25-aa4e16bdcead,54.77549,-134.82939,14.398,6.91878,-8.3543,-6.37992,-0.98147,3.09367,-4.36178,153.745548,1.33447,106.98886,-25.8112,5.71678,-0.59226,-0.08745,0.03848,-0.00479,0.00021,2.40413,91.07866,-20.5293,1.4344,-0.21452,0.01493,0.00663,-0.00159,0.0001,-0.46259,-20.28933,-3.83781,1.50557,-0.2448,-0.00453,0.00848,-0.00121,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-15,18:44:05.00,1,1,"Alarid, Zach",10971517,Right,SAM_BEA,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.76052,-2.75555,-3.315085,2204.595059,227.98634,1:30,6.31145,1.49719,5.75571,-22.57757,13.64863,13.97926,1.85858,-0.42733,81.18595,-6.942187,-0.815824,0.433194,103.21646,3.079321,-10.734456,2929.039832,,,,72.47012,69.92821,-11.99673,0.511429,-7.9815,7.97189,-1.23068,50,6.06848,6.79834,-127.30105,-6.87745,-13.24243,23.42525,-18.94758,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,fd5889c0-3924-11f1-8896-795aaf2d9d12,87.01047,2.52807,,6.57457,,,,0.90391,1.84583,0.40859,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:44:05.00,2026-04-15T18:44:05.0048512-05:00,2026-04-15T23:44:05.0048512Z,GroundBall,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,6d4f3b6d-e87d-43f3-8292-d0443763b5f0,54.74724,-128.17164,11.71263,6.31099,-6.17328,-9.47379,-1.49248,7.29049,-6.62121,52.782575,0.92507,147.96439,-21.91057,,,,,,,1.86658,7.58506,-22.04186,,,,,,,0.41942,-28.44273,-3.61808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-15,18:44:45.51,2,1,"Alarid, Zach",10971517,Right,SAM_BEA,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.55286,-1.226035,-2.688347,2135.31718,212.106243,1:00,6.22576,1.67462,5.49849,-18.45324,18.8567,11.02705,3.53974,0.07705,79.38211,-4.722567,-0.726479,0.439626,,,,,,,,,,,,-6.42615,10.28339,-1.44728,50,6.10649,5.48699,-126.89617,-3.29195,-10.39497,27.89279,-15.53956,RIC_OWL,SAM_BEA,RiceUniversity,D1,AMER,20260415-RiceUniversity-1,156c0550-3925-11f1-8896-795aaf2d9d12,85.73748,,,8.17076,,,,,,,8ead6ccf-f369-4e05-a707-74b1e250521f,2026-04-15,23:44:45.51,2026-04-15T18:44:45.5159808-05:00,2026-04-15T23:44:45.5159808Z,,v3,2352,471430,d2819a5370fe4103a04162b728160079,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,c22f84ab-ffc9-4fbc-a886-97ae5400b29f,55.00253,-127.99104,13.94639,6.22373,-2.68197,-7.76978,-1.67066,5.89502,-5.19749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
