PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:01:41.42,1,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50159,-0.66921,-1.200086,2392.437547,198.944754,12:45,5.99286,1.26814,6.06529,-19.11241,17.40273,5.63599,3.78068,0.62702,80.20543,-4.270882,-0.185431,0.434918,,,,,,,,,,,,-3.18118,9.44579,-1.17803,50,5.93051,2.41315,-125.85829,-2.02163,-5.18397,21.72724,-16.78146,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,93df5630-2b88-11f1-92ab-2966145efeab,86.66552,,,6.29617,,,,,,,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:01:41.42,2026-03-29T12:01:41.4262272-04:00,2026-03-29T16:01:41.4262272Z,,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,31358626-796f-4d58-9aa3-12652c5ab838,54.4336,-126.62137,10.86362,5.99116,-1.43226,-8.39073,-1.26598,2.59521,-2.59199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:01:53.97,1,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86804,-3.398504,-2.266401,2463.330327,201.927295,12:45,5.98864,1.1514,5.99177,-16.79462,19.76599,7.53331,1.43342,-0.32227,80.482,-6.564948,-0.912822,0.435189,,,,,,,,,,,,-4.42784,11.32851,-0.97689,50,5.71093,4.69015,-126.07823,-7.96527,-7.22036,22.48901,-13.7009,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,9b4c94f0-2b88-11f1-92ab-2966145efeab,86.61157,,,6.38604,,,,,,,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:01:53.97,2026-03-29T12:01:53.9752448-04:00,2026-03-29T16:01:53.9752448Z,,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,50378344-5b28-4e48-b5aa-8995f467daca,54.50763,-126.87972,11.2445,5.9861,-7.47698,-6.85045,-1.14863,4.94748,-3.61018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:02:08.25,1,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42162,-1.707951,-1.412285,2464.563203,197.497967,12:30,5.95099,1.16415,6.09311,-16.98044,18.92725,5.64229,2.95522,0.32776,80.73556,-4.929464,-0.395994,0.431286,,,,,,,,,,,,-3.25933,10.51701,-1.05826,50,5.81018,2.90802,-127.09077,-4.26087,-5.38892,23.38872,-14.7854,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,a3ca3240-2b88-11f1-92ab-2966145efeab,87.3955,,,6.68606,,,,,,,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:02:08.25,2026-03-29T12:02:08.2558976-04:00,2026-03-29T16:02:08.2558976Z,,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,1bb9b14c-f639-4e8b-8799-9cb13008704f,54.40555,-127.89896,11.69436,5.94858,-3.74997,-7.3927,-1.16196,3.09423,-2.69446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:02:23.26,1,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.91022,-1.625281,-1.448018,2472.514188,202.857504,12:45,6.04403,1.12439,6.09312,-15.55958,20.16682,8.03965,3.24319,0.45471,80.65461,-4.605908,-8E-06,0.430195,91.87119,23.496671,1.829851,1435.939483,109.99915,43.57153,0.33849,288.11131,281.79539,-2.5198,3.948091,-4.55638,11.19875,-1.01711,50,5.91051,2.90952,-127.74585,-4.04077,-7.55772,25.38534,-13.59862,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,accfc440-2b88-11f1-92ab-2966145efeab,87.61701,52.52817,,7.2556,,,,1.24677,3.32338,-0.46679,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:02:23.26,2026-03-29T12:02:23.2697344-04:00,2026-03-29T16:02:23.2697344Z,LineDrive,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,8d1ec7ea-47d6-4608-a627-accda54ce09f,54.40597,-128.61841,12.69267,6.04137,-3.57335,-6.79931,-1.12158,3.1693,-3.77886,165.160131,1.24689,123.50094,-25.56348,5.81111,-1.05844,0.13132,-0.00528,-0.00114,0.00013,3.32343,53.72838,-15.84053,1.06631,-0.48456,0.22177,-0.06233,0.0095,-0.0006,-0.46682,3.9446,-3.84159,0.95964,-0.15708,0.00532,0.0043,-0.00094,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-29,12:02:50.15,2,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55155,-2.090467,-1.957194,2349.019783,178.646757,12:00,6.00103,1.31176,5.99629,-28.30352,11.74229,-0.2535,1.70328,-0.52371,77.35996,-7.305652,-2.002785,0.45546,,,,,,,,,,,,-0.29165,6.83729,-1.1575,50,5.82047,4.11233,-120.06281,-5.25588,-0.43508,18.44599,-21.97406,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,bcd4df10-2b88-11f1-92ab-2966145efeab,82.75691,,,5.19159,,,,,,,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:02:50.15,2026-03-29T12:02:50.1500416-04:00,2026-03-29T16:02:50.1500416Z,,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,56941f66-be58-4fc7-ab43-36e6ed594ae4,54.5038,-120.75278,9.223,6.00169,-4.43395,-10.98703,-1.31163,4.12861,-0.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:03:03.43,2,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9779,1.012973,-0.62972,2502.680377,46.387123,7:30,5.94289,1.16347,5.3653,-54.09609,-5.05398,-6.36658,2.38487,0.04243,71.28686,-8.718541,-1.763303,0.50403,89.16841,-34.683337,-50.212176,,,,,5.89285,5.89285,-30.021924,0.034606,3.12973,-2.5091,-1.10215,50,5.99404,1.42737,-109.2881,0.1633,3.91238,13.18401,-35.31059,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,c4be2ba0-2b88-11f1-92ab-2966145efeab,74.78221,2.58125,,3.69103,,,,2.71516,2.58125,-0.08209,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:03:03.43,2026-03-29T12:03:03.4343936-04:00,2026-03-29T16:03:03.4343936Z,GroundBall,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,93eb03e6-82d5-49d6-a07d-47d58fd28f20,55.13962,-109.90637,6.592,5.94755,1.81921,-17.6553,-1.16478,1.24389,1.95619,,2.71428,68.97906,,,,,,,,2.5822,-74.59014,,,,,,,,-0.08103,-82.82703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-03-29,12:03:20.87,2,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71036,0.154828,-3.440311,2459.399749,195.980565,12:30,5.99989,0.98248,6.33169,-17.68064,17.82418,4.81016,4.66933,-1.78832,80.6503,-3.218089,-2.572618,0.42886,,,,,,,,,,,,-3.36295,9.54532,-0.73359,50,6.00241,7.46729,-127.37368,-0.12213,-5.57181,24.07969,-16.35914,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,cf1bfaa0-2b88-11f1-92ab-2966145efeab,87.88993,,,7.06006,,,,,,,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:03:20.87,2026-03-29T12:03:20.8772608-04:00,2026-03-29T16:03:20.8772608Z,,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,46e8ae9b-9cb6-4587-8a2f-85d6fac5ec34,54.16584,-128.1588,12.03985,5.9977,0.41126,-8.17957,-0.98003,7.64896,-2.78591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:03:37.35,2,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.2181,-0.483682,-1.660194,2421.391333,156.276643,11:15,5.88874,1.40061,5.66853,-34.53128,7.22989,-2.73146,2.55996,-0.37537,76.18264,-6.793461,-2.148474,0.465112,94.13597,-6.701629,36.73529,,,,,19.58605,19.13023,37.106009,0.138649,1.04953,4.09067,-1.25859,50,5.82566,3.52923,-118.21013,-2.13028,1.51978,17.59025,-26.25044,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,d97bec80-2b88-11f1-92ab-2966145efeab,81.03945,2.45408,,5.03546,,,,0.9249,2.45408,0.39334,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:03:37.35,2026-03-29T12:03:37.3540864-04:00,2026-03-29T16:03:37.3540864Z,GroundBall,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,8f93cf38-8185-4865-b950-04e93f73a043,54.83291,-118.92711,8.79512,5.89068,-1.0603,-13.12522,-1.40118,3.46728,0.75989,269.347498,0.92552,109.83136,-27.77017,,,,,,,2.45417,-16.1209,-11.39844,,,,,,,0.39299,82.04899,2.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-29,12:04:12.50,3,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99796,-0.60688,-2.642538,2415.730496,203.665986,12:45,6.08638,1.00895,6.05401,-15.87178,21.21667,8.7302,4.20136,-0.71132,78.5974,-3.68567,-1.073413,0.438319,,,,,,,,,,,,-5.27425,11.45418,-0.8079,50,6.03052,5.459,-126.14419,-1.72801,-8.4101,28.14785,-13.9097,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,ede80af0-2b88-11f1-92ab-2966145efeab,85.9931,,,8.40056,,,,,,,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:04:12.50,2026-03-29T12:04:12.5091328-04:00,2026-03-29T16:04:12.5091328Z,,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,6229420c-dc44-40fa-bd35-15e421ec74ce,54.44108,-127.13132,14.07393,6.08257,-1.24021,-6.95485,-1.00451,5.75393,-4.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:04:26.24,3,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81937,-1.663751,-1.7649,2391.2093,174.920187,11:45,5.91728,1.30897,5.80908,-34.19911,8.12745,-0.62063,1.51903,-0.38448,75.36201,-7.933469,-1.876208,0.46825,,,,,,,,,,,,-0.09787,4.90922,-1.16386,50,5.76018,3.64353,-117.49027,-4.50093,-0.13882,19.17038,-25.21033,GEO_COL,LAS_EXS,TuckerFieldatBarcroftPark,D1,A10,20260329-TuckerFieldatBarcroftPark-1,f6131b70-2b88-11f1-92ab-2966145efeab,80.49639,,,5.45736,,,,,,,7c327cd7-4cd4-4584-aa07-950f3ce65afb,2026-03-29,16:04:26.24,2026-03-29T12:04:26.2487040-04:00,2026-03-29T16:04:26.2487040Z,,v3,471301,471332,76b0aeba941345dfa1c25351424dfdae,"Maltacea, Luke",10147888,Right,GEO_COL,d571b045-79c9-43d9-82ba-eebb247407e6,54.69084,-118.25318,9.58519,5.91934,-3.49765,-12.60516,-1.30897,3.64905,-0.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
