PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:06:21.00,1,1,"Linn, Conner",701146,Left,IU,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88065,-2.786589,3.064233,2003.191082,119.745698,10:00,5.62679,-1.43141,6.22358,-24.02092,11.26426,-17.58855,1.04822,-0.06712,80.88953,-7.299012,-0.111227,0.427531,,,,,,,,,,,,10.06048,7.04189,1.21072,50,5.40614,-6.18991,-128.82777,-7.01697,16.76778,28.82682,-20.43731,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,b505e270-3c09-11f1-8d75-f312d835c4fd,88.16307,,,7.99112,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:06:21.00,2026-04-19T12:06:21.0084352-04:00,2026-04-19T16:06:21.0084352Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,e20736f1-953b-4e41-921e-f8106f91796d,54.27463,-129.78075,14.41341,5.62694,-6.34134,-10.21866,1.42451,-6.74423,8.38389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:06:34.34,1,2,"Linn, Conner",701146,Left,IU,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.03625,-2.000365,2.972633,2197.316535,148.723452,11:00,5.72006,-1.46538,6.14937,-18.0958,18.08119,-10.19922,2.36055,0.43379,79.59935,-5.470624,1.136135,0.4329,93.48984,-1.353718,-43.517966,5093.714747,,,,39.42125,38.46123,-44.055049,0.283109,6.23115,10.36355,1.2444,50,5.55846,-6.21675,-127.59456,-4.95631,10.14407,29.31429,-15.30255,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,bcfb15e0-3c09-11f1-8d75-f312d835c4fd,87.06964,2.70694,,8.4369,,,,2.15525,2.70694,-0.7017,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:06:34.34,2026-04-19T12:06:34.3488000-04:00,2026-04-19T16:06:34.3488000Z,GroundBall,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,5fdcf1f7-8a2a-4d2c-9c3d-f2e7e50f14c6,54.34766,-128.58953,14.65715,5.71787,-4.43691,-7.65128,1.46125,-6.56105,5.07204,,2.15871,99.24264,-24.04952,,,,,,,2.71002,-3.38398,-21.89615,,,,,,,-0.69915,-94.51072,0.52368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-04-19,12:07:18.02,2,1,"Linn, Conner",701146,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72629,0.5798,1.983404,2428.396358,279.970794,3:15,5.67236,-1.57928,5.45073,-47.85432,-1.41752,17.11277,2.22764,1.70432,71.67125,-8.157537,5.028074,0.490459,,,,,,,,,,,,-7.95556,-0.39693,1.39227,50,5.691,-4.63501,-114.13088,-0.46901,-10.34307,23.81335,-32.6901,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,d710a300-3c09-11f1-8d75-f312d835c4fd,76.8514,,,7.05503,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:07:18.02,2026-04-19T12:07:18.0231680-04:00,2026-04-19T16:07:18.0231680Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,45852ee2-b1a7-470d-a470-da029dd34eed,55.04704,-115.17913,11.90667,5.67997,0.96999,-16.34505,1.58628,-4.17971,-5.17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:07:34.30,2,2,"Linn, Conner",701146,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47744,-3.127957,3.904565,2187.245085,113.99242,9:45,5.64732,-1.6569,6.15222,-26.04722,9.24528,-17.82343,0.57712,0.47093,80.7917,-8.008342,0.69391,0.427575,,,,,,,,,,,,10.47497,6.18764,1.3686,50,5.39565,-8.09214,-129.40718,-7.9198,17.46232,31.26501,-21.85892,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,e0b7a520-3c09-11f1-8d75-f312d835c4fd,88.15391,,,8.68574,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:07:34.30,2026-04-19T12:07:34.3079936-04:00,2026-04-19T16:07:34.3079936Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,7bb5a151-c573-478e-983a-35e94d63c53c,54.3445,-130.4526,15.6325,5.64824,-7.1889,-10.92946,1.64894,-8.67603,8.73116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:07:54.17,2,3,"Linn, Conner",701146,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8879,1.736549,0.818024,2561.687403,267.295482,3:00,5.58802,-1.69418,5.53089,-43.71093,1.82398,8.58611,3.56938,-0.21395,72.23718,-6.282259,2.348614,0.485673,,,,,,,,,,,,-4.08481,0.89937,1.61738,50,5.70993,-1.9751,-114.50381,2.01244,-5.41923,21.28501,-30.98088,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,ec9fe4b0-3c09-11f1-8d75-f312d835c4fd,77.60874,,,6.65072,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:07:54.17,2026-04-19T12:07:54.1745152-04:00,2026-04-19T16:07:54.1745152Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,bea7e746-356d-4cc8-b05e-f36285a2a604,54.96666,-115.42336,10.6425,5.59407,3.35088,-15.49044,1.69765,-1.74098,-2.70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:08:13.74,2,4,"Linn, Conner",701146,Left,IU,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.45901,-3.069673,4.205291,2243.370206,156.406557,11:15,5.66357,-1.40824,6.25966,-15.66556,19.25332,-7.87453,1.51736,1.82001,81.1605,-6.087248,2.788102,0.425306,,,,,,,,,,,,5.32051,11.24973,1.09953,50,5.4273,-9.18847,-129.40473,-7.35224,8.95007,29.0079,-13.24991,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,f83e4a00-3c09-11f1-8d75-f312d835c4fd,88.62427,,,8.29851,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:08:13.74,2026-04-19T12:08:13.7426432-04:00,2026-04-19T16:08:13.7426432Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,e6e2203e-892c-4fd1-b7ad-0890c1f81861,54.23551,-130.35072,14.50395,5.66002,-6.92014,-6.62495,1.40394,-9.48034,4.47504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:08:46.82,3,1,"Linn, Conner",701146,Left,IU,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50518,-2.491785,1.822915,2100.08291,128.999106,10:15,5.69892,-1.53415,5.99042,-20.29174,15.40591,-17.56414,1.69606,-1.30787,80.76992,-6.31771,-1.336342,0.430023,,,,,,,,,,,,9.56752,8.99835,1.40011,50,5.49116,-3.36279,-128.4209,-6.20473,15.91116,27.62653,-17.20946,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,0c041650-3c0a-11f1-8d75-f312d835c4fd,87.65222,,,7.73526,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:08:46.82,2026-04-19T12:08:46.8218368-04:00,2026-04-19T16:08:46.8218368Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,28faf53f-d811-4f43-a7b1-4f15f4c2fd67,54.50782,-129.38701,13.81326,5.69762,-5.60291,-8.60473,1.52744,-3.91921,7.95558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:10:03.32,3,2,"Linn, Conner",701146,Left,IU,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21283,-2.964112,3.40951,2016.421039,123.777785,10:15,5.61512,-1.95976,6.05907,-24.01068,11.76816,-15.88721,0.86347,-0.12429,80.94791,-7.443606,0.551729,0.430511,,,,,,,,,,,,9.15788,7.22981,1.70338,50,5.37155,-6.97939,-127.86765,-7.38973,15.17718,26.11755,-20.1922,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,398ce2f0-3c0a-11f1-8d75-f312d835c4fd,87.55274,,,7.26492,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:10:03.32,2026-04-19T12:10:03.3206784-04:00,2026-04-19T16:10:03.3206784Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,be333266-d09c-4973-a766-d5c32c2b8ec4,54.4401,-128.77136,13.05878,5.61516,-6.69104,-10.0961,1.95397,-7.50455,7.58859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:10:21.49,3,3,"Linn, Conner",701146,Left,IU,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92683,-0.322445,2.743404,2139.693822,141.471749,10:45,5.80775,-1.56342,6.04094,-19.23918,17.17938,-12.64312,3.9056,-0.07504,79.24759,-4.007277,0.471109,0.434343,,,,,,,,,,,,7.31835,9.2965,1.35593,50,5.77222,-5.57328,-127.46028,-1.25767,11.88166,29.40052,-17.08078,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,4466bfc0-3c0a-11f1-8d75-f312d835c4fd,86.78037,,,8.67924,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:10:21.49,2026-04-19T12:10:21.4942208-04:00,2026-04-19T16:10:21.4942208Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,e4b89c33-93fd-4e47-9728-f18330223323,54.45372,-128.48349,14.70026,5.80565,-0.66322,-8.54039,1.55708,-5.98679,5.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:10:42.39,3,4,"Linn, Conner",701146,Left,IU,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81379,0.779342,2.015837,2577.882719,261.825484,2:45,5.62871,-1.72381,5.52663,-41.78073,3.14996,11.34249,2.87604,1.10667,72.59752,-6.897299,4.035708,0.48244,,,,,,,,,,,,-5.07611,1.83087,1.54093,50,5.66895,-4.52915,-115.70938,0.17592,-6.80824,23.74755,-29.71844,IU,ABI_WIL,Bart Kaufman Field,D1,BIG10,20260419-Bart Kaufman Field-1,50ddaac0-3c0a-11f1-8d75-f312d835c4fd,78.12883,,,7.21628,,,,,,,941cd05a-f462-4e04-b418-6c6eac965bd5,2026-04-19,16:10:42.39,2026-04-19T12:10:42.3950336-04:00,2026-04-19T16:10:42.3950336Z,,v3,4866,471223,,"Ricketts, Brayden",807084,Right,IU,45655531-ace8-47d8-a160-d3ae038f17d2,54.96964,-116.72487,11.87378,5.63426,1.44673,-14.85922,1.72837,-4.23802,-3.40412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
