PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-31,18:44:42.65,4,2,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82012,0.354146,-0.213743,2586.979004,281.013945,3:15,6.35942,-0.36605,5.42423,-42.67254,-0.1848,7.82481,3.1351,0.08581,75.03286,-7.436788,1.18053,0.469141,84.69868,34.423198,-35.705956,4796.641154,81.2798,62.91417,-74.11876,281.54757,134.06993,-52.02021,4.467784,-4.01244,0.18524,0.37934,50,6.36103,0.12518,-118.8209,-0.76696,-5.72509,23.18511,-31.90974,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,35bcd7e0-2d53-11f1-af65-fbff0420e868,80.34353,71.53284,,6.78726,,,,0.24752,3.07694,-0.07303,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:44:42.65,2026-03-31T18:44:42.6541056-04:00,2026-03-31T22:44:42.6541056Z,FlyBall,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,6e398e13-0d7b-4669-89fa-d3b6db13a2dd,55.07782,-119.80762,11.59256,6.36477,0.59107,-15.95487,0.36883,0.36883,-2.86255,,0.24616,83.2511,-22.0759,6.03499,-1.69726,0.48974,-0.1184,0.01725,-0.00103,3.07793,70.19515,-20.11911,1.03418,0.18092,-0.15291,0.04511,-0.00593,0.00028,-0.0736,-59.79052,1.84701,0.81916,-0.38739,0.08494,-0.00658,-0.0009,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-31,18:45:08.99,4,3,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81069,2.789844,-0.009723,2596.23914,300.182411,4:00,6.45509,-0.1797,5.18639,-52.30141,-7.5887,15.21954,4.72349,1.07945,73.6985,-6.671363,2.686399,0.481268,,,,,,,,,,,,-7.58524,-4.09673,0.16857,50,6.6743,-0.60539,-115.90406,3.74351,-10.40069,20.0425,-37.79136,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,45711390-2d53-11f1-af65-fbff0420e868,78.31904,,,6.11218,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:45:08.99,2026-03-31T18:45:08.9960960-04:00,2026-03-31T22:45:08.9960960Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,a8af436b-b6b9-4dc1-b480-3c62200a2091,55.31879,-116.82018,10.02125,6.46371,5.47092,-18.89568,0.18538,-0.12998,-5.20034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,18:45:55.78,4,4,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6689,-1.493644,0.702931,2489.112186,168.190626,11:30,6.51656,-0.30886,5.48863,-15.91107,18.33985,-3.57366,3.79283,0.051,82.53253,-4.534133,0.066339,0.421219,41.75273,20.886515,-170.568298,2059.011018,,,,72.79115,50.58373,-170.939063,1.338561,2.01382,10.0576,0.24971,50,6.37529,-1.46173,-132.81271,-3.95082,3.54433,32.33067,-14.47266,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,6156a5c0-2d53-11f1-af65-fbff0420e868,89.48424,9.9529,,9.13637,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:45:55.78,2026-03-31T18:45:55.7894656-04:00,2026-03-31T22:45:55.7894656Z,GroundBall,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,f3808d36-61fb-42db-a1bf-34339417128e,55.00812,-134.02629,16.16534,6.5134,-3.40757,-7.23633,0.30707,-1.59477,1.77217,6.791962,-2.0959,-56.43976,3.76226,-0.51646,0.07648,0.00315,-0.00084,0.00091,-0.00024,3.72278,21.83203,-19.79491,1.28441,-0.08057,-0.21372,0.18384,-0.07358,0.01228,-0.22187,-9.37518,1.02632,-0.05408,-0.60551,0.86046,-0.63973,0.25472,-0.04236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-31,18:46:20.30,4,5,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02682,-0.93748,0.641671,2637.778984,290.924969,3:45,6.34238,-0.35045,5.3916,-44.53861,-2.51028,9.73654,1.75204,1.06236,76.08694,-9.000717,2.377155,0.466598,,,,,,,,,,,,-4.75839,-0.68146,0.28599,50,6.22693,-1.72744,-119.21088,-3.53957,-6.88544,21.72725,-33.16015,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,6ff0e5f0-2d53-11f1-af65-fbff0420e868,80.78145,,,5.93988,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:46:20.30,2026-03-31T18:46:20.3097600-04:00,2026-03-31T22:46:20.3097600Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,b7b57ef2-02c0-428a-8c15-3df8c4679345,55.11218,-120.13901,10.86363,6.34787,-2.12306,-16.58008,0.3535,-1.43332,-3.44272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,18:47:00.14,4,6,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,1,2,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70531,-2.984684,1.638373,2359.167938,220.776974,1:15,6.49673,-0.15397,5.51766,-24.73852,9.97627,7.60874,1.64068,2.01247,82.85397,-7.542412,2.994781,0.424061,,,,,,,,,,,,-3.3498,6.26855,0.00604,50,6.22003,-4.10307,-131.40611,-7.74559,-5.82504,29.27338,-21.27358,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,87b5cc50-2d53-11f1-af65-fbff0420e868,88.88442,,,7.85134,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:47:00.14,2026-03-31T18:47:00.1478144-04:00,2026-03-31T22:47:00.1478144Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,ef72c85b-65e5-4172-8a1e-c47e53c2fc19,54.98156,-132.51121,14.63669,6.49727,-6.9425,-10.63679,0.15679,-3.88317,-2.91252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-31,18:47:18.39,4,7,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60977,-2.676951,0.300908,2424.857101,164.502184,11:30,6.39544,-0.17779,5.70653,-16.82973,17.94639,-4.6254,2.49685,-0.28286,81.80027,-5.883094,-0.526661,0.424436,82.468,45.695928,-33.879812,,82.28522,94.28843,-73.00093,246.9723,118.51833,-48.02429,5.26502,2.44799,10.34536,0.1555,50,6.16077,-0.48458,-131.27752,-6.64459,4.21056,31.51986,-14.37987,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,928d3820-2d53-11f1-af65-fbff0420e868,88.806,101.38355,,8.8095,,,,0.606,2.3465,0.34297,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:47:18.39,2026-03-31T18:47:18.3981568-04:00,2026-03-31T22:47:18.3981568Z,FlyBall,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,862ffd4c-8eb3-489b-aec0-19cf1e16ad51,54.79195,-132.42308,15.75993,6.39277,-6.12197,-7.18993,0.17589,-0.63761,2.10528,152.495866,0.61586,69.92298,-20.04018,4.42305,-0.0425,-0.34699,0.10928,-0.01421,0.00069,2.33881,86.69558,-22.31042,2.07711,-0.42828,0.06359,0.00384,-0.00235,0.00019,0.34396,-47.11202,3.65627,-0.19308,-0.08005,0.03263,-0.00711,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-03-31,18:48:11.73,4,8,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35759,0.601897,0.508739,2614.018314,285.810807,3:30,6.42255,-0.31638,5.25445,-42.63278,-0.6839,6.78414,3.43543,0.72701,75.9465,-7.142774,1.713274,0.466156,,,,,,,,,,,,-3.27626,-0.15744,0.26443,50,6.44585,-1.34326,-119.6479,-0.29162,-4.77177,22.0648,-32.40336,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,b25ad9f0-2d53-11f1-af65-fbff0420e868,80.85794,,,6.41109,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:48:11.73,2026-03-31T18:48:11.7376000-04:00,2026-03-31T22:48:11.7376000Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,d268e57e-9a9e-4a23-8b8f-6e6fde373f0f,55.24851,-120.61192,11.0324,6.42766,1.12409,-16.20168,0.31857,-1.13478,-2.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-31,18:48:36.52,4,9,"Foster, Cooper",826048,Left,FLO_PAN,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.25764,0.219072,0.123711,2579.26916,358.533165,6:00,6.32131,0.06259,5.48629,-71.17504,-17.32607,0.49346,0.59502,0.21945,66.89246,-12.661471,0.212169,0.528153,,,,,,,,,,,,-0.20917,-8.48012,-0.07379,50,6.29143,-0.24712,-106.30329,-1.86665,-0.23371,22.2289,-41.64882,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,c1232f00-2d53-11f1-af65-fbff0420e868,71.36648,,,6.36518,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:48:36.52,2026-03-31T18:48:36.5246464-04:00,2026-03-31T22:48:36.5246464Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,b74bedc6-35a8-4cd9-a055-8f4af3812d61,55.01903,-107.34768,11.11445,6.33316,0.09015,-20.82441,-0.06243,-0.23614,-0.11685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-31,18:49:08.33,5,1,"Foster, Cooper",826048,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38142,-0.882968,-0.370686,2600.042902,311.897831,4:30,6.38618,-0.47246,5.28088,-50.03333,-7.0463,9.27217,1.38739,-0.04793,75.40786,-9.903828,1.280762,0.471889,,,,,,,,,,,,-4.79729,-3.01193,0.49907,50,6.26819,0.39353,-118.25549,-3.62933,-6.80785,22.09682,-36.44828,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,d41a1290-2d53-11f1-af65-fbff0420e868,79.87561,,,5.97356,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:49:08.33,2026-03-31T18:49:08.3340800-04:00,2026-03-31T22:49:08.3340800Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,6281a368-ee5a-49e9-b439-57fd22f3910b,55.22403,-119.22764,11.04841,6.39259,-2.02579,-18.22414,0.47516,0.69304,-3.40392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-31,18:49:27.26,5,2,"Foster, Cooper",826048,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03264,-3.092667,-1.066255,2363.726279,197.323681,12:30,6.48833,-0.31931,5.61154,-18.12843,16.06887,4.66339,2.08758,-0.92607,83.21134,-6.491379,-0.233338,0.420889,,,,,,,,,,,,-2.66764,9.35717,0.40737,50,6.21219,2.2492,-131.97645,-7.72426,-4.69761,28.49974,-15.69647,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,df5a5250-2d53-11f1-af65-fbff0420e868,89.55439,,,7.8213,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:49:27.26,2026-03-31T18:49:27.2692224-04:00,2026-03-31T22:49:27.2692224Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,dc9b8704-e16d-482a-9c58-c1201817c2ea,54.88865,-133.02795,14.24987,6.48649,-7.14514,-7.84824,0.32118,2.42251,-2.34881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,18:49:49.21,5,3,"Foster, Cooper",826048,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19636,-0.598279,-0.767979,2550.75014,273.974664,3:15,6.41757,-0.27072,5.3637,-42.05416,0.81095,6.09355,2.35196,-0.48313,75.24947,-8.235041,0.317109,0.47122,91.62665,15.509969,52.278394,4930.430222,59.65253,17.28692,92.42054,189.22838,126.31951,61.70266,1.90683,-3.28197,0.89622,0.33512,50,6.33355,1.33889,-118.00887,-2.70664,-4.66299,20.8728,-30.9007,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,ec77dd90-2d53-11f1-af65-fbff0420e868,79.98913,17.47359,,5.94689,,,,1.20511,2.12173,0.29957,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:49:49.21,2026-03-31T18:49:49.2197376-04:00,2026-03-31T22:49:49.2197376Z,LineDrive,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,f47b1b2b-93c6-47d4-8816-578705a7de09,55.13966,-118.91447,10.4364,6.4219,-1.36596,-15.45035,0.27264,1.54121,-2.33149,,1.20512,79.22514,-25.77336,6.60586,-1.63075,0.40368,-0.109,0.02999,-0.00449,2.1217,35.93736,-22.87088,2.48884,-0.51372,0.0909,0.03106,-0.03182,0.00675,0.29958,102.42587,-12.48546,3.45011,-0.8225,0.19469,-0.05959,0.02151,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2026-03-31,18:50:14.90,5,4,"Foster, Cooper",826048,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77563,-1.933439,-0.741228,2455.962612,188.291724,12:15,6.58005,-0.16422,5.6114,-16.0165,17.2395,2.33744,3.4398,-0.66135,83.67598,-4.987569,-0.323861,0.415056,,,,,,,,,,,,-1.4178,9.68796,0.22604,50,6.40473,1.63159,-134.45026,-5.03846,-2.55909,32.93576,-14.68728,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,fbbf26a0-2d53-11f1-af65-fbff0420e868,90.81295,,,9.09965,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:50:14.90,2026-03-31T18:50:14.9051904-04:00,2026-03-31T22:50:14.9051904Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,c72dba22-968b-43c2-b2db-b2b2bb7f67f0,54.88668,-135.64205,16.46788,6.57743,-4.50699,-7.34364,0.16533,1.7242,-1.27954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-31,18:50:42.75,5,5,"Foster, Cooper",826048,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,3,Top,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86982,-3.915347,-0.637607,2354.97976,153.188349,11:00,6.41629,-0.31753,5.98095,-18.32568,15.00477,-7.00733,1.25387,-1.49254,83.69518,-7.363467,-1.898134,0.41552,,,,,,,,,,,,3.39996,9.21898,0.37172,50,6.09625,1.78482,-133.08895,-9.67608,6.05377,30.50505,-15.75934,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,0c6626c0-2d54-11f1-af65-fbff0420e868,90.71149,,,8.17464,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:50:42.75,2026-03-31T18:50:42.7524096-04:00,2026-03-31T22:50:42.7524096Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,dfe88e27-ee3c-458d-ad94-257605c17fd2,54.51824,-134.12057,15.25253,6.41447,-9.14313,-7.87967,0.31482,1.5801,3.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,18:51:06.40,5,6,"Foster, Cooper",826048,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.42291,3.762541,-0.417295,2495.532766,343.222028,5:30,6.45672,-0.19633,5.76202,-74.28256,-20.2234,6.63457,3.77377,-0.03186,66.16559,-9.792519,0.772337,0.529183,,,,,,,,,,,,-3.49158,-10.8567,0.22685,50,6.72394,0.52908,-105.07239,4.58535,-3.8618,19.57177,-44.18199,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,1a95e550-2d54-11f1-af65-fbff0420e868,71.22758,,,6.25733,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:51:06.40,2026-03-31T18:51:06.4067072-04:00,2026-03-31T22:51:06.4067072Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,354d2582-69e8-4b2d-ba3e-63263407a0c2,54.74539,-105.95262,9.78588,6.47303,6.57241,-22.09099,0.19915,0.70276,-1.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,18:51:29.76,5,7,"Foster, Cooper",826048,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,3,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.18595,-1.918061,0.127966,2405.188137,224.861578,1:30,6.45867,0.11387,5.51498,-24.80619,9.34056,8.20414,2.59724,0.91721,83.42161,-6.498952,1.591466,0.420577,,,,,,,,,,,,-4.11107,5.59185,-0.1307,50,6.27492,-0.66525,-132.32629,-5.33531,-7.27462,28.76653,-22.27907,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,285fb620-2d54-11f1-af65-fbff0420e868,89.62069,,,7.76434,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:51:29.76,2026-03-31T18:51:29.7637888-04:00,2026-03-31T22:51:29.7637888Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Hersh, Marc",825321,Right,FLO_PAN,9cdc234b-3be4-40a2-8003-afdba53c673f,54.98552,-133.40569,14.38326,6.45944,-4.49934,-11.13953,-0.11086,-0.39228,-3.63731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,18:53:47.37,1,1,"Robinson, Dalton",807433,Left,FAU_OWL,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91677,0.175703,3.394979,1996.895079,130.346619,10:15,6.06631,-2.58028,6.57277,-27.86009,10.96949,-11.43032,3.90597,-0.4172,76.49716,-5.095336,1.321634,0.44849,,,,,,,,,,,,6.95634,6.09418,2.35104,50,6.06665,-6.80724,-121.81721,-0.39276,10.41723,24.69314,-23.04793,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,7a6d9220-2d54-11f1-af65-fbff0420e868,84.04298,,,7.41961,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:53:47.37,2026-03-31T18:53:47.3705984-04:00,2026-03-31T22:53:47.3705984Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Collier, Ian",822899,Right,FAU_OWL,1d9d06a0-1890-4595-a5f5-42568075eeb6,53.9273,-122.61071,12.34657,6.06737,0.34787,-11.52397,2.57517,-7.14199,5.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,18:54:04.50,1,2,"Robinson, Dalton",807433,Left,FAU_OWL,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42907,-0.961575,3.845315,1955.323663,134.688338,10:30,6.04688,-2.5963,6.43909,-24.0208,13.74513,-12.62245,3.15941,-0.10913,77.76581,-5.517513,1.562771,0.442305,,,,,,,,,,,,7.68595,7.83737,2.32789,50,5.96751,-7.84465,-123.887,-2.74763,11.88756,25.86257,-20.05231,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260331-FIUBaseballStadium-1,84a0a7a0-2d54-11f1-af65-fbff0420e868,85.21826,,,7.66326,,,,,,,4bde3383-de5b-40fe-8ced-5c8437fc5424,2026-03-31,22:54:04.50,2026-03-31T18:54:04.5046784-04:00,2026-03-31T22:54:04.5046784Z,,v3,4468,339,8c4b50065e6f43a0952dbdfd9f0d88fa,"Collier, Ian",822899,Right,FAU_OWL,8197e2a2-7824-4775-8d91-06f410632305,54.06059,-124.7318,12.93128,6.04656,-2.09262,-10.02616,2.59048,-8.23296,5.94378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
