PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:50.99,1,1,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64278,-2.599214,2.908768,2060.105026,146.464008,11:00,5.54179,-1.93737,6.30092,-18.87686,13.18658,-8.07595,1.56921,0.07191,84.98131,-6.162685,1.449928,0.407546,,,,,,,,,,,,5.02292,7.88493,1.72753,50,5.34144,-6.50453,-134.44387,-6.68428,9.20928,28.67721,-17.71747,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,9b1b7cf0-3aa9-11f1-9ccd-a1a13033e594,92.48641,,,7.66148,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:05:50.99,2026-04-17T18:05:50.9971968-04:00,2026-04-17T22:05:50.9971968Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,fb07208c-6788-4bcf-9d63-ffef15bec15a,54.19908,-135.33658,14.3386,5.54093,-6.13275,-8.85873,1.93448,-6.79122,4.60464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:05.65,1,2,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8584,-1.689989,2.464033,2098.219773,139.690946,10:45,5.39575,-1.98289,6.28915,-18.0721,14.29316,-11.13969,2.33044,-0.63906,83.79402,-5.148675,0.451198,0.40946,93.96045,4.772897,63.230379,3027.756646,,,,103.65353,103.65353,67.609756,0.863144,6.53528,8.29142,1.80634,50,5.26241,-5.31619,-134.64881,-4.50083,11.83102,33.03445,-17.16385,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,a3e73a40-3aa9-11f1-9ccd-a1a13033e594,92.05413,4.01222,,9.06438,,,,-0.34805,2.01722,0.3768,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:06:05.65,2026-04-17T18:06:05.6522752-04:00,2026-04-17T22:06:05.6522752Z,GroundBall,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,959f4701-3724-4dac-a0f5-e0d7d4eca500,54.20707,-135.67704,16.51722,5.39419,-3.96659,-8.58192,1.97754,-5.68444,5.91551,,-0.34805,61.85427,-21.80337,5.02706,-1.19591,0.29786,-0.07495,0.0164,-0.00216,2.01722,11.46655,-16.83322,1.06973,-0.11314,-0.00072,0.00579,-0.00204,0.00033,0.3768,122.61213,-17.02799,4.35169,-1.05883,0.27032,-0.06854,0.01524,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,18:06:25.24,1,3,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03656,-0.457801,2.219523,2227.33001,139.039699,10:45,5.44392,-1.82753,6.46947,-17.31572,13.83414,-11.09016,3.58017,-0.71227,85.16894,-3.782585,0.208814,0.401698,,,,,,,,,,,,6.42717,7.67457,1.67533,50,5.40375,-4.8207,-136.54006,-1.5808,12.02656,32.53392,-17.81337,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,af8ea040-3aa9-11f1-9ccd-a1a13033e594,93.83283,,,8.86762,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:06:25.24,2026-04-17T18:06:25.2484608-04:00,2026-04-17T22:06:25.2484608Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,fd0faa22-62b5-4066-a74f-25c7cd8baee9,54.0272,-137.49628,16.26696,5.44252,-1.05724,-8.90669,1.82221,-5.17418,6.01328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:06:41.29,1,4,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68369,-0.691374,2.711413,2033.10597,139.339048,10:45,5.37811,-1.97102,6.28456,-15.4891,17.40658,-13.8293,3.44941,-0.62268,82.45219,-3.720349,0.214203,0.412801,80.27131,56.908196,76.331937,4395.880895,,,,,66.70559,,,8.09997,9.62524,1.77721,50,5.31955,-5.75638,-134.24898,-2.01779,14.38077,36.41929,-15.08523,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,b916a8b0-3aa9-11f1-9ccd-a1a13033e594,91.30895,82.5111,,10.2315,,,,0.36455,3.38031,0.6192,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:06:41.29,2026-04-17T18:06:41.2912128-04:00,2026-04-17T22:06:41.2912128Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,d802c5fc-7c83-4269-bf56-3dfc9399e695,54.20998,-135.38626,18.20964,5.3752,-1.54672,-7.54262,1.96398,-6.20546,7.19039,,0.36455,15.18891,-17.50587,6.83722,-2.03296,0.54162,-0.13348,0.02573,-0.0027,3.38031,98.63471,-32.50399,4.50607,-0.74943,0.08969,-0.00532,-0.00112,0.00021,0.6192,62.45874,-8.43869,0.83476,0.09294,-0.09107,0.03252,-0.00783,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-17,18:07:00.19,1,5,"Stone, Dakota",702496,Left,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.19113,-1.947457,1.991071,2170.310881,141.848708,10:45,5.3845,-1.83866,6.18686,-16.61847,15.64816,-11.37741,2.19969,-0.94761,84.05628,-5.137474,-0.061654,0.408835,,,,,,,,,,,,6.44457,9.02575,1.69362,50,5.22898,-4.19032,-135.10326,-5.06826,11.74679,33.23213,-15.72248,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,c45ed7b0-3aa9-11f1-9ccd-a1a13033e594,92.19468,,,9.13485,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:07:00.19,2026-04-17T18:07:00.1930000-04:00,2026-04-17T22:07:00.1930000Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,2b942637-910e-4fca-a2c1-3535d567b388,54.30796,-136.15879,16.61606,5.38203,-4.56888,-7.86124,1.83264,-4.56342,5.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49393,,,0.877783,,,,2.47242,5.44985,-0.59192,71.05631,5.54031,-53.7272,2.51403,82.6397,-5.16484,5.47401,11.38067,-12.86432,-0.66111,-66.72699,7.10734,High,High,High,,,High,High,High
6,2026-04-17,18:07:31.18,2,1,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25205,-0.074722,2.300086,2131.873382,138.422129,10:30,5.48879,-1.89716,6.39404,-16.94773,14.86387,-12.21694,4.0077,-0.79866,84.30176,-3.336682,0.088585,0.405942,,,,,,,,,,,,7.00989,8.07331,1.73684,50,5.4754,-4.91189,-135.35727,-0.64629,12.87583,32.28646,-17.34491,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,d6dd56f0-3aa9-11f1-9ccd-a1a13033e594,92.85177,,,8.95029,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:07:31.18,2026-04-17T18:07:31.1853056-04:00,2026-04-17T22:07:31.1853056Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,f5351726-c2bb-41f4-892d-46e8880a21dc,54.10204,-136.33221,16.14323,5.487,-0.12254,-8.67245,1.89104,-5.3007,6.43791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:07:46.22,2,2,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74692,-0.600052,2.277134,2169.679231,146.249643,10:45,5.34879,-1.88449,6.3328,-14.59804,17.08985,-10.66127,3.57931,-0.67507,84.40474,-3.439692,0.349554,0.405152,,,,,,,,,,,,6.20701,9.37201,1.72292,50,5.29782,-4.93977,-135.98955,-1.79889,11.45893,33.75959,-14.8721,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,dff58690-3aa9-11f1-9ccd-a1a13033e594,93.03283,,,9.34218,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:07:46.22,2026-04-17T18:07:46.2267392-04:00,2026-04-17T22:07:46.2267392Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,a0a00aad-28c6-4bc8-bd22-a74c9311f37c,54.16222,-137.01893,16.87979,5.34575,-1.34542,-7.43605,1.87887,-5.28917,5.72947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:08:02.69,2,3,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6514,-1.166414,2.62393,2080.650827,141.00167,10:45,5.4888,-1.76458,6.37803,-15.7595,16.46765,-12.43969,3.10114,-0.38552,83.92644,-4.208231,0.373346,0.408585,77.49869,12.937517,167.733101,869.560954,,,,129.68378,60.20939,169.045365,1.383093,7.24981,9.25044,1.58064,50,5.39713,-5.64002,-134.45788,-3.161,13.15528,31.54884,-15.38845,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,e9b9fbc0-3aa9-11f1-9ccd-a1a13033e594,92.2512,10.41251,,8.72495,,,,-0.05185,2.95188,0.37689,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:08:02.69,2026-04-17T18:08:02.6951168-04:00,2026-04-17T22:08:02.6951168Z,LineDrive,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,59c8e523-2294-46ab-a2c1-e5dcfd0e126d,54.11927,-135.42096,15.77442,5.48645,-2.69124,-7.69423,1.75894,-6.0416,6.57764,335.283482,-0.05185,-108.24949,12.02573,-0.23298,-0.14513,0.38598,-0.40211,0.21455,-0.04661,2.95188,25.4483,-23.25682,2.86575,-0.50369,0.20869,-0.11854,0.05394,-0.01106,0.37689,23.53663,-4.5178,0.17233,0.02759,-0.14003,0.15109,-0.08114,0.01765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-17,18:08:25.46,2,4,"Stone, Dakota",702496,Left,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.12674,-2.777521,4.717237,2074.947172,143.715784,10:45,5.41269,-1.79184,6.50138,-15.36505,16.82068,-11.46764,1.57227,1.59203,83.78833,-5.75872,2.645609,0.408322,,,,,,,,,,,,7.56906,10.07284,1.46604,50,5.21088,-10.64445,-134.65775,-6.94875,13.66122,33.88307,-13.99382,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,f7373330-3aa9-11f1-9ccd-a1a13033e594,92.31053,,,9.3384,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:08:25.46,2026-04-17T18:08:25.4689280-04:00,2026-04-17T22:08:25.4689280Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,02a6fb80-8e9c-41d0-afe3-b62482cee047,53.99629,-135.65959,16.94154,5.41022,-6.53499,-6.99691,1.78674,-11.04837,6.83061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:09:14.75,3,1,"Stone, Dakota",702496,Left,NOF_OSP,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.40413,-0.985291,3.236526,2133.215083,147.421117,11:00,5.46548,-1.87303,6.42875,-11.96111,20.21544,-12.1119,3.56159,0.09554,83.21772,-3.375494,1.045532,0.408264,,,,,,,,,,,,7.3504,11.17099,1.64693,50,5.38922,-7.11415,-135.25134,-2.56049,13.2841,36.19045,-11.98515,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260417-UNorthFlorida-1,149386e0-3aaa-11f1-9ccd-a1a13033e594,92.32367,,,10.18642,,,,,,,3a04620b-aad4-4136-ac4e-2f1874014eb2,2026-04-17,22:09:14.75,2026-04-17T18:09:14.7565568-04:00,2026-04-17T22:09:14.7565568Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,313c0e86-8e50-4070-81c7-aec7105e582c,54.06423,-136.3345,18.09523,5.46049,-2.20178,-5.99258,1.86581,-7.51174,6.64205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
