PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:02:39.45,1,1,"Hall, Regan",831323,Left,ILL_ILL,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69226,0.020755,2.991278,2009.442875,108.633757,9:30,5.3394,-1.5468,5.5675,-28.0995,7.03835,-17.62021,3.01719,-0.21826,82.05664,-5.168667,-0.148875,0.426637,,,,,,,,,,,,9.70839,3.88957,1.30045,50,5.32279,-6.01752,-130.1439,-0.97491,16.68106,26.84783,-25.49098,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,5f3c6820-3531-11f1-9da8-5b2349351ff4,88.34772,,,7.63562,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:02:39.45,2026-04-10T18:02:39.4580000-05:00,2026-04-10T23:02:39.4580000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,1c61abad-d38c-42ac-b1bd-743d0fde46c4,54.93338,-131.15767,13.42391,5.34143,-0.01237,-12.74549,1.53956,-6.6474,8.34053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:02:56.79,1,2,"Hall, Regan",831323,Left,ILL_ILL,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.69534,-0.027382,3.50657,2190.747735,105.047304,9:30,5.10267,-1.58119,5.37585,-35.01774,6.65717,-19.88788,2.15881,0.05304,75.77856,-6.449981,-0.023997,0.464632,100.25081,8.398383,23.977492,1760.110741,97.67699,7.75554,50.58858,166.96935,165.33761,29.656451,1.347602,11.01611,3.71626,1.28162,50,5.07535,-6.53336,-119.92043,-1.27186,16.06579,22.86579,-26.75428,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,699d4460-3531-11f1-9da8-5b2349351ff4,81.12328,8.57851,,6.91678,,,,2.0108,2.25649,-0.04943,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:02:56.79,2026-04-10T18:02:56.7930000-05:00,2026-04-10T23:02:56.7930000Z,LineDrive,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,bc012ea9-722d-42a4-9d9b-dfc69f408718,55.12644,-120.89396,11.43289,5.10525,-0.13277,-13.37714,1.57434,-7.21738,8.03289,266.933737,2.0108,132.90597,-24.70527,4.68046,-0.9702,0.13467,0.01623,-0.01752,0.0036,2.25649,21.47495,-19.301,2.00503,-0.42836,0.11213,-0.03277,0.00907,-0.00132,-0.04943,59.10921,3.45583,-1.89677,0.49661,0.00097,-0.09379,0.04863,-0.00894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-10,18:03:32.85,2,1,"Hall, Regan",831323,Left,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52715,-0.097494,2.3428,2315.165389,142.353512,10:45,5.15829,-1.74272,5.50809,-32.25222,5.5863,-3.40307,2.37935,0.16591,79.30591,-6.025394,1.736757,0.44273,,,,,,,,,,,,2.35811,3.20894,1.5405,50,5.12815,-4.99078,-125.56546,-1.3709,3.76978,25.10922,-27.04407,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,7f144320-3531-11f1-9da8-5b2349351ff4,85.13648,,,7.22123,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:03:32.85,2026-04-10T18:03:32.8520000-05:00,2026-04-10T23:03:32.8520000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,7ab5b822-8cb8-41aa-936b-a563f5682f8f,54.99154,-126.55967,12.55461,5.16123,-0.30007,-13.52204,1.74107,-5.14005,1.88489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:04:23.49,2,2,"Hall, Regan",831323,Left,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9596,0.557657,2.940644,2443.471222,203.441538,12:45,5.2203,-1.80891,5.54152,-33.10195,4.86929,1.65343,2.9837,1.07968,79.49963,-5.50466,3.234797,0.443505,,,,,,,,,,,,-0.11248,2.65914,1.55266,50,5.24662,-6.48111,-124.81318,0.03558,-0.17944,22.4689,-27.93203,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,9d480b10-3531-11f1-9da8-5b2349351ff4,84.9876,,,6.45997,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:04:23.49,2026-04-10T18:04:23.4910000-05:00,2026-04-10T23:04:23.4910000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,ca8560bd-70d3-4717-8d3f-2368736f2907,54.95945,-125.70281,11.23445,5.22331,1.14151,-13.96602,1.80914,-6.47401,-0.08972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:04:40.99,2,3,"Hall, Regan",831323,Left,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79292,-0.284854,1.747083,2509.726846,291.190481,3:45,5.27911,-1.76941,5.61301,-43.57105,-1.56756,7.22052,1.38219,0.46348,75.63979,-8.224537,3.037409,0.46646,,,,,,,,,,,,-3.23398,-0.42095,1.6152,50,5.22616,-3.90438,-118.85641,-2.07737,-4.64247,22.02946,-32.77834,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,a7b395b0-3531-11f1-9da8-5b2349351ff4,80.80533,,,6.15313,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:04:40.99,2026-04-10T18:04:40.9930000-05:00,2026-04-10T23:04:40.9930000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,13c239a5-2cd9-455d-90b1-471e440356a5,54.89002,-119.75933,11.01473,5.28377,-0.73389,-16.38917,1.77133,-3.7141,-2.32124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:05:01.60,2,4,"Hall, Regan",831323,Left,ILL_ILL,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.56445,0.502242,2.506339,2433.838658,95.941111,9:15,5.18334,-1.88709,5.46447,-36.83368,1.91902,-6.92926,2.58441,-0.11718,78.44128,-6.240833,1.273297,0.448046,97.26897,-13.335106,19.629279,,,,,11.90411,11.09243,18.247104,0.077419,4.20162,1.15764,1.67131,50,5.20219,-5.14445,-124.1788,-0.243,6.56804,24.60712,-30.36443,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,b3fb3350-3531-11f1-9da8-5b2349351ff4,84.1263,2.55181,,7.12317,,,,1.16568,2.55181,0.11089,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:05:01.60,2026-04-10T18:05:01.6020000-05:00,2026-04-10T23:05:01.6020000Z,GroundBall,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,022e6762-779b-48e6-b64f-2e56735ee499,55.03695,-125.17293,12.30356,5.18722,0.98374,-15.18221,1.8845,-5.4098,3.28402,180,1.16285,130.97417,,,,,,,,2.55253,-32.96124,,,,,,,,0.10989,46.71323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-10,18:05:37.23,3,1,"Hall, Regan",831323,Left,ILL_ILL,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87746,0.679389,1.17559,2526.058694,230.507032,1:45,5.2033,-1.89611,5.27385,-35.25715,3.06051,2.43063,2.90352,-0.58918,79.48835,-5.741025,1.606903,0.445524,,,,,,,,,,,,-0.93122,1.70083,1.78685,50,5.23932,-2.66656,-124.80069,0.15953,-1.48665,22.23534,-29.45873,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,c93920b0-3531-11f1-9da8-5b2349351ff4,84.60256,,,6.3891,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:05:37.23,2026-04-10T18:05:37.2300000-05:00,2026-04-10T23:05:37.2300000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,a4757faf-87fe-4cc9-b0b4-85c234b5433e,55.22743,-125.72859,11.11767,5.20702,1.38888,-14.72936,1.89683,-2.60452,-0.74333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:05:56.97,3,2,"Hall, Regan",831323,Left,ILL_ILL,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20886,-1.07651,2.233101,2129.188083,128.292559,10:15,5.47602,-1.68963,5.72107,-20.13773,13.46158,-15.78013,2.79425,-0.92348,83.84445,-4.84038,-0.58894,0.417192,,,,,,,,,,,,8.59426,7.43642,1.5128,50,5.37357,-4.4703,-132.4802,-3.16806,15.37712,26.51151,-18.86853,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,d4f658a0-3531-11f1-9da8-5b2349351ff4,90.34784,,,7.36441,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:05:56.97,2026-04-10T18:05:56.9740000-05:00,2026-04-10T23:05:56.9740000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,338d6cd9-1ed4-4097-8142-15ddcd9cdef6,54.77981,-133.43329,13.25575,5.47527,-2.48973,-9.43427,1.68344,-5.02311,7.68856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:06:19.48,3,3,"Hall, Regan",831323,Left,ILL_ILL,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51419,-0.245137,2.325957,2195.935145,135.401799,10:30,5.52379,-1.68177,5.80327,-20.61934,12.75575,-11.57001,3.57733,-0.48148,83.79059,-4.110545,0.254577,0.415798,,,,,,,,,,,,6.51981,6.88559,1.49761,50,5.49134,-4.88998,-132.89449,-1.25714,11.69857,27.59094,-19.81915,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,e26e5ff0-3531-11f1-9da8-5b2349351ff4,90.65078,,,7.7236,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:06:19.48,2026-04-10T18:06:19.4820000-05:00,2026-04-10T23:06:19.4820000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,be2044ee-289f-489b-aee0-feb9a924c9b9,54.69678,-133.86606,13.79547,5.52332,-0.55924,-9.90957,1.67705,-5.30193,5.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:06:53.82,4,1,"Hall, Regan",831323,Left,ILL_ILL,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45149,-0.313806,1.476622,2419.090304,128.591172,10:15,5.23553,-1.76336,5.52927,-32.67695,4.28925,-3.9439,2.21899,-0.71132,80.2238,-6.313941,0.773176,0.437596,,,,,,,,,,,,2.41492,2.56847,1.63779,50,5.18631,-3.10678,-127.00332,-1.87729,3.94794,25.78845,-27.9751,ILL_ILL,NEW_PRI,IllinoisField,D1,BIG10,20260410-IllinoisField-1,f6dfd590-3531-11f1-9da8-5b2349351ff4,86.13516,,,7.22769,,,,,,,449fd50c-f591-41ab-9d1e-33651fef02ff,2026-04-10,23:06:53.82,2026-04-10T18:06:53.8200000-05:00,2026-04-10T23:06:53.8200000Z,,v3,4805,471381,80298a0e54e84c2ea49502c9aadd48f5,"Contreras, Daniel",813294,Right,ILL_ILL,a81876e8-ac57-46ec-8de7-56d77035601b,54.97198,-128.00892,12.89422,5.23824,-0.78643,-13.98755,1.76194,-3.26073,1.97397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
