PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,16:49:24.63,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1634,-0.030269,0.778559,2157.31912,84.082164,8:45,5.31412,1.82899,5.91844,-44.11652,0.55366,-11.94375,1.60965,1.55623,71.6656,-8.224264,-1.370345,0.481039,,,,,,,,,,,,6.33032,0.89039,-1.88493,50,5.2876,-1.10156,-116.12714,-1.48377,8.37864,27.97112,-30.99557,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,e9f0f9d0-3f55-11f1-b3e9-31c68fdaa1d7,78.35629,,,8.4978,,,,,,,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:49:24.63,2026-04-23T16:49:24.6398976-04:00,2026-04-23T20:49:24.6398976Z,,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,4f89df4a-3591-4e2b-a2b9-6c9d41e549f3,54.57457,-117.22382,13.98556,5.32195,-0.26851,-15.49778,-1.83531,-1.43007,4.18932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,16:49:39.44,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.15249,-0.941053,-1.915743,2419.682264,242.488824,2:00,5.69854,1.57166,6.03084,-33.4214,3.7439,4.60882,2.04141,0.18101,78.75487,-7.158305,-1.0858,0.438773,60.2404,-43.273173,58.398799,,,,,3.38,1.89642,36.746031,0.034835,-3.00504,2.61977,-1.42446,50,5.60709,4.03972,-126.39325,-3.19158,-4.7769,29.92473,-28.0096,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,f2ca72c0-3f55-11f1-b3e9-31c68fdaa1d7,85.9041,2.11864,,8.39762,,,,1.52919,2.11864,0.10549,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:49:39.44,2026-04-23T16:49:39.4471936-04:00,2026-04-23T20:49:39.4471936Z,GroundBall,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,c408a447-cf44-4bd4-aac4-920b8196b9d1,54.46552,-127.44612,14.96236,5.70205,-2.2061,-14.0048,-1.56955,4.2078,-2.38845,,1.52839,33.85088,,,,,,,,2.12007,-60.8193,,,,,,,,0.1042,55.02123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-23,16:50:16.14,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Burr, Cameron",10318424,Right,KUT_GOL,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.92084,-0.635594,-2.946689,2270.037125,237.524392,2:00,5.64845,1.65313,6.88414,-23.60997,12.0982,16.79328,3.10104,0.36533,78.41743,-5.193363,0.121543,0.430086,32.0539,-36.505111,-22.16678,,,,,7.08816,7.08816,-16.519216,0.114074,-10.01048,7.05307,-1.47183,50,5.59979,5.94614,-127.52278,-2.02091,-16.01602,33.1631,-20.88965,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,08a4a020-3f56-11f1-b3e9-31c68fdaa1d7,87.63934,3.26306,,9.50341,,,,2.71245,3.26306,-0.35189,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:50:16.14,2026-04-23T16:50:16.1460736-04:00,2026-04-23T20:50:16.1460736Z,GroundBall,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,a5fc3c9c-6621-438a-be5f-054935f7d572,53.61192,-128.45865,16.58155,5.6485,-1.43139,-10.44483,-1.64601,6.39811,-8.00801,180,2.69781,35.7937,,,,,,,,3.27477,-28.6051,,,,,,,,-0.34592,-14.58293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-23,16:51:00.84,3,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Varda, Nick",10294223,Right,KUT_GOL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72078,-0.417632,-4.019779,2369.317004,230.329839,1:45,5.63329,1.54498,6.27381,-33.12557,4.92729,4.33083,2.4869,-1.80564,77.64973,-6.605174,-3.239415,0.443982,,,,,,,,,,,,-3.50725,3.10898,-1.24953,50,5.58665,8.55479,-124.17034,-1.94748,-5.40439,27.88715,-27.38338,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,2347ee50-3f56-11f1-b3e9-31c68fdaa1d7,84.89642,,,8.07105,,,,,,,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:51:00.84,2026-04-23T16:51:00.8489984-04:00,2026-04-23T20:51:00.8489984Z,,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,f0089824-4a1a-47fa-8f8e-85bd2861fa5a,54.22172,-125.1149,13.94358,5.6369,-1.01999,-13.69169,-1.54239,8.73784,-2.70219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,16:51:22.03,3,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Varda, Nick",10294223,Right,KUT_GOL,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43678,-1.083543,-3.008407,2403.098656,218.330054,1:15,5.63973,1.54688,6.23615,-32.56836,5.81122,3.50807,1.92468,-0.93847,77.3228,-7.169445,-2.375289,0.445884,,,,,,,,,,,,-2.78882,3.7776,-1.32413,50,5.54305,6.37088,-123.84359,-3.3626,-4.26352,28.33825,-26.39887,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,2fe35140-3f56-11f1-b3e9-31c68fdaa1d7,84.53425,,,8.11399,,,,,,,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:51:22.03,2026-04-23T16:51:22.0374016-04:00,2026-04-23T20:51:22.0374016Z,,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,ff1e3cb7-5624-4b94-bf8e-490e9d246e1d,54.25952,-124.81446,14.16912,5.64277,-2.45817,-13.19944,-1.5449,6.51695,-2.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,16:51:42.26,3,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Varda, Nick",10294223,Right,KUT_GOL,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85043,-0.925403,-3.865406,2449.555035,232.342321,1:45,5.68598,1.46289,6.24827,-32.98553,4.17059,3.69394,2.08172,-1.79955,78.63123,-7.076621,-3.199697,0.438719,,,,,,,,,,,,-3.15453,2.86272,-1.17694,50,5.60116,8.35293,-125.80308,-3.09292,-4.98032,29.05987,-27.65447,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,3bf44e80-3f56-11f1-b3e9-31c68fdaa1d7,85.91473,,,8.2192,,,,,,,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:51:42.26,2026-04-23T16:51:42.2634496-04:00,2026-04-23T20:51:42.2634496Z,,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,a4c99543-8b70-422f-b821-25c1ffd5d9b9,54.24766,-126.78048,14.52993,5.68954,-2.1628,-13.82723,-1.4607,8.52044,-2.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,16:52:03.36,3,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Varda, Nick",10294223,Right,KUT_GOL,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.78611,-0.873434,-3.333769,2274.802174,236.68568,2:00,5.6327,1.39532,6.93271,-22.87722,12.8302,17.40103,2.92977,-0.19275,78.43576,-5.296574,-0.153268,0.430081,93.33971,20.957616,12.203242,2772.485433,106.17604,36.6037,28.75115,290.32836,283.49043,20.40412,3.506862,-10.42064,7.53075,-1.19202,50,5.57012,6.77206,-127.29665,-2.51471,-16.65485,32.45404,-20.13796,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,489d9420-3f56-11f1-b3e9-31c68fdaa1d7,87.64028,42.57454,,9.35036,,,,0.52114,2.89886,0.19802,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:52:03.36,2026-04-23T16:52:03.3674752-04:00,2026-04-23T20:52:03.3674752Z,LineDrive,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,6323d2bd-6a2c-4e3d-9e4e-cec07b512366,53.5629,-128.20179,16.22702,5.63242,-1.95307,-10.06898,-1.38738,7.23656,-8.32742,216.697216,0.52103,124.95899,-25.07739,5.85032,-1.24726,0.23522,-0.03545,0.00351,-0.00016,2.8991,48.95242,-16.04079,0.62149,-0.0351,0.0082,-0.00505,0.00139,-0.00012,0.19816,27.01617,1.90292,-0.90674,0.27449,-0.05911,0.00863,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-23,16:52:42.89,4,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Burns, Michael",10288825,Right,KUT_GOL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51957,-0.192419,-2.364551,2407.607828,233.852707,1:45,5.77162,1.55465,6.22765,-23.09816,10.74682,13.17442,3.66909,0.46973,82.2542,-4.553489,0.013418,0.418715,,,,,,,,,,,,-7.47784,5.96481,-1.38403,50,5.7458,4.87263,-131.41503,-1.16363,-13.0005,29.36919,-21.804,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,601b5f60-3f56-11f1-b3e9-31c68fdaa1d7,90.01933,,,8.26538,,,,,,,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:52:42.89,2026-04-23T16:52:42.8989440-04:00,2026-04-23T20:52:42.8989440Z,,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,167ba3e5-ece9-47c5-9a2d-0c320e3f0837,54.26873,-132.36558,14.6846,5.77204,-0.45793,-10.902,-1.54855,5.2934,-6.50025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,16:53:03.50,4,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Burns, Michael",10288825,Right,KUT_GOL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32485,-0.07686,-2.645802,2307.807839,59.592516,8:00,5.33086,1.80294,5.97747,-42.86136,-1.98024,-5.90284,1.68776,-1.14329,75.32216,-7.992757,-3.706372,0.460185,,,,,,,,,,,,2.14075,-0.5685,-1.59043,50,5.30131,5.81323,-120.77596,-1.58156,3.0974,28.00584,-32.99662,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,6c6fa730-3f56-11f1-b3e9-31c68fdaa1d7,81.90707,,,8.00269,,,,,,,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:53:03.50,2026-04-23T16:53:03.5088896-04:00,2026-04-23T20:53:03.5088896Z,,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,d87f8863-d3cd-4d0d-aea6-f4846d8053b6,54.51941,-121.81942,14.00292,5.33733,-0.35214,-16.49831,-1.80487,5.69782,1.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,16:53:23.00,4,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Burns, Michael",10288825,Right,KUT_GOL,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9983,1.186675,-2.87542,2388.227717,73.180821,8:30,5.40647,1.54709,6.01421,-43.64183,-2.32421,-12.7354,2.87045,-2.18002,74.69438,-6.89545,-5.160672,0.462636,,,,,,,,,,,,5.49532,-1.09898,-1.31492,50,5.4766,6.54857,-120.21112,1.0463,7.85157,28.42605,-33.74426,MIL_UNI2,KUT_GOL,MillersvilleU,D2,Team,20260423-MillersvilleU-2,78086730-3f56-11f1-b3e9-31c68fdaa1d7,81.47329,,,8.30392,,,,,,,d9da8d6f-c879-490a-88f5-7eb33b862123,2026-04-23,20:53:23.00,2026-04-23T16:53:23.0058496-04:00,2026-04-23T20:53:23.0058496Z,,v3,643-145331,643-145138,10470,"Laux, Sammy",831522,Right,MIL_UNI2,5c0d54fb-2cf8-4a9b-8480-2227f1fec639,54.48127,-121.26616,14.21303,5.41453,2.29874,-16.87213,-1.55257,6.25715,3.92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
