PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:33:34.21,1,1,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54591,-2.636567,-2.9218,2286.847828,217.842995,1:15,6.25788,0.92107,6.08667,-17.73387,17.80946,12.92457,2.33604,-0.70722,80.82598,-6.010645,-0.596607,0.429092,,,,,,,,,,,,-7.48685,10.28323,-0.70208,50,6.04454,6.02255,-128.38115,-6.4182,-12.46923,27.09216,-15.04743,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,7bea43f0-4014-11f1-b3d0-9308a0a3c0b3,87.84232,,,7.71993,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:33:34.21,2026-04-24T15:33:34.2178304-04:00,2026-04-24T19:33:34.2178304Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,f49b089a-0e50-4fc8-87a1-7ec329abe927,54.4133,-129.30913,13.54608,6.25556,-5.90279,-7.52371,-0.91569,6.44966,-6.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:33:49.51,1,2,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42784,-0.543326,0.196749,2568.510402,46.526021,7:30,6.10592,1.24316,5.64273,-53.81318,-8.25784,-10.09351,1.11463,0.58557,72.92092,-10.299081,-1.613545,0.485782,,,,,,,,,,,,5.2254,-3.74083,-1.25314,50,6.02482,-0.01824,-114.06946,-2.86666,6.91078,20.24369,-37.12142,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,8510a460-4014-11f1-b3d0-9308a0a3c0b3,77.59133,,,5.50693,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:33:49.51,2026-04-24T15:33:49.5123456-04:00,2026-04-24T19:33:49.5123456Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,80310d6b-a7b3-4802-81e8-9b040731cf8e,54.8623,-114.92912,10.12184,6.11309,-1.29027,-18.56071,-1.24613,-0.31172,3.45539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:34:06.12,1,3,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68512,-2.663143,-2.449502,2364.818559,221.866617,1:30,6.2218,0.86633,6.04107,-17.1445,17.3884,14.60643,2.32323,-0.18586,82.21329,-5.914883,0.177765,0.422949,,,,,,,,,,,,-8.16764,10.00284,-0.68293,50,6.00445,4.95701,-130.13188,-6.55368,-14.04077,26.66639,-14.97842,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,8ef39e10-4014-11f1-b3d0-9308a0a3c0b3,89.11815,,,7.47183,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:34:06.12,2026-04-24T15:34:06.1212672-04:00,2026-04-24T19:34:06.1212672Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,bd38fb41-b588-4eb0-8195-1ed7bdba5d90,54.45949,-131.04252,13.33319,6.21952,-6.04217,-7.48921,-0.8604,5.43649,-7.02038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:34:26.83,1,4,"Withers, Reid",10032230,Right,MAR_LIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.93605,-2.259527,-2.466403,1219.923863,277.052027,3:15,6.10424,1.15364,5.92314,-41.79475,-0.68362,17.09863,0.52155,0.28838,75.67428,-9.929902,0.612378,0.461478,,,,,,,,,,,,-9.63662,0.72063,-0.96618,50,5.89928,4.52569,-120.25149,-6.12167,-13.91694,26.30529,-31.13331,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,9b494570-4014-11f1-b3d0-9308a0a3c0b3,81.67764,,,7.26176,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:34:26.83,2026-04-24T15:34:26.8310000-04:00,2026-04-24T19:34:26.8310000Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,6d5d4d2d-1b48-4d6e-b3ae-54733a733cac,54.57913,-121.24905,13.15264,6.10905,-4.94102,-15.56665,-1.14781,5.05345,-6.95847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53363,,,1.026489,,,,1.68957,5.7968,-2.4055,75.97492,9.6875,-48.85138,1.7298,76.27839,-3.82984,5.85837,18.71318,-14.56707,-2.49671,-51.02948,5.68002,High,High,High,,,High,High,High
5,2026-04-24,15:35:29.84,2,1,"Withers, Reid",10032230,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22763,-1.673354,-1.920739,2297.033867,215.898298,1:15,6.21737,0.82803,6.05762,-33.39813,6.61,3.89516,1.88399,-0.62591,76.67784,-7.850217,-1.218849,0.455245,,,,,,,,,,,,-2.53689,4.23662,-0.68086,50,6.06932,3.90609,-120.88547,-4.5829,-3.76132,23.13341,-25.89264,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,c0df9dc0-4014-11f1-b3d0-9308a0a3c0b3,82.79589,,,6.54979,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:35:29.84,2026-04-24T15:35:29.8488832-04:00,2026-04-24T19:35:29.8488832Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,fc7f7cdf-c1c9-49c0-aa6f-5ba8682135d7,54.44329,-121.7328,11.5667,6.21982,-3.63451,-12.94632,-0.82645,4.04386,-1.88066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:35:42.61,2,2,"Withers, Reid",10032230,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87189,2.021759,-0.049986,2466.751692,35.394172,7:15,6.17398,0.78008,5.24691,-56.77129,-7.94339,-6.80099,3.34382,0.16635,70.0923,-8.290139,-1.257616,0.502928,,,,,,,,,,,,3.37551,-4.08158,-0.77024,50,6.31744,0.36792,-111.48866,1.96215,4.2101,21.73753,-37.26479,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,c882b990-4014-11f1-b3d0-9308a0a3c0b3,74.94606,,,6.77959,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:35:42.61,2026-04-24T15:35:42.6199552-04:00,2026-04-24T19:35:42.6199552Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,ebdf159b-0949-48c4-be05-4d467c8af3fc,55.25497,-112.50858,10.86877,6.18436,3.71061,-18.6324,-0.78287,0.17039,2.10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:35:55.86,2,3,"Withers, Reid",10032230,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70636,-1.868209,-1.459516,2274.298963,131.367636,10:30,6.24454,0.82517,6.10721,-35.44655,4.83378,-4.15075,1.56185,-0.87071,76.61786,-8.398887,-2.208517,0.456791,,,,,,,,,,,,1.77512,3.33551,-0.71084,50,6.08219,3.216,-120.20973,-5.02919,2.61169,22.10746,-27.26662,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,d05f34e0-4014-11f1-b3d0-9308a0a3c0b3,82.51565,,,6.0885,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:35:55.86,2026-04-24T15:35:55.8629376-04:00,2026-04-24T19:35:55.8629376Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,b887bc60-3ad4-42e5-a018-ef9dbed01e10,54.39483,-121.01527,11.05373,6.24734,-4.03566,-13.63331,-0.82629,3.12084,1.30585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:36:10.26,2,4,"Withers, Reid",10032230,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7355,-0.242211,-1.456956,2313.207495,112.996343,9:45,6.24037,0.68979,5.90952,-36.37246,2.92874,-4.39292,2.98444,-1.02893,77.82123,-6.923859,-2.246057,0.451205,,,,,,,,,,,,1.90725,1.89051,-0.57029,50,6.19993,3.26791,-121.81114,-1.71969,2.90194,21.08566,-29.29758,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,d8ef21b0-4014-11f1-b3d0-9308a0a3c0b3,83.53724,,,5.91428,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:36:10.26,2026-04-24T15:36:10.2636544-04:00,2026-04-24T19:36:10.2636544Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,2629018d-0d67-4f3f-a94c-2a8765e7350a,54.59293,-122.60361,10.54283,6.24387,-0.61859,-14.64879,-0.69106,3.15885,1.45097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:36:52.62,2,5,"Withers, Reid",10032230,Right,MAR_LIO,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68983,-0.101423,-1.009253,2288.4281,215.899227,1:15,6.26524,1.07185,5.99886,-20.43214,14.97351,10.01898,4.46856,0.97144,80.85815,-3.968472,0.7924,0.42826,,,,,,,,,,,,-5.41437,8.05973,-0.99775,50,6.24599,1.84906,-128.83451,-0.84629,-9.08158,27.27847,-18.65544,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,f23306f0-4014-11f1-b3d0-9308a0a3c0b3,88.01295,,,7.83168,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:36:52.62,2026-04-24T15:36:52.6260224-04:00,2026-04-24T19:36:52.6260224Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,e773e71a-6cb6-4fee-8250-4b166bbc81cc,54.50021,-129.78385,13.63924,6.26415,-0.19704,-9.32772,-1.06761,2.16512,-4.54079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,15:37:07.91,3,1,"Withers, Reid",10032230,Right,MAR_LIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42559,0.724092,0.225936,2448.312869,45.998176,7:30,6.07858,1.23452,5.63971,-58.0881,-6.98729,-8.93548,1.91346,0.70068,68.4283,-9.86598,-1.374982,0.5145,,,,,,,,,,,,4.60555,-3.27579,-1.24789,50,6.10294,-0.10213,-108.11498,-0.47253,5.41662,19.96537,-36.02676,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260424-HendersonFieldMarsHill-2,fb5a03a0-4014-11f1-b3d0-9308a0a3c0b3,73.26036,,,5.99729,,,,,,,3e951959-79a9-4814-bec6-3d18b7e9a8b9,2026-04-24,19:37:07.91,2026-04-24T15:37:07.9126528-04:00,2026-04-24T19:37:07.9126528Z,,v3,643-145266,643-145447,,"Ashe, Evan",10111117,Right,MAR_LIO,246c0f67-af6d-4038-970d-0af30d08e635,54.86319,-109.00936,9.98269,6.08796,1.14134,-18.01338,-1.23788,-0.34477,2.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
