PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:03:35.45,1,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67277,-2.474573,-3.695163,2188.94819,217.396361,1:15,5.53997,1.24553,5.77223,-14.94643,20.42253,14.46938,1.98516,-0.99248,80.29183,-5.397472,-1.111364,0.428038,,,,,,,,,,,,-8.74831,11.72985,-0.94833,50,5.32616,7.80817,-130.91364,-6.06339,-14.69277,35.93143,-12.4738,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,15fdd910-3c1a-11f1-8917-83f1a741c4f4,88.05858,,,10.38094,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:03:35.45,2026-04-19T13:03:35.4523136-05:00,2026-04-19T18:03:35.4523136Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,430c3905-1b23-46f1-ad8b-a94661395c77,54.72886,-132.20518,17.96572,5.53605,-5.61502,-6.2369,-1.23848,8.3363,-7.34638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:03:51.16,1,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23916,-2.805299,-2.799521,2119.873901,218.252704,1:15,5.57687,1.24737,5.84593,-15.67304,20.66462,15.0908,1.65835,-0.099,79.1836,-5.861961,-0.096861,0.43386,,,,,,,,,,,,-8.7293,12.00217,-1.02808,50,5.33914,5.64545,-128.9491,-6.73235,-14.23689,34.64565,-12.59932,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,1f518b10-3c1a-11f1-8917-83f1a741c4f4,86.87692,,,10.05556,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:03:51.16,2026-04-19T13:03:51.1678976-05:00,2026-04-19T18:03:51.1678976Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,a83422f1-9f4f-4273-a246-c202e94100a6,54.65498,-130.19378,17.32282,5.57287,-6.27971,-6.29966,-1.24009,6.15692,-7.11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:04:07.15,1,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55879,-2.722054,-3.342528,1624.040096,269.751732,3:00,5.46071,1.47918,6.22624,-36.94545,1.4963,20.37289,-0.13604,0.08908,77.57368,-9.564523,0.341898,0.446245,,,,,,,,,,,,-11.8615,1.99106,-1.23939,50,5.23798,6.47835,-123.94276,-7.07136,-18.09699,29.20537,-29.13632,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,28db4130-3c1a-11f1-8917-83f1a741c4f4,84.46587,,,7.98511,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:04:07.15,2026-04-19T13:04:07.1563264-05:00,2026-04-19T18:04:07.1563264Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,43e9f38b-2b97-40f3-8da9-68c3096be9e7,54.28126,-124.94751,14.60269,5.46401,-6.06899,-14.56816,-1.47297,7.10094,-9.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:04:24.12,1,4,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,1,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94664,-1.816734,-2.950278,1594.098219,260.763882,2:45,5.56637,1.4261,6.14378,-34.771,4.54075,18.55647,0.98698,0.24343,76.33544,-8.302678,0.398237,0.451266,,,,,,,,,,,,-10.6839,3.3911,-1.21056,50,5.40982,5.61796,-123.03602,-5.00681,-15.96292,30.16311,-27.10738,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,32f37bb0-3c1a-11f1-8917-83f1a741c4f4,83.52602,,,8.6112,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:04:24.12,2026-04-19T13:04:24.1247744-05:00,2026-04-19T18:04:24.1247744Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,37c17a72-5257-41b5-a559-a661fe75eaec,54.36084,-124.1005,15.08156,5.56963,-4.05016,-13.55369,-1.41876,6.18131,-7.98146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:04:40.03,1,5,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bussard, Louis",830788,Left,ILL_RED,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.99578,-1.139486,-2.312895,1596.567508,261.166887,2:45,5.51063,1.36005,5.97621,-36.12415,4.25036,17.39154,1.44284,0.66385,75.50865,-7.861189,0.816634,0.457325,,,,,,,,,,,,-9.70993,3.03071,-1.18634,50,5.4006,4.21546,-121.70336,-3.59636,-14.21795,29.16804,-27.73626,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,3c743120-3c1a-11f1-8917-83f1a741c4f4,82.41936,,,8.48713,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:04:40.03,2026-04-19T13:04:40.0324096-05:00,2026-04-19T18:04:40.0324096Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,1fd2b591-f8c7-47e2-bb44-aa7a448be9b4,54.52697,-122.78352,14.58402,5.51477,-2.56921,-13.86813,-1.35219,4.74199,-7.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:05:09.53,2,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.1872,2.733611,-0.881003,2422.385026,38.084445,7:15,5.75905,1.06617,5.37201,-65.75767,-16.43123,-14.40694,2.84471,-0.96056,69.04807,-9.245511,-3.444715,0.505488,,,,,,,,,,,,6.87146,-8.67339,-0.97652,50,5.95799,2.29537,-111.6922,3.03139,8.39603,26.25183,-42.77181,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,4e0e43d0-3c1a-11f1-8917-83f1a741c4f4,74.56638,,,8.13914,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:05:09.53,2026-04-19T13:05:09.5380992-05:00,2026-04-19T18:05:09.5380992Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,a12c489c-35c4-4bfd-baa1-98e5d307f734,55.13445,-112.89254,13.12592,5.77467,4.98709,-21.38591,-1.0727,1.91148,4.19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:05:50.64,3,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47022,-2.59206,-1.739912,2223.760576,222.754158,1:30,5.65385,1.4083,5.69836,-14.46398,20.76383,17.91564,2.03003,1.27922,80.87581,-5.402055,1.462906,0.427183,,,,,,,,,,,,-9.65245,11.80823,-1.27328,50,5.42716,3.1654,-130.91619,-6.31305,-16.35998,33.66498,-12.16023,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,66878610-3c1a-11f1-8917-83f1a741c4f4,88.23484,,,9.59441,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:05:50.64,2026-04-19T13:05:50.6454016-05:00,2026-04-19T18:05:50.6454016Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,d35eab1a-25cc-4a82-b892-583121a3eca1,54.8033,-132.14558,16.83249,5.64959,-5.86897,-6.08011,-1.39979,3.76284,-8.17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:06:27.68,3,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31865,-0.749432,-1.072799,2389.040146,137.388289,10:30,5.70054,1.31519,5.62868,-31.46277,7.94339,-5.98374,2.37913,-0.18469,76.97927,-6.589622,-2.141867,0.451807,108.3512,20.128497,-40.171502,3224.87541,80.54703,32.55642,-74.91342,310.83522,186.25721,-49.029983,2.945589,2.69882,4.66776,-1.2197,50,5.61663,2.56441,-123.68332,-2.68175,4.10394,28.88733,-25.0761,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,7c96cd30-3c1a-11f1-8917-83f1a741c4f4,83.4259,37.97842,,8.33938,,,,2.48343,2.47494,0.21599,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:06:27.68,2026-04-19T13:06:27.6836352-05:00,2026-04-19T18:06:27.6836352Z,LineDrive,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,e6bc439a-cffb-499f-95db-53ceab76de4b,54.87509,-124.81675,14.44367,5.70256,-1.69786,-12.53805,-1.31716,2.40339,2.05197,107.446983,2.48339,114.01818,-28.25118,7.73354,-1.89869,0.39414,-0.06732,0.00768,-0.00041,2.47495,54.68509,-23.69917,2.37517,-0.34781,0.04351,-0.00504,0.00088,-9E-05,0.21598,-96.24812,5.16765,1.09558,-0.71264,0.22852,-0.04727,0.00602,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-19,13:07:33.05,3,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,1,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.68324,4.716817,2.035416,2207.497045,51.503496,7:45,5.82003,1.25685,5.3121,-63.62307,-9.30796,-14.39351,4.95867,1.96887,65.58215,-6.920169,-0.514784,0.530435,,,,,,,,,,,,7.87398,-5.67807,-1.4308,50,6.20344,-3.21766,-106.3174,6.66941,8.76757,22.84208,-38.49652,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,a3ac4b70-3c1a-11f1-8917-83f1a741c4f4,71.05955,,,8.10109,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:07:33.05,2026-04-19T13:07:33.0520064-05:00,2026-04-19T18:07:33.0520064Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,69fae388-ef61-40bc-b825-0730c76a26f5,55.19262,-107.42723,11.42104,5.83395,8.53984,-19.24826,-1.26411,-3.64365,4.38379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:09:09.47,4,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"McHarg, Payton",1000465139,Left,ILL_RED,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65902,-1.497376,-1.52142,1690.39652,261.604089,2:45,5.48505,1.51173,6.07667,-37.39935,4.33103,18.09765,0.98201,1.61166,74.0739,-8.46908,1.744426,0.464941,,,,,,,,,,,,-9.80091,3.29071,-1.40295,50,5.3498,2.4592,-119.7478,-4.31297,-13.81733,29.38741,-27.5348,MUR_RAC,ILL_RED,ReaganField,D1,MVC,20260419-ReaganField-1,dd0e1560-3c1a-11f1-8917-83f1a741c4f4,81.06936,,,8.58512,,,,,,,55a022f6-616b-45c0-9b4e-7cd5398858fa,2026-04-19,18:09:09.47,2026-04-19T13:09:09.4705664-05:00,2026-04-19T18:09:09.4705664Z,,v3,471368,471316,f21a4404e47e41a5921e14ba87dfa308,"Airhart, Parker",822849,Right,MUR_RAC,4ca4c7b0-f5d0-41b8-b96c-5a50d0d65fd9,54.42483,-120.82882,14.6937,5.48983,-3.3001,-13.7674,-1.50276,2.96748,-6.90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
