PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:07:45.65,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,86.0304,-2.425388,-2.069159,1835.658071,227.493468,1:30,6.18546,1.70682,6.01678,-23.44171,14.39343,14.30851,1.98239,0.98157,78.42109,-6.82982,0.505495,0.44271,67.80159,28.773313,-1.192779,3617.73768,109.53397,40.95818,-10.11386,224.51097,224.51097,-8.348547,3.531565,-8.01091,8.50859,-1.5524,50,5.98226,3.94178,-124.79274,-5.99494,-12.55145,26.62373,-18.84287,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,063de600-402a-11f1-a19e-59f6c6d9059c,85.14032,41.5319,,7.60931,,,,1.59907,2.05328,-0.96811,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:07:45.65,2026-04-24T18:07:45.6568320-04:00,2026-04-24T22:07:45.6568320Z,FlyBall,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,70a35a26-4819-459c-b21e-6bf0d6ff9273,54.4856,-125.74608,13.31186,6.18485,-5.32022,-9.42144,-1.70159,4.39122,-6.27573,150.572744,1.59898,87.14792,-12.90695,2.8387,-0.54456,0.11671,-0.03258,0.00677,-0.00057,2.0537,47.85387,-15.17662,0.36782,0.11691,-0.11965,0.05375,-0.01083,0.0008,-0.96814,-1.81474,-4.19325,1.08144,-0.17627,0.00797,0.00169,-0,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,18:08:20.77,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48013,-1.607864,-1.436153,1950.375793,216.428742,1:15,6.16246,1.60913,5.96345,-21.20915,16.0843,10.98552,2.90321,1.19258,79.06392,-5.607017,0.538392,0.439529,,,,,,,,,,,,-6.02276,9.06658,-1.50115,50,6.02293,2.69806,-125.56298,-4.156,-9.60614,25.64683,-17.71304,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,1b2a09e0-402a-11f1-a19e-59f6c6d9059c,85.75642,,,7.41621,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:08:20.77,2026-04-24T18:08:20.7752192-04:00,2026-04-24T22:08:20.7752192Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,db97df09-7dec-4c09-b1f9-963e269610ad,54.53762,-126.48641,12.82341,6.16109,-3.51823,-8.85652,-1.60452,3.04394,-4.80307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:08:39.39,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.7098,-1.849154,-1.729473,1930.517543,219.64445,1:15,6.15751,1.51327,6.14743,-23.34895,13.63296,10.27792,2.50162,0.7711,79.07992,-6.247358,0.124427,0.437689,88.70484,-12.632453,-34.955857,,,,,12.54462,12.23549,-32.563675,0.084636,-5.85327,7.96252,-1.38687,50,6.00455,3.399,-125.88256,-4.76137,-9.34022,26.87492,-19.46801,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,26466df0-402a-11f1-a19e-59f6c6d9059c,86.11686,2.48549,,7.62988,,,,1.99467,2.48549,-0.61492,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:08:39.39,2026-04-24T18:08:39.3933824-04:00,2026-04-24T22:08:39.3933824Z,GroundBall,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,a8677e84-c61a-4ae8-ab4e-e120148fad3a,54.35495,-126.80889,13.43746,6.1571,-4.09034,-9.73401,-1.50958,3.72094,-4.67011,79.461125,1.9949,104.01158,-31.51312,,,,,,,2.48553,-28.45813,-10.75726,,,,,,,-0.61487,-72.7433,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-24,18:09:16.77,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56334,-1.617735,-3.641775,1990.325834,207.532215,1:00,6.29552,1.56294,6.11079,-16.41891,18.51249,9.01957,3.4279,-1.0576,81.14461,-4.773742,-2.021291,0.425382,,,,,,,,,,,,-5.70445,10.3615,-1.28732,50,6.16223,7.87282,-129.73764,-4.10926,-9.64588,29.14503,-14.65339,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,3c8a80b0-402a-11f1-a19e-59f6c6d9059c,88.6084,,,8.41873,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:09:16.77,2026-04-24T18:09:16.7727104-04:00,2026-04-24T22:09:16.7727104Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,2ad461eb-f06f-417b-b626-0535c61b05b5,54.3883,-130.71974,14.57252,6.29239,-3.61549,-7.3267,-1.55808,8.19785,-4.82294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:09:37.84,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.58769,-2.70214,-3.236307,2028.739484,209.759406,1:00,6.17607,1.67312,6.1898,-17.84371,18.54639,9.88508,2.18826,-0.49453,79.58547,-6.115078,-1.455772,0.434173,92.23642,14.26664,36.784453,2587.378165,84.09939,16.51194,70.90307,202.22777,174.05623,43.389018,1.912595,-6.11048,10.79729,-1.43381,50,5.96281,6.78495,-126.91064,-6.47979,-9.88865,27.84892,-14.70063,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,491cbbe0-402a-11f1-a19e-59f6c6d9059c,86.81432,16.54015,,8.00221,,,,1.30938,2.33514,0.70876,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:09:37.84,2026-04-24T18:09:37.8468352-04:00,2026-04-24T22:09:37.8468352Z,LineDrive,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,674265df-99b5-4b3d-a046-04d02832db1d,54.31195,-127.85334,13.92446,6.17373,-5.98216,-7.35032,-1.66914,7.11968,-4.94432,,1.30934,105.00714,-19.78422,3.68106,-1.15084,0.52991,-0.21634,0.0504,-0.0048,2.33513,33.33863,-21.26322,2.34968,-0.58247,0.20335,-0.06694,0.01442,-0.00134,0.70881,78.50415,-2.89377,-0.50996,0.56827,-0.49429,0.24608,-0.06385,0.00668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-24,18:10:27.64,4,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41295,0.096485,-3.212905,1875.684548,221.315614,1:30,5.94039,1.91913,6.71032,-27.38265,14.99958,11.88221,3.74685,-0.03119,72.76469,-5.140562,-1.051561,0.468558,,,,,,,,,,,,-7.22619,8.31863,-1.70968,50,5.93593,6.13237,-116.67512,-0.47354,-9.84566,24.32604,-20.83994,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,66d3d9c0-402a-11f1-a19e-59f6c6d9059c,80.44349,,,7.64827,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:10:27.64,2026-04-24T18:10:27.6461568-04:00,2026-04-24T22:10:27.6461568Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,2eb0e33a-fe64-4f63-bd3b-a0a2eba76c89,53.78913,-117.46247,12.16302,5.94034,0.20098,-10.41997,-1.91332,6.45104,-4.92283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:10:46.99,4,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65328,-0.542677,-2.271599,1970.489393,231.026756,1:45,5.89442,1.94321,6.58596,-30.82624,11.63733,12.48068,2.82784,0.90042,72.84024,-6.393916,-0.002394,0.469007,,,,,,,,,,,,-7.24678,6.75091,-1.79199,50,5.84452,4.19383,-117.04343,-1.9231,-9.88794,25.46651,-22.96271,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,725b34a0-402a-11f1-a19e-59f6c6d9059c,80.36643,,,7.81303,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:10:46.99,2026-04-24T18:10:46.9946368-04:00,2026-04-24T22:10:46.9946368Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,da9fd641-fcc3-4419-a51c-2393ffce7f66,53.91313,-117.89178,12.73326,5.89584,-1.15816,-11.48136,-1.93719,4.52322,-4.94397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:11:08.12,4,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92606,2.354699,-0.03486,2345.256783,23.944965,6:45,5.89464,1.83322,5.73726,-59.12672,-7.15059,-3.96299,3.16144,1.47051,67.2795,-8.494682,-0.744946,0.518888,,,,,,,,,,,,1.9911,-3.76815,-1.82791,50,6.05509,0.21065,-107.24134,2.55875,2.29127,20.59922,-36.51024,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,7ef6bea0-402a-11f1-a19e-59f6c6d9059c,72.64085,,,6.64656,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:11:08.12,2026-04-24T18:11:08.1208832-04:00,2026-04-24T22:11:08.1208832Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,302907f7-3c2a-45eb-86a0-5c0be0c38c3e,54.76553,-108.15284,10.29961,5.90612,4.1743,-18.25512,-1.83498,0.10926,1.14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:11:27.43,4,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17904,-0.568708,-2.517057,1928.878459,232.574624,1:45,5.92544,1.84909,6.56686,-33.02285,9.30894,10.43552,2.65165,0.40969,73.6067,-6.770743,-0.62067,0.468279,,,,,,,,,,,,-6.17489,5.45882,-1.67976,50,5.87233,4.76189,-116.52288,-2.053,-8.49153,21.84961,-24.66722,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,8a731d00-402a-11f1-a19e-59f6c6d9059c,80.49142,,,6.57234,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:11:27.43,2026-04-24T18:11:27.4315264-04:00,2026-04-24T22:11:27.4315264Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,c852c9b6-ea42-4162-a8ff-ce4beb56dd8a,53.93537,-117.25849,10.92481,5.92747,-1.22252,-12.33361,-1.8449,5.04778,-4.24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:11:48.27,4,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,1,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72323,-1.597844,-2.264691,2182.568158,214.063932,1:15,6.21223,1.69348,6.22433,-15.14643,18.68155,11.84012,3.4741,0.58935,82.17351,-4.528267,-0.128133,0.41861,,,,,,,,,,,,-6.76894,10.47816,-1.52939,50,6.08478,4.70202,-131.61312,-4.06114,-11.76843,30.22943,-13.95682,PRE_BLH,RAD_HIG,PresbyterianCollege,D1,BSOU,20260424-PresbyterianCollege-1,96d21330-402a-11f1-a19e-59f6c6d9059c,90.04197,,,8.54972,,,,,,,74547c23-860e-40a9-8515-3f289c5131ff,2026-04-24,22:11:48.27,2026-04-24T18:11:48.2721280-04:00,2026-04-24T22:11:48.2721280Z,,v3,471507,471417,283edb37e4334c998d63fdd53b8a2c68,"Mason, Caden",1000459765,Right,PRE_BLH,5ecda58a-e1e2-4759-a7d9-c384d925eeac,54.2753,-132.59145,15.11471,6.20891,-3.60945,-6.97841,-1.68772,5.08289,-5.88421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
