PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-27,18:36:50.65,2,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24775,-1.753668,-1.611289,2030.665733,222.5052,1:30,6.37822,1.4509,6.63888,-17.96686,17.42855,14.78879,3.27448,1.20788,79.53709,-5.23704,1.080846,0.428198,,,,,,,,,,,,-8.218,10.09016,-1.34692,50,6.25204,3.01708,-128.06867,-4.35185,-13.42556,30.48323,-15.68997,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,d489f400-2a35-11f1-b086-cfd70028ae84,88.02569,,,8.71065,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:36:50.65,2026-03-27T18:36:50.6580000-05:00,2026-03-27T23:36:50.6580000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,a0d3055d-bede-430f-8042-c07dca424e7d,53.85557,-128.98312,15.24162,6.37553,-3.88118,-7.84499,-1.44347,3.41983,-6.71278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:37:31.86,2,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33567,-0.829779,-1.803956,1273.69051,266.552449,3:00,6.05241,1.85406,6.2824,-39.39943,2.68032,20.10379,2.00392,1.8662,73.96019,-8.163048,1.837561,0.466883,,,,,,,,,,,,-10.93292,2.14339,-1.72982,50,5.97278,2.9615,-118.09254,-2.9108,-15.23044,25.32456,-29.18816,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,ed6134c0-2a35-11f1-b086-cfd70028ae84,80.7321,,,7.37548,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:37:31.86,2026-03-27T18:37:31.8690000-05:00,2026-03-27T23:37:31.8690000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,bb93f5b9-8ff7-4698-a385-a5a96fa5f2ee,54.21509,-118.99302,12.66228,6.05782,-1.87294,-14.59408,-1.84475,3.50306,-7.61522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:37:54.60,2,5,"Cherico, Ben",10111260,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.92172,2.754096,-0.374862,2198.115143,47.939233,7:30,6.06411,1.73741,6.06583,-59.02086,-12.61363,-15.7778,3.69646,0.07568,70.60241,-8.126323,-3.218254,0.490303,81.98343,38.131395,-13.481788,4855.850295,105.6175,73.10033,-30.73833,268.17688,240.42804,-20.264157,4.787928,8.01473,-6.95926,-1.69999,50,6.24648,1.314,-113.08268,3.57872,10.19284,24.05648,-41.02458,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,fab400d0-2a35-11f1-b086-cfd70028ae84,76.87584,82.67938,,7.31932,,,,1.0085,3.74619,-0.06626,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:37:54.60,2026-03-27T18:37:54.6030000-05:00,2026-03-27T23:37:54.6030000Z,FlyBall,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,1b25c1fc-75ab-459c-960e-32a7c67e361a,54.43544,-114.02234,12.02824,6.0754,5.18117,-20.51229,-1.74354,0.91586,5.09642,160.233935,1.00972,91.95044,-18.25207,4.14694,-0.83712,0.17124,-0.03323,0.00434,-0.00025,3.74631,74.23937,-20.2105,1.66351,-0.131,-0.07448,0.03225,-0.00498,0.00028,-0.06554,-22.06682,0.64723,-0.05692,0.04259,-0.02244,0.00608,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-27,18:39:13.45,3,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17256,-0.259872,-2.745716,2304.183867,134.650647,10:30,5.66913,1.82447,6.48274,-33.28179,5.42603,-4.24374,2.65677,-1.05211,77.01781,-6.484504,-3.51475,0.447786,,,,,,,,,,,,1.41646,3.31323,-1.62985,50,5.6365,6.02,-122.23853,-1.54134,2.13429,25.03127,-27.18178,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,29a97cd0-2a36-11f1-b086-cfd70028ae84,84.17509,,,7.15475,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:39:13.45,2026-03-27T18:39:13.4530000-05:00,2026-03-27T23:39:13.4530000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,e7e473e1-54cc-4a2a-9e1a-78e6b2064110,54.0143,-123.05781,12.51563,5.67239,-0.65167,-13.59089,-1.82574,5.95014,1.06715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:39:33.12,3,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,82.93013,0.140132,-1.498867,2354.275147,109.825722,9:45,5.87961,1.93471,6.2231,-37.00974,3.40685,-5.69831,2.92481,0.07656,75.51376,-6.752874,-2.528237,0.457563,97.08047,22.135101,-13.66493,1684.40294,107.21033,40.50913,-24.61467,385.69333,385.69333,-12.264736,4.144961,2.50461,2.10933,-1.81987,50,5.8718,3.36455,-120.44803,-0.84532,3.64282,25.5677,-29.10612,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,356ca830-2a36-11f1-b086-cfd70028ae84,82.37645,54.94573,,7.41637,,,,1.43915,3.00594,-0.10335,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:39:33.12,2026-03-27T18:39:33.1290000-05:00,2026-03-27T23:39:33.1290000Z,LineDrive,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,edf9ffbd-1144-4620-a72a-2bb623cd67cb,54.27479,-121.35205,12.78385,5.8835,0.18382,-14.55306,-1.93655,3.23574,1.82141,191.784119,1.43881,128.1659,-18.18346,4.06356,-0.85124,0.19628,-0.04341,0.0063,-0.00039,3.00705,53.61991,-14.37301,0.05803,0.31979,-0.19561,0.0612,-0.00929,0.00054,-0.10328,-31.15977,6.32734,-1.64431,0.35226,-0.07525,0.01516,-0.00212,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-27,18:41:20.71,4,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95316,1.027701,-1.565329,2217.564288,39.673727,7:15,6.10838,1.64095,6.13781,-63.83011,-16.11485,-14.79741,1.73944,-1.03917,69.86045,-10.697865,-4.240526,0.497164,,,,,,,,,,,,7.06729,-8.12371,-1.51433,50,6.15492,3.58654,-111.70922,0.00939,8.70363,24.88558,-42.17867,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,7587f140-2a36-11f1-b086-cfd70028ae84,75.81486,,,7.09272,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:41:20.71,2026-03-27T18:41:20.7100000-05:00,2026-03-27T23:41:20.7100000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,a321044d-49b4-4d4b-9e78-9adcdd476387,54.36328,-112.67704,12.44279,6.12266,1.64975,-21.08934,-1.64723,3.24804,4.35181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:41:39.02,4,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08465,-1.984465,-2.744868,2170.376632,224.507681,1:30,6.21831,1.32549,6.60446,-17.34922,17.7284,16.08233,2.95189,0.14937,79.68637,-5.367509,0.177908,0.426272,,,,,,,,,,,,-9.26512,10.34453,-1.14358,50,6.07534,5.52907,-129.06893,-4.88333,-15.26733,32.66006,-15.12805,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,807d6c60-2a36-11f1-b086-cfd70028ae84,88.42352,,,9.39828,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:41:39.02,2026-03-27T18:41:39.0230000-05:00,2026-03-27T23:41:39.0230000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,080ea66a-a1cc-4b63-83a0-441be01f68bb,53.8884,-130.04914,16.33003,6.21509,-4.4293,-7.56403,-1.3164,5.98728,-7.63366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:41:58.58,4,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18454,-1.779041,-2.570964,2356.48912,123.277885,10:00,5.93881,1.7028,6.38515,-32.92856,5.69658,-6.91764,1.55612,-1.24019,77.73716,-7.886938,-3.823397,0.447308,,,,,,,,,,,,2.91756,3.82232,-1.51475,50,5.79556,5.74479,-122.28583,-4.79316,4.42798,23.59586,-26.37287,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,8c0ed960-2a36-11f1-b086-cfd70028ae84,84.26511,,,6.44738,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:41:58.58,2026-03-27T18:41:58.5850000-05:00,2026-03-27T23:41:58.5850000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,33939a17-1f5e-4612-acc0-57a32dd50c5a,54.11351,-123.077,11.79793,5.94145,-3.90888,-13.18643,-1.70489,5.59632,2.21399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:42:17.37,4,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31755,-0.694648,-3.554906,2483.210001,109.372806,9:45,5.99459,1.70296,6.40512,-34.63876,4.30481,-8.58634,2.46803,-2.28555,76.96766,-7.146332,-5.105888,0.449148,,,,,,,,,,,,3.36252,2.8928,-1.44479,50,5.92949,7.92409,-122.27288,-2.53976,5.04435,26.15325,-27.8344,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,9749e900-2a36-11f1-b086-cfd70028ae84,83.91993,,,7.34989,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:42:17.37,2026-03-27T18:42:17.3720000-05:00,2026-03-27T23:42:17.3720000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,1f25902c-3243-4b3b-bbac-93c5d1b9c639,54.0909,-123.14478,13.07662,5.99869,-1.61181,-13.9172,-1.70616,7.75593,2.52218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,18:42:56.49,4,5,"Cherico, Ben",10111260,Right,SLU_BILL,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.06697,-0.543333,-2.624433,2142.906785,207.229955,1:00,6.3043,1.05802,6.79604,-13.97001,20.59537,9.95056,4.6437,-0.50973,80.04447,-3.315541,-0.8104,0.423148,,,,,,,,,,,,-6.04776,11.37792,-0.89067,50,6.2629,5.53085,-129.23663,-1.48671,-10.0594,31.08399,-13.24886,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,aeaba0c0-2a36-11f1-b086-cfd70028ae84,89.07629,,,9.0225,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:42:56.49,2026-03-27T18:42:56.4960000-05:00,2026-03-27T23:42:56.4960000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,dda7574b-fcb1-4d02-b2ff-414dba22eb06,53.69735,-130.12287,15.542,6.29991,-1.10897,-6.62443,-1.05245,5.81766,-5.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:43:41.26,5,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9752,-0.351613,-1.404115,2332.989022,159.977414,11:15,5.92021,1.73752,6.40445,-30.1895,8.90347,-2.76953,3.081,0.21535,76.45255,-6.029676,-1.906063,0.450008,,,,,,,,,,,,1.01394,5.16146,-1.63586,50,5.88144,3.09495,-121.97468,-1.62953,1.51567,25.73485,-24.45862,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,c9483830-2a36-11f1-b086-cfd70028ae84,83.7594,,,7.52264,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:43:41.26,2026-03-27T18:43:41.2630000-05:00,2026-03-27T23:43:41.2630000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,a6c5d59a-cf9b-46a8-bc12-1f525cefa873,54.09116,-122.83482,12.86742,5.92225,-0.81204,-12.22931,-1.73846,3.04429,0.75784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:44:00.59,5,2,"Cherico, Ben",10111260,Right,SLU_BILL,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.7629,2.077699,0.148975,2113.371163,41.920737,7:30,5.82676,1.49915,6.08253,-59.9183,-13.37434,-13.47765,2.75658,0.51384,70.55563,-8.960282,-2.28377,0.491024,97.46052,6.864916,4.579278,1648.782605,109.30387,6.39327,12.35423,160.98536,144.07642,7.455048,1.308339,6.98843,-7.09012,-1.50367,50,5.95603,0.19809,-112.90513,2.20306,8.85535,24.07341,-41.15825,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,d4d140c0-2a36-11f1-b086-cfd70028ae84,76.76285,7.4882,,7.20727,,,,0.83741,2.67379,-0.49571,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:44:00.59,2026-03-27T18:44:00.5910000-05:00,2026-03-27T23:44:00.5910000Z,GroundBall,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,e9d974a9-ddcc-408a-8b61-4b9ab8c302ec,54.41846,-113.84333,12.0367,5.83892,3.80709,-20.57912,-1.50467,-0.14703,4.42768,249.712322,0.83741,141.46404,-18.95598,3.45205,-0.64717,0.09876,-0.01452,0.00196,-0.00015,2.67379,17.08569,-15.58305,0.7888,-0.04455,-0.00073,0.00346,-0.00066,4E-05,-0.49571,11.33044,6.04158,-2.38725,0.70812,-0.17349,0.03844,-0.00676,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-27,18:44:42.05,6,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.63713,-2.029075,-2.064768,2147.045453,216.183952,1:15,6.23028,1.21937,6.66296,-12.4654,22.03733,15.14481,3.33289,0.59133,80.20167,-4.526161,0.691572,0.422764,95.31393,27.373822,-7.26052,2587.22069,108.35137,52.98478,-18.97128,371.64194,366.13441,-13.561219,4.742507,-8.67993,12.6815,-1.08616,50,6.08856,4.09432,-129.99991,-4.83413,-14.5069,33.18786,-10.97927,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,ed7cb690-2a36-11f1-b086-cfd70028ae84,89.15708,72.18192,,9.43546,,,,0.69995,3.35836,-0.61508,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:44:42.05,2026-03-27T18:44:42.0500000-05:00,2026-03-27T23:44:42.0500000Z,FlyBall,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Arnold, Matt",1000323419,Right,SLU_BILL,d12e42f2-a0c8-4a62-a66b-81764e87998c,53.83271,-130.97471,16.59393,6.22582,-4.51164,-5.48964,-1.21268,4.52042,-7.25345,152.278667,0.7017,123.11168,-22.07621,4.97278,-0.81921,0.07125,2E-05,-0.00016,-2E-05,3.359,64.2499,-15.71001,-0.06058,0.424,-0.20352,0.05749,-0.0083,0.00047,-0.61496,-15.68749,-3.39726,1.59258,-0.43049,0.07903,-0.01021,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,18:47:08.26,1,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"McGwire, Max",695679,Right,SLU_BILL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04948,-0.045957,-3.336779,2125.086114,191.552373,12:30,5.71319,1.79042,6.4472,-14.8091,20.58564,3.92693,4.4368,-0.95156,79.35341,-2.973164,-2.626781,0.428194,,,,,,,,,,,,-3.19784,11.098,-1.55526,50,5.70283,7.35446,-128.93515,-0.41544,-5.24904,33.03381,-13.95745,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,44b55b60-2a37-11f1-b086-cfd70028ae84,88.02653,,,9.69607,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:47:08.26,2026-03-27T18:47:08.2610000-05:00,2026-03-27T23:47:08.2610000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,06123079-5888-40d3-8858-a203bc08227e,54.04461,-129.96726,16.5169,5.709,0.02065,-6.97872,-1.78761,7.51846,-2.62452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:47:23.48,1,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"McGwire, Max",695679,Right,SLU_BILL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94782,0.033238,-2.627456,2199.01196,149.540621,11:00,5.4823,1.94816,6.1156,-29.81797,14.40324,-7.50764,3.02823,-1.10844,71.9306,-5.602703,-3.977376,0.478615,,,,,,,,,,,,2.95729,7.89772,-1.74303,50,5.46956,5.6012,-115.82203,-0.76068,3.9364,25.68505,-21.66148,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,4dc06ba0-2a37-11f1-b086-cfd70028ae84,78.75308,,,8.01721,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:47:23.48,2026-03-27T18:47:23.4810000-05:00,2026-03-27T23:47:23.4810000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,6ea71453-3678-4270-91c3-d1fb5e73813e,54.37743,-116.78875,12.84252,5.48284,0.0546,-10.83074,-1.95106,5.45305,1.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:47:39.44,1,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"McGwire, Max",695679,Right,SLU_BILL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4187,5.002995,1.373863,2444.042892,29.282729,7:00,5.5416,1.73335,5.60293,-79.25559,-24.97824,-15.22922,3.62058,1.74701,65.41593,-9.472616,-1.345133,0.53025,,,,,,,,,,,,8.07729,-13.54453,-1.8413,50,5.92112,-1.95397,-106.07169,6.63725,8.89594,23.76948,-47.09135,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,5762b2d0-2a37-11f1-b086-cfd70028ae84,71.08426,,,8.00276,,,,,,,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:47:39.44,2026-03-27T18:47:39.4450000-05:00,2026-03-27T23:47:39.4450000Z,,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,d0f264aa-ede6-410f-955c-83494bff5955,54.89981,-107.16406,11.88474,5.56636,8.80142,-23.54568,-1.74211,-2.3628,4.44797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:47:56.86,1,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"McGwire, Max",695679,Right,SLU_BILL,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.92061,0.545985,-0.561959,2208.483717,79.259437,8:45,5.51242,1.83575,6.00477,-44.6879,-0.93894,-12.44044,2.29433,0.27838,73.09683,-7.702153,-2.802265,0.476053,84.38859,42.063524,5.380163,4653.301514,108.67306,83.68143,17.03408,298.45803,297.74809,13.89591,5.083109,6.26697,-0.26567,-1.78468,50,5.53077,1.59633,-116.12809,-0.29593,8.49268,23.29706,-32.53406,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260327-StLouisUniversity-1,61a83ee0-2a37-11f1-b086-cfd70028ae84,79.17699,96.52301,,6.82379,,,,2.16174,2.51032,-0.32611,492d6ae3-9fd7-481a-b58e-dbf6b63a0f5d,2026-03-27,23:47:56.86,2026-03-27T18:47:56.8610000-05:00,2026-03-27T23:47:56.8610000Z,FlyBall,v3,471427,471300,f9ae3ee5ac3147b39c323209447f36b8,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,bd051e8b-f531-4e42-91fa-6ecd9fa31497,54.49488,-117.02636,11.64853,5.51799,0.95849,-16.26703,-1.83991,1.26888,4.24634,200.558692,2.16622,91.38487,-19.2754,4.98861,-0.69558,-0.0156,0.02453,-0.00362,0.00017,2.50843,82.9496,-20.78177,1.14648,0.10528,-0.12681,0.04079,-0.00605,0.00033,-0.32699,8.63418,2.9884,-0.85113,0.16178,-0.0151,-0.00021,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
