PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:05:15.75,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37672,-1.508103,2.344448,2307.298787,172.862061,11:45,6.01552,-1.60939,6.59599,-14.45119,20.10911,-2.36177,3.42803,0.343,80.54557,-4.346455,1.915522,0.423117,,,,,,,,,,,,1.97819,11.35965,1.45003,50,5.90575,-5.21179,-129.63512,-3.71912,3.3163,30.85702,-13.13047,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,e5de2780-3ab1-11f1-979c-334850c43b38,89.08287,,,8.83115,,,,,,,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:05:15.75,2026-04-17T19:05:15.7568000-04:00,2026-04-17T23:05:15.7568000Z,,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,9f263091-a5aa-497b-b302-470dbe605188,53.89903,-130.55991,15.42851,6.01132,-3.3256,-6.56523,1.60771,-5.31118,1.65815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:05:29.99,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.70597,0.76333,1.41959,2587.180268,255.766747,2:30,5.88415,-1.85614,5.83793,-37.38305,3.23106,6.95398,3.47863,0.04306,75.47874,-6.176279,2.666166,0.45868,75.08094,28.766615,-32.784642,4467.330467,87.49906,47.28772,-66.6619,250.52786,188.82043,-42.449016,3.87321,-3.06929,1.84079,1.73635,50,5.92473,-3.29128,-121.36333,0.37166,-4.49551,27.73301,-29.4779,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,ee6847f0-3ab1-11f1-979c-334850c43b38,82.17588,49.93672,,8.22723,,,,0.08833,3.34676,-0.05935,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:05:29.99,2026-04-17T19:05:29.9972608-04:00,2026-04-17T23:05:29.9972608Z,FlyBall,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,e0328256-c24b-4ac0-89a5-7ffa4333b77e,54.65936,-122.42342,13.86651,5.88899,1.49845,-14.73895,1.85887,-3.11944,-2.24775,144.374759,0.0882,81.1611,-17.03003,4.08187,-0.918,0.21037,-0.04948,0.00844,-0.00062,3.34752,52.96687,-15.86445,0.18725,0.38862,-0.24127,0.08159,-0.01367,0.00089,-0.05942,-52.26521,2.92635,-0.05611,-0.07766,0.01485,0.00125,-0.0009,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-17,19:06:20.51,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15556,0.083568,2.203951,2562.296894,250.945915,2:15,5.94802,-1.97727,5.95437,-36.67612,3.5428,6.75461,2.96924,0.63059,76.5242,-6.684058,3.416747,0.456443,,,,,,,,,,,,-2.86213,2.18303,1.79831,50,5.9342,-4.91224,-120.79222,-1.01858,-4.23737,23.0762,-28.94206,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,0c7e4eb0-3ab2-11f1-979c-334850c43b38,82.57864,,,6.63136,,,,,,,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:06:20.51,2026-04-17T19:06:20.5186560-04:00,2026-04-17T23:06:20.5186560Z,,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,c520b00b-ae6d-46af-96db-7e2f733706df,54.54566,-121.65753,11.5381,5.95204,0.06668,-14.47103,1.97953,-4.75335,-2.11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,19:06:34.90,2,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,75.81687,2.421666,0.540789,2735.488766,342.623374,5:30,6.07009,-1.65223,5.86558,-67.39941,-18.32095,6.24008,2.70454,-0.62984,69.33523,-9.896505,1.663012,0.504216,67.25467,-77.402325,-48.030519,,,,,2.01289,1.86301,5.285281,0.028655,-3.03091,-9.69768,1.60472,50,6.22703,-1.26396,-110.1151,2.50716,-3.67724,21.71899,-43.93972,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,151e4110-3ab2-11f1-979c-334850c43b38,74.7545,2.77082,,6.48164,,,,1.59023,2.77082,0.64582,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:06:34.90,2026-04-17T19:06:34.9096448-04:00,2026-04-17T23:06:34.9096448Z,GroundBall,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,5b1e7aaa-78c5-4d99-a74d-413c1204dfb4,54.63962,-111.02644,10.8595,6.08315,4.3509,-21.96986,1.65452,-1.10967,-1.83862,,1.58993,14.45112,,,,,,,,2.7728,-96.69441,,,,,,,,0.64615,-16.06679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-17,19:07:17.31,3,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46039,-0.287767,1.801647,2551.213282,254.986373,2:30,5.85408,-2.03198,6.08587,-38.0173,2.57386,5.13091,2.41963,0.06288,76.11279,-7.305309,2.726163,0.45855,,,,,,,,,,,,-2.19866,1.70465,1.89006,50,5.81138,-3.95772,-119.89256,-1.79305,-3.21029,22.49675,-29.68508,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,2e58d780-3ab2-11f1-979c-334850c43b38,82.19911,,,6.3476,,,,,,,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:07:17.31,2026-04-17T19:07:17.3153792-04:00,2026-04-17T23:07:17.3153792Z,,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,62dc63d0-6def-449b-91dd-0e70684e0840,54.41659,-120.71845,11.24838,5.85721,-0.70327,-14.84254,2.03319,-3.83986,-1.60514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,19:07:45.14,3,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79204,0.094843,1.612388,2574.959261,247.801036,2:15,5.91517,-1.937,6.0162,-38.60053,2.67858,3.63236,2.78636,-0.14031,75.57428,-7.024052,2.266059,0.46242,,,,,,,,,,,,-1.44516,1.75028,1.80865,50,5.90165,-3.48549,-118.90922,-1.03723,-2.08221,21.44953,-29.65219,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,3ef17fc0-3ab2-11f1-979c-334850c43b38,81.51128,,,6.21776,,,,,,,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:07:45.14,2026-04-17T19:07:45.1408896-04:00,2026-04-17T23:07:45.1408896Z,,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,0567920d-091b-45fd-a1fd-1395a9684cbd,54.48417,-119.71536,10.72477,5.91969,0.0772,-14.8261,1.93818,-3.40723,-1.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,19:08:03.20,3,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51472,-0.79338,1.552435,2313.48953,170.062255,11:45,6.0611,-1.61654,6.50466,-13.62615,19.74139,-3.27063,4.1971,-0.46391,82.46225,-3.452058,0.958987,0.415751,,,,,,,,,,,,2.14764,10.87044,1.50931,50,5.99919,-3.43357,-131.53532,-2.13085,3.75229,28.6116,-13.18148,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,49b05a80-3ab2-11f1-979c-334850c43b38,90.66103,,,8.05247,,,,,,,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:08:03.20,2026-04-17T19:08:03.2066560-04:00,2026-04-17T23:08:03.2066560Z,,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,dccacefc-3bc1-4fc0-bf16-f50762b64a86,53.99341,-132.40112,14.3058,6.05763,-1.73197,-6.59074,1.61493,-3.54711,1.87615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,19:08:23.02,3,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.95171,-0.176179,2.478923,2503.222959,267.128436,3:00,5.9181,-1.75913,5.96179,-39.75061,1.45488,5.61855,2.44203,1.00917,75.90493,-7.477884,3.488035,0.462007,101.66724,13.07316,15.71341,1052.143732,105.18351,20.77116,32.19197,270.50149,268.43928,20.657055,2.532768,-2.27106,1.10815,1.55909,50,5.88157,-5.36466,-119.11107,-1.64142,-3.28444,21.44958,-30.57142,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,55853920-3ab2-11f1-979c-334850c43b38,81.58408,22.49057,,6.04678,,,,2.31311,2.55627,-0.93767,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:08:23.02,2026-04-17T19:08:23.0206976-04:00,2026-04-17T23:08:23.0206976Z,LineDrive,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,4bb92783-76fb-40d2-89fc-a24ea2527a94,54.54061,-119.92596,10.72479,5.92187,-0.47999,-15.28571,1.76053,-5.23989,-1.64222,224.828864,2.31311,139.81924,-25.58801,5.87724,-1.32636,0.30344,-0.06541,0.01021,-0.00075,2.55629,33.72736,-14.71461,0.29458,0.14294,-0.09537,0.03613,-0.00734,0.00062,-0.93766,39.33602,0.29313,-0.75279,0.33648,-0.12061,0.03512,-0.00653,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-17,19:09:04.69,4,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Trivella, Mario",10111105,Right,FLO_PAN,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,1,,82.27222,-0.599027,3.076918,2603.632537,205.297842,12:45,5.8828,-2.12652,6.02644,-36.50722,4.73138,1.61441,2.28492,0.86045,75.40438,-7.350586,3.36696,0.462193,42.11611,-37.367897,40.678792,,,,,4.66472,4.66472,14.901399,0.062642,0.05264,2.98229,1.88475,50,5.81599,-6.4779,-119.38203,-2.39597,0.07569,23.76731,-27.88586,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,6e5e0080-3ab2-11f1-979c-334850c43b38,81.55127,2.37118,,6.86784,,,,2.1531,2.37118,-0.82432,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:09:04.69,2026-04-17T19:09:04.6946304-04:00,2026-04-17T23:09:04.6946304Z,GroundBall,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,c472ac4d-9523-44d3-bb6e-1c793f0896d1,54.4739,-120.26942,11.88366,5.88601,-1.35481,-13.94293,2.12666,-6.48073,0.03784,180,2.14947,37.59047,,,,,,,,2.37484,-37.85291,,,,,,,,-0.82744,32.30871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,19:09:38.72,5,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37277,0.001998,1.359344,2537.263819,252.097874,2:30,5.97634,-2.14295,5.91544,-36.8049,3.07937,5.94677,2.91112,-0.38556,76.98539,-6.77763,2.427585,0.45454,,,,,,,,,,,,-2.68543,1.96248,2.03067,50,5.95561,-3.11024,-121.19972,-1.21265,-4.01898,22.32683,-29.23705,JAC_GAM,FLO_PAN,RudyAbbottField,D1,CUSA,20260417-RudyAbbottField-1,82c6c390-3ab2-11f1-979c-334850c43b38,82.92434,,,6.38738,,,,,,,d8018c44-49f0-47a1-8e9d-cfb7df820254,2026-04-17,23:09:38.72,2026-04-17T19:09:38.7250688-04:00,2026-04-17T23:09:38.7250688Z,,v3,471325,4468,dac8b8fd8adc40a1b47eda84aa66579c,"Ashe, Grayson",10062829,Right,JAC_GAM,561caadc-8e7b-4d21-9833-d9f190d743f9,54.58483,-122.04139,11.16342,5.98055,-0.11048,-14.61853,2.14506,-2.95873,-2.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
