PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,18:02:24.87,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66335,-1.152948,-3.447133,2235.339052,237.451678,2:00,4.85126,2.16984,6.37954,-21.79485,13.06398,18.76422,1.9723,0.55849,81.21825,-5.275629,-0.053682,0.42494,,,,,,,,,,,,-10.69229,7.45682,-1.92936,50,4.75783,7.01331,-128.73583,-3.22856,-17.98539,26.14139,-19.63098,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,2cfeb850-3468-11f1-8923-c58d5fa100ef,88.70053,,,7.4451,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:02:24.87,2026-04-09T18:02:24.8793088-05:00,2026-04-09T23:02:24.8793088Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,47903a39-e350-4d4b-9e7e-c8c0e94fa002,54.11902,-129.56954,13.0707,4.85081,-2.60248,-9.81549,-2.16218,7.58691,-8.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,18:02:40.38,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54063,1.525885,-4.29818,2124.19117,277.426975,3:15,4.6879,2.4383,6.49595,-44.99148,-1.43532,22.18852,2.34353,0.33454,72.37502,-6.865312,-0.280306,0.475003,,,,,,,,,,,,-12.84733,-0.74197,-2.14569,50,4.77594,7.88417,-115.3452,1.77126,-17.18495,22.8809,-33.16655,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,363f3070-3468-11f1-8923-c58d5fa100ef,79.35202,,,7.16561,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:02:40.38,2026-04-09T18:02:40.3877888-05:00,2026-04-09T23:02:40.3877888Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,075105ec-8062-4e50-81fd-9d5248274e96,54.00393,-116.13674,11.44045,4.69482,2.91862,-16.58327,-2.42872,8.47866,-8.59248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-09,18:02:56.24,1,3,"Fennell, Connor",830729,Right,VAN_COM,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15075,-0.254058,-4.347305,2303.972376,240.984792,2:00,4.75714,2.27894,6.39936,-22.19584,12.24457,20.1721,2.67318,-0.04554,81.6625,-4.450206,-0.704486,0.422382,79.23677,1.851812,-175.148825,1611.851918,,,,63.9564,41.14549,-177.285541,0.599984,-11.71371,6.77918,-1.97573,50,4.72854,9.0508,-129.37893,-1.22714,-19.93632,25.95329,-20.63615,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,3fb22a40-3468-11f1-8923-c58d5fa100ef,89.23775,2.99822,,7.48824,,,,3.12306,2.74914,0.20152,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:02:56.24,2026-04-09T18:02:56.2409984-05:00,2026-04-09T23:02:56.2409984Z,GroundBall,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,001d8652-ebd8-4f00-acbe-a976d4f32513,54.10048,-130.19889,12.97664,4.75701,-0.57517,-10.31808,-2.27162,9.68065,-9.96816,106.343404,3.11903,-115.64737,6.63024,,,,,,,2.75301,3.67024,-13.77553,,,,,,,0.19287,-9.62991,7.12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-09,18:03:14.78,1,4,"Fennell, Connor",830729,Right,VAN_COM,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.96802,1.399839,-2.848233,1933.758035,275.178867,3:15,4.60877,2.43632,6.34043,-45.8918,0.15457,17.04777,2.07505,1.23262,70.22997,-7.177371,0.236247,0.488393,,,,,,,,,,,,-9.75418,0.16138,-2.23633,50,4.68992,5.007,-113.04122,1.42486,-12.37187,24.4033,-31.96935,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,4ac602d0-3468-11f1-8923-c58d5fa100ef,77.1765,,,7.73806,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:03:14.78,2026-04-09T18:03:14.7860000-05:00,2026-04-09T23:03:14.7860000Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,79c35414-4904-4118-9d98-bc3d0510e959,54.15588,-113.93486,12.20165,4.61631,2.59557,-15.98468,-2.42798,5.46005,-6.18594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51872,,,0.992749,,,,4.61752,5.21991,0.37544,66.65871,7.95083,58.11181,4.70311,70.1587,-7.80684,5.26028,16.73596,-14.12738,0.40381,61.81093,-3.70815,High,High,High,,,High,High,High
5,2026-04-09,18:03:34.89,2,1,"Fennell, Connor",830729,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87843,-0.418414,-3.078778,2179.282865,235.076708,1:45,4.79992,2.4056,6.4663,-23.11592,12.83721,16.51517,2.48875,0.95148,79.12472,-4.83278,-0.086303,0.431559,,,,,,,,,,,,-9.54615,7.22197,-2.19464,50,4.76013,6.19053,-127.43762,-1.57984,-15.45131,30.0389,-20.48463,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,56b7b840-3468-11f1-8923-c58d5fa100ef,87.34026,,,8.75371,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:03:34.89,2026-04-09T18:03:34.8926976-05:00,2026-04-09T23:03:34.8926976Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,cba4a88f-53cc-42e8-87f8-0d91cb36ba07,54.02846,-128.38368,15.01945,4.79973,-0.93469,-10.24232,-2.39727,6.67716,-7.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-09,18:03:43.89,2,2,"Fennell, Connor",830729,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76708,-0.620817,-3.444722,2166.504327,235.682786,1:45,4.87789,2.34536,6.47645,-20.76005,14.17906,18.68966,2.57676,0.73587,79.69668,-4.632724,-0.05928,0.425429,70.96326,19.571427,-157.688984,1452.386498,,,,125.02683,45.9227,-160.776915,1.451834,-10.64816,7.98886,-2.10788,50,4.82485,6.97558,-129.87212,-1.96548,-17.67963,34.25918,-18.90973,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,5c1773c0-3468-11f1-8923-c58d5fa100ef,88.5986,13.37547,,10.0704,,,,0.10364,2.24689,-0.61417,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:03:43.89,2026-04-09T18:03:43.8979584-05:00,2026-04-09T23:03:43.8979584Z,LineDrive,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,1928054a-c03a-4fb1-94f2-7e979b854fda,54.01082,-130.92587,17.12959,4.87636,-1.38386,-9.45487,-2.3308,7.51937,-8.83981,25.281477,0.18443,-91.50327,6.89521,,,,,,,2.59619,31.50974,-23.08005,,,,,,,-0.70594,-36.33809,5.87085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-09,18:03:55.17,2,3,"Fennell, Connor",830729,Right,VAN_COM,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.08417,0.621024,-4.733016,2208.59892,243.602445,2:00,4.71759,2.33873,6.49792,-24.63493,10.6191,18.68466,3.23668,-0.45848,79.60169,-4.079727,-1.356377,0.427342,,,,,,,,,,,,-11.23438,5.73319,-2.0136,50,4.7506,9.89583,-128.87243,0.68683,-18.50139,31.96201,-22.73229,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,62ccd430-3468-11f1-8923-c58d5fa100ef,88.20202,,,9.48248,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:03:55.17,2026-04-09T18:03:55.1740000-05:00,2026-04-09T23:03:55.1740000Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,a3e47a47-22e7-495b-8282-232878c48c03,53.99584,-129.85966,15.98101,4.71854,1.38899,-11.36615,-2.32809,10.4673,-9.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19673,,,1.015967,,,,0.57036,5.38356,1.34072,69.24599,6.88048,55.52616,0.67121,76.34877,-8.71743,5.41899,15.18637,-13.53299,1.35688,56.04057,-2.68054,High,High,High,,,High,High,High
8,2026-04-09,18:04:18.87,3,1,"Fennell, Connor",830729,Right,VAN_COM,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51797,-0.21777,-3.809292,2196.916376,244.85002,2:15,4.88187,2.24336,6.4153,-26.05938,9.81186,17.90509,2.50961,0.22829,78.98948,-5.177272,-0.571321,0.431067,,,,,,,,,,,,-10.54823,5.6063,-1.9779,50,4.85476,7.78819,-128.14619,-1.26407,-17.10597,32.58829,-23.08235,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,70ec3f10-3468-11f1-8923-c58d5fa100ef,87.43989,,,9.52849,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:04:18.87,2026-04-09T18:04:18.8746240-05:00,2026-04-09T23:04:18.8746240Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,dad270cf-7819-4494-bfa3-1d6a5ac9e816,54.07793,-129.17907,16.29414,4.88323,-0.53248,-11.54117,-2.23334,8.33036,-8.55299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,18:04:28.00,3,2,"Fennell, Connor",830729,Right,VAN_COM,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52948,1.094152,-4.248298,2065.960761,281.744468,3:30,4.54203,2.59671,6.4433,-47.09428,-2.25575,19.84816,1.62575,0.34006,70.61484,-7.737578,-0.65579,0.481945,,,,,,,,,,,,-11.85379,-0.96799,-2.30254,50,4.60016,7.80255,-115.01445,0.80084,-15.32594,28.23783,-33.42556,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,7665c420-3468-11f1-8923-c58d5fa100ef,78.20907,,,8.91464,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:04:28.00,2026-04-09T18:04:28.0051712-05:00,2026-04-09T23:04:28.0051712Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,399876af-c137-4df4-8c21-163c701d7e4f,54.05117,-116.00481,14.11892,4.55151,1.97315,-16.71278,-2.58562,8.34006,-7.66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,18:04:44.81,3,3,"Fennell, Connor",830729,Right,VAN_COM,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39785,-0.049488,-3.424042,2102.413472,256.832677,2:30,4.56039,2.51929,6.37136,-38.41632,6.46307,19.79474,1.31342,1.01465,70.74444,-7.296102,0.158036,0.482164,,,,,,,,,,,,-11.4332,3.95701,-2.27981,50,4.53985,6.13199,-114.9308,-1.1942,-14.82037,27.42511,-27.04475,VAN_COM,OKL_SOO,Vanderbilt,D1,SEC,20260409-Vanderbilt-1,806aebd0-3468-11f1-8923-c58d5fa100ef,78.17347,,,8.65341,,,,,,,64e82c79-7e3b-4c21-8506-b4e38e66f29a,2026-04-09,23:04:44.81,2026-04-09T18:04:44.8122368-05:00,2026-04-09T23:04:44.8122368Z,,v3,5046,4244,d3fb1b663a734d06b8d73c2fb21a4727,"Reynolds, Korbin",828066,Right,VAN_COM,bd942657-0213-4e43-85a5-aa9b2aff463c,54.1216,-115.91013,13.71256,4.56526,-0.22845,-13.52238,-2.50823,6.66121,-7.41019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
