PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-26,13:30:18.08,2,6,"Coulter, Bryce",10067992,Right,CIT_BUL,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15116,-1.664345,-2.06196,1957.175948,221.356076,1:30,5.7279,1.56448,5.16754,-20.35096,15.1454,12.29032,2.46422,0.64733,82.07557,-5.453244,0.113721,0.428808,68.84127,78.138828,87.119464,2715.668053,,,,,3.7658,,,-6.7563,8.38642,-1.38227,50,5.55768,4.13852,-130.66996,-4.52389,-11.63504,28.55743,-17.73178,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,984f1c50-4195-11f1-9c91-dd2212120ff9,87.90042,21.9411,,8.07559,,,,1.44241,2.48191,-0.66207,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:30:18.08,2026-04-26T13:30:18.0830208-04:00,2026-04-26T17:30:18.0830208Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,11c1e5eb-3952-4e8f-99ca-50403abd1c79,55.32971,-131.8296,14.27871,5.72677,-3.80385,-8.86589,-1.55991,4.61099,-5.81752,191.831153,1.44414,0.93336,-9.0413,,,,,,,2.48338,98.71767,-26.96589,,,,,,,-0.66181,20.71053,-2.60268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2026-04-26,13:30:58.45,2,7,"Coulter, Bryce",10067992,Right,CIT_BUL,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,2,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.25929,2.337306,-0.608732,2455.214338,46.836204,7:30,5.59125,1.55584,4.87844,-62.64318,-11.08882,-13.60564,2.58377,-0.15393,68.89773,-8.933636,-3.008205,0.516778,,,,,,,,,,,,6.49941,-5.61363,-1.48402,50,5.76776,1.71199,-109.11911,2.20288,7.78265,20.43068,-38.89599,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,b0686440-4195-11f1-9c91-dd2212120ff9,72.93739,,,6.36156,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:30:58.45,2026-04-26T13:30:58.4545280-04:00,2026-04-26T17:30:58.4545280Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,f98d124b-34cb-4e6b-988c-152b99c89534,55.62209,-110.16673,10.21534,5.60367,4.19732,-19.44799,-1.56157,1.31292,3.89133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-26,13:31:44.19,3,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Bush, Wyatt",10249838,Left,UNC_SPA,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.72333,-0.289359,-2.425649,1852.50708,236.653142,2:00,5.47418,1.67812,5.12536,-24.44588,11.01359,14.78276,3.16425,0.62408,81.67737,-4.827263,0.188267,0.428586,97.26962,5.920663,-15.769213,2844.428374,103.37944,5.51271,-37.5857,152.51363,145.33707,-21.456651,1.279317,-8.11111,5.93583,-1.46223,50,5.42857,4.85723,-131.34566,-1.58054,-13.96607,31.54442,-21.95345,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,cba903e0-4195-11f1-9c91-dd2212120ff9,87.94611,6.97167,,9.04596,,,,0.4594,3.05703,-0.62448,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:31:44.19,2026-04-26T13:31:44.1990656-04:00,2026-04-26T17:31:44.1990656Z,GroundBall,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,c09f6578-aae9-4936-a840-984b92606950,55.36967,-132.62899,15.77221,5.47471,-0.6874,-10.97673,-1.6714,5.42542,-6.98304,109.029323,0.4594,136.56031,-25.10046,4.72213,-0.91946,0.15395,-0.02463,0.0034,-0.00028,3.05703,14.71575,-14.16428,0.64012,-0.01086,-0.00838,0.00484,-0.00101,9E-05,-0.62448,-38.56344,-6.3344,3.10525,-0.99217,0.26669,-0.0635,0.01189,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-26,13:32:25.16,4,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Brittain, Ethan",1000111093,Right,UNC_SPA,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45199,0.080689,-1.294328,2442.011596,39.347212,7:15,5.60739,1.60019,5.04857,-58.96062,-9.53241,-9.07654,0.77013,-0.37717,70.59569,-10.50885,-2.902954,0.50601,,,,,,,,,,,,4.17642,-4.41366,-1.46921,50,5.56736,2.86128,-110.98548,-1.91239,5.18822,20.61208,-37.65701,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,e417e5e0-4195-11f1-9c91-dd2212120ff9,74.48956,,,5.85631,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:32:25.16,2026-04-26T13:32:25.1617280-04:00,2026-04-26T17:32:25.1617280Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,2721253d-65c4-4012-bcf5-2b6d93c7aedb,55.4527,-111.99357,10.30604,5.61585,-0.07067,-18.8285,-1.60294,2.60754,2.59411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-26,13:32:58.43,4,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Brittain, Ethan",1000111093,Right,UNC_SPA,Undefined,2,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.857,-2.071169,-2.522437,1860.16494,227.25031,1:30,5.59627,1.44851,5.36241,-18.36273,15.82524,15.80796,2.12118,0.39902,83.08157,-5.526451,0.285238,0.420831,84.80816,-28.948028,10.617458,,,,,4.13506,4.13506,3.790856,0.033705,-8.71126,8.93099,-1.23365,50,5.39755,5.12129,-133.01607,-5.43945,-15.44336,31.33049,-16.34114,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,f7de7580-4195-11f1-9c91-dd2212120ff9,89.56662,2.03321,,8.77543,,,,0.51307,2.03321,-0.40389,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:32:58.43,2026-04-26T13:32:58.4384512-04:00,2026-04-26T17:32:58.4384512Z,GroundBall,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,b62cfeaf-29b3-4e01-ba08-c59986f7e876,55.13369,-134.2198,15.66524,5.59447,-4.81161,-8.17057,-1.44181,5.71464,-7.72168,,0.51192,107.19353,,,,,,,,2.03386,-60.32409,,,,,,,,-0.40411,20.09453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-04-26,13:36:32.24,5,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04012,-0.381792,-2.522509,1681.004943,229.897655,1:45,5.55646,1.66068,5.50896,-30.19911,12.05654,12.67453,2.68249,0.35647,74.87104,-5.978929,-0.265306,0.467858,,,,,,,,,,,,-7.10189,6.60811,-1.44928,50,5.50307,4.72161,-118.98252,-1.77897,-10.15504,23.36704,-22.72508,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,77570ed0-4196-11f1-9c91-dd2212120ff9,80.56388,,,7.16908,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:36:32.24,2026-04-26T13:36:32.2499584-04:00,2026-04-26T17:36:32.2499584Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,65bab780-e19b-4d66-9dd3-629c324c09d3,54.98721,-119.95796,11.68352,5.55754,-0.83033,-11.36254,-1.65523,5.14553,-5.07752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,13:36:47.35,5,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.32493,-0.280778,-0.960304,2406.387083,80.095066,8:45,5.63473,1.4442,4.88483,-51.18617,-0.71579,-14.2417,1.10356,-0.65117,69.55304,-9.520927,-3.473979,0.511316,,,,,,,,,,,,6.75067,0.21331,-1.33723,50,5.5641,2.42897,-110.58916,-2.34186,8.23499,22.47613,-31.91384,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,805d3d10-4196-11f1-9c91-dd2212120ff9,73.71647,,,6.77189,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:36:47.35,2026-04-26T13:36:47.3580544-04:00,2026-04-26T17:36:47.3580544Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,664782a1-4661-41c3-97fa-9db10154f9fa,55.61273,-111.72407,11.23806,5.64166,-0.73041,-15.95692,-1.44938,2.01316,4.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-26,13:37:07.54,5,3,"Coulter, Bryce",10067992,Right,CIT_BUL,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85355,0.939868,-1.276714,2535.736989,44.311593,7:30,5.62765,1.62872,4.88137,-66.41476,-13.66572,-15.18619,0.98259,-0.84489,68.12955,-10.984534,-3.959578,0.522732,,,,,,,,,,,,7.07922,-6.56063,-1.4898,50,5.66349,3.02257,-108.44736,-0.57832,8.25206,22.71226,-39.82161,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,8c690a30-4196-11f1-9c91-dd2212120ff9,72.10667,,,6.724,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:37:07.54,2026-04-26T13:37:07.5487744-04:00,2026-04-26T17:37:07.5487744Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,c6b955b9-7ed1-4d75-a4b1-141451fe51a3,55.61897,-109.61783,11.35613,5.64041,1.47387,-19.9108,-1.63461,2.59731,4.12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,13:37:25.72,5,4,"Coulter, Bryce",10067992,Right,CIT_BUL,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60647,-1.762447,-3.716457,1993.21914,226.977267,1:30,5.71246,1.33833,5.24125,-21.50781,14.87619,14.47513,2.25976,-0.95309,80.53509,-5.791217,-1.155817,0.434137,,,,,,,,,,,,-8.46441,8.39524,-1.00777,50,5.53481,7.74502,-129.5156,-4.74014,-14.13536,31.2982,-18.15417,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,97315ad0-4196-11f1-9c91-dd2212120ff9,86.82156,,,9.07138,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:37:25.72,2026-04-26T13:37:25.7267200-04:00,2026-04-26T17:37:25.7267200Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,87290e1f-ec91-4125-bc5e-989012a3e274,55.25416,-130.77913,15.6491,5.71138,-4.00724,-9.07709,-1.33197,8.31568,-7.06768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,13:38:02.89,5,5,"Coulter, Bryce",10067992,Right,CIT_BUL,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.07405,1.042932,-1.247792,2403.890213,32.118136,7:00,5.6226,1.54629,4.8018,-58.92885,-9.12729,-6.59646,1.70037,-0.18587,70.82159,-9.491198,-2.41039,0.507917,,,,,,,,,,,,2.96799,-4.46473,-1.41594,50,5.67427,2.66797,-110.52731,-0.10902,3.70415,18.05878,-37.74616,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,ad60d420-4196-11f1-9c91-dd2212120ff9,74.20982,,,5.25247,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:38:02.89,2026-04-26T13:38:02.8900352-04:00,2026-04-26T17:38:02.8900352Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,ed2ff9e7-02d5-4860-9d0d-1942a39ff5cb,55.70063,-111.45483,9.02939,5.63008,1.82967,-18.87308,-1.54808,2.47772,1.85207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-26,13:38:27.40,5,6,"Coulter, Bryce",10067992,Right,CIT_BUL,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.96887,0.86146,-0.662102,2568.330663,47.415868,7:30,5.67137,1.51651,4.97338,-64.14393,-13.20808,-16.3408,1.1398,-0.4706,69.16986,-10.679674,-3.555148,0.513669,,,,,,,,,,,,7.93792,-6.43859,-1.43829,50,5.70141,1.91897,-110.12741,-0.61464,9.55443,23.18769,-39.92381,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,bbfe96c0-4196-11f1-9c91-dd2212120ff9,73.37886,,,6.79901,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:38:27.40,2026-04-26T13:38:27.4092544-04:00,2026-04-26T17:38:27.4092544Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,a2f9f728-c231-415d-a335-6486d305b038,55.52756,-111.28518,11.59384,5.68234,1.37875,-19.9619,-1.5222,1.44192,4.77722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:39:05.50,5,7,"Coulter, Bryce",10067992,Right,CIT_BUL,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,2,Top,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.18431,-0.066909,-2.371706,2163.828788,126.821741,10:15,5.51611,1.63796,5.16307,-36.42321,3.79386,-3.52965,2.41782,-0.88965,77.83036,-6.679908,-2.996166,0.456433,64.72875,-4.085095,-14.165345,3633.46076,,,,22.6075,21.86175,-10.940788,0.221159,1.1752,2.21488,-1.41382,50,5.48172,5.21064,-122.22636,-1.48394,1.79228,22.24978,-28.79615,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,d2a93380-4196-11f1-9c91-dd2212120ff9,82.58053,2.54294,,6.35394,,,,2.45706,2.54294,0.84204,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:39:05.50,2026-04-26T13:39:05.5013376-04:00,2026-04-26T17:39:05.5013376Z,GroundBall,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Fulmer, Garrett",703567,Right,CIT_BUL,b51eb48e-ffb6-4e28-a57d-3af2b0342d2e,55.33648,-123.19396,11.12489,5.51903,-0.23164,-14.39808,-1.63873,5.1327,0.89614,25.525412,2.45736,91.79695,-11.50674,,,,,,,2.54412,-6.83349,-21.13997,,,,,,,0.84227,-23.18739,-0.10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-26,13:41:34.66,1,1,"Dear, Mayson",10074548,Right,UNC_SPA,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3675,-2.365374,-4.285063,2356.29944,249.358474,2:15,5.12817,2.54541,5.412,-25.46336,8.4067,19.11363,0.78279,0.11633,83.64111,-7.070459,-0.892962,0.41887,,,,,,,,,,,,-10.97099,5.30114,-2.17779,50,4.89965,9.12175,-133.5331,-6.48502,-19.5966,31.63252,-22.70506,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,2b8e01b0-4197-11f1-9c91-dd2212120ff9,89.98601,,,8.72638,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:41:34.66,2026-04-26T13:41:34.6649088-04:00,2026-04-26T17:41:34.6649088Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Berry, Tanner",1000456586,Right,UNC_SPA,54476d25-35ca-4a9b-b96c-5a3996099bd7,55.08558,-134.73243,15.81626,5.12921,-5.62417,-11.35253,-2.53772,9.86474,-9.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,13:41:47.49,1,2,"Dear, Mayson",10074548,Right,UNC_SPA,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44783,0.389305,-4.455806,2257.868295,248.964349,2:15,5.04595,2.64085,5.30531,-26.74596,7.69103,17.01481,3.18368,-0.13234,83.02065,-4.543547,-1.447004,0.422361,,,,,,,,,,,,-9.74036,4.0861,-2.24829,50,5.06223,9.50305,-132.31871,-0.12036,-17.21266,29.08799,-24.95333,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,333478e0-4197-11f1-9c91-dd2212120ff9,89.24219,,,8.42718,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:41:47.49,2026-04-26T13:41:47.4970624-04:00,2026-04-26T17:41:47.4970624Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Berry, Tanner",1000456586,Right,UNC_SPA,45f72b5f-f2ef-435d-b2a8-d394a74ff862,55.19114,-133.45501,14.544,5.04789,0.85443,-12.47666,-2.63266,10.17545,-8.60633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,13:42:01.15,1,3,"Dear, Mayson",10074548,Right,UNC_SPA,"Dansky, Sam",822572,Right,CIT_BUL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.99179,1.240708,-1.621646,2366.525222,242.071619,2:00,5.08158,2.521,5.23353,-25.30517,9.79351,16.09906,4.13967,2.33792,81.79287,-3.464638,1.231339,0.426399,,,,,,,,,,,,-8.61071,4.83929,-2.38454,50,5.17735,2.98236,-131.81691,1.91218,-14.9155,32.07152,-23.79145,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,3b5bb8d0-4197-11f1-9c91-dd2212120ff9,88.39702,,,9.19892,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:42:01.15,2026-04-26T13:42:01.1592704-04:00,2026-04-26T17:42:01.1592704Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Berry, Tanner",1000456586,Right,UNC_SPA,5881e706-b0e9-45f4-a056-e6d19bbc0db0,55.26306,-133.09127,16.03576,5.08259,2.85753,-11.89573,-2.51482,3.57503,-7.45775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,13:42:59.96,2,1,"Dear, Mayson",10074548,Right,UNC_SPA,"Fulmer, Garrett",703567,Right,CIT_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00933,1.182647,-2.527799,2606.625309,86.406019,9:00,4.91016,2.90141,4.67021,-43.14042,0.45055,-14.20394,2.43964,-0.68466,75.22852,-6.58098,-5.014307,0.475192,,,,,,,,,,,,6.25118,0.28626,-2.6302,50,4.99169,5.87728,-118.82784,0.77896,8.93041,22.94871,-31.76509,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,5e7418d0-4197-11f1-9c91-dd2212120ff9,79.32037,,,6.7808,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:42:59.96,2026-04-26T13:42:59.9609856-04:00,2026-04-26T17:42:59.9609856Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Berry, Tanner",1000456586,Right,UNC_SPA,1d328bc4-7ec9-40d1-9c39-9116a4c3ec75,55.82803,-119.9481,11.47435,4.91582,2.32961,-15.88255,-2.90647,5.44134,4.46521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,13:43:38.11,2,2,"Dear, Mayson",10074548,Right,UNC_SPA,"Fulmer, Garrett",703567,Right,CIT_BUL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67774,-1.63721,-3.513487,2330.052847,247.398088,2:15,5.05079,2.75381,5.16198,-25.50643,9.05776,18.85926,1.381,1.01438,83.10316,-6.336771,-0.178466,0.42314,,,,,,,,,,,,-10.55064,5.34689,-2.4412,50,4.87855,7.26705,-132.69069,-4.77915,-18.63728,30.833,-22.72901,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,752433d0-4197-11f1-9c91-dd2212120ff9,89.07784,,,8.57457,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:43:38.11,2026-04-26T13:43:38.1167104-04:00,2026-04-26T17:43:38.1167104Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Berry, Tanner",1000456586,Right,UNC_SPA,a7e903a7-80f0-46c6-8b74-8791082b8470,55.33629,-133.92493,15.4165,5.05164,-3.86931,-11.3645,-2.74703,8.0131,-9.31864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,13:44:20.97,2,3,"Dear, Mayson",10074548,Right,UNC_SPA,"Fulmer, Garrett",703567,Right,CIT_BUL,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66801,0.775456,-3.012979,2600.311046,71.65115,8:30,4.85934,2.76687,4.58283,-45.19132,-1.49654,-8.20264,1.83217,-0.78558,75.67677,-7.302727,-4.446868,0.475758,,,,,,,,,,,,3.29555,-0.64764,-2.44694,50,4.89697,6.58888,-118.44014,-0.15983,4.72335,20.71932,-33.10227,CIT_BUL,UNC_SPA,RileyPark,D1,SOCON,20260426-RileyPark-1,8eb66020-4197-11f1-9c91-dd2212120ff9,79.22606,,,5.99124,,,,,,,b7189ac4-f4dd-46a8-b280-900426213610,2026-04-26,17:44:20.97,2026-04-26T13:44:20.9725440-04:00,2026-04-26T17:44:20.9725440Z,,v3,471271,471372,88212e4f2146486d834cbbb8e756dfaa,"Berry, Tanner",1000456586,Right,UNC_SPA,093fb963-d630-49dc-8329-cce5c390e240,55.91785,-119.47089,10.35966,4.86396,1.48696,-16.55114,-2.76888,6.3539,2.36167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
