PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:09:26.13,1,1,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17216,-2.164554,-1.529411,2507.739543,227.066176,1:30,5.37681,1.73839,5.91497,-16.39757,17.21714,17.10139,1.9998,1.74376,82.4557,-5.321573,1.541528,0.417288,,,,,,,,,,,,-9.22812,9.91615,-1.62527,50,5.19405,2.79318,-133.48902,-5.51703,-16.26293,34.98014,-14.69863,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,de9b5570-2f7f-11f1-a88a-9190488ab26e,90.32715,,,9.71646,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:09:26.13,2026-04-03T13:09:26.1374976-04:00,2026-04-03T17:09:26.1374976Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,8e18ca66-973d-492b-84db-86aab4ecfb6c,54.58014,-134.68388,17.49007,5.37393,-5.01496,-7.34931,-1.73017,3.34869,-8.13146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:09:42.18,1,2,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57819,-2.520443,-2.732305,2578.085831,225.248883,1:30,5.36139,1.3357,5.81761,-14.03422,18.70812,17.58891,1.84424,0.25907,83.72984,-5.244658,0.416946,0.411838,79.56924,59.846898,-59.588116,4674.522392,29.12952,107.73995,-106.07281,194.12926,68.16516,-79.20713,4.915596,-9.92339,10.77146,-1.12257,50,5.14679,5.66534,-135.41356,-6.35951,-18.02028,35.63543,-12.61372,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,e8246f50-2f7f-11f1-a88a-9190488ab26e,91.52252,107.73352,,9.84835,,,,1.67813,1.95592,-0.17677,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:09:42.18,2026-04-03T13:09:42.1809664-04:00,2026-04-03T17:09:42.1809664Z,Popup,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,b971307e-0fc8-4c25-9116-9481090ee5ed,54.6793,-136.63942,17.81772,5.35809,-5.9256,-6.30686,-1.32812,6.28523,-9.01014,,1.69177,29.35314,-12.80237,1.90689,1.3269,-0.96842,0.27405,-0.03647,0.00188,1.96947,100.62796,-28.78942,1.87392,0.87702,-0.55353,0.13024,-0.01416,0.00058,-0.18133,-50.48741,0.62205,1.2579,-0.29458,-0.0914,0.06609,-0.0128,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-03,13:10:04.39,1,3,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5577,-2.227471,-2.695729,2292.107313,162.246671,11:30,5.29619,1.56134,6.003,-24.00367,12.41217,-3.60209,1.22871,-1.23838,80.23861,-6.705779,-3.342624,0.434327,,,,,,,,,,,,1.11748,7.37689,-1.34719,50,5.10762,6.12048,-127.0383,-5.6989,1.82084,26.73541,-20.15389,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,f55f6da0-2f7f-11f1-a88a-9190488ab26e,86.7836,,,7.31909,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:10:04.39,2026-04-03T13:10:04.3969024-04:00,2026-04-03T17:10:04.3969024Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,be533a3c-0f78-4461-9366-f1d39fcaa0c4,54.4979,-127.98139,13.3677,5.29611,-4.98797,-10.07695,-1.56195,6.05625,0.91042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,13:10:26.13,1,4,"McCarron, Duke",805562,Right,STJ_HAW,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.14577,-2.322747,-3.495911,2540.212546,218.706159,1:15,5.43821,1.40258,6.20005,-9.77229,20.9958,15.98233,2.47454,-0.49665,86.2906,-4.265017,-0.617801,0.399229,72.35886,58.551704,-37.597763,,66.14571,95.17927,-87.89051,171.03972,67.19456,-55.545149,4.903751,-9.33839,11.88623,-1.14746,50,5.25823,7.73725,-137.91804,-5.81422,-17.87265,32.49083,-9.4251,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,02539ef0-2f80-11f1-a88a-9190488ab26e,94.41315,98.70506,,8.85517,,,,1.20361,2.62761,0.45135,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:10:26.13,2026-04-03T13:10:26.1367296-04:00,2026-04-03T17:10:26.1367296Z,Popup,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,301642bc-4a50-4f6f-ae75-290ef3a16d58,54.29928,-138.92718,16.24542,5.43427,-5.52149,-4.71255,-1.39639,8.29236,-8.93633,149.814299,1.22755,43.25842,-11.42661,-1.35459,4.30023,-2.42862,0.66269,-0.08905,0.00471,2.61999,90.67805,-26.12636,3.32198,-0.78916,0.13395,-0.0048,-0.00198,0.0002,0.463,-34.06501,0.68076,-1.35309,1.88344,-1.0249,0.28026,-0.03793,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-03,13:11:03.42,2,1,"McCarron, Duke",805562,Right,STJ_HAW,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05399,-2.904793,-3.189604,2526.071973,222.119275,1:30,5.51956,1.33972,5.96667,-13.10292,18.68422,15.9078,1.72791,-0.29502,85.4018,-5.434787,-0.335387,0.405786,,,,,,,,,,,,-9.15441,10.7943,-1.09578,50,5.28168,6.89885,-136.26058,-7.28924,-17.101,31.73021,-12.00962,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,188eb100-2f80-11f1-a88a-9190488ab26e,92.88746,,,8.65219,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:11:03.42,2026-04-03T13:11:03.4266112-04:00,2026-04-03T17:11:03.4266112Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,b6a348f0-f9a0-4375-905c-f6129bf1525f,54.53271,-137.31202,15.86511,5.51663,-6.89128,-6.00481,-1.33378,7.46553,-8.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,13:11:21.00,2,2,"McCarron, Duke",805562,Right,STJ_HAW,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05253,-1.905801,-2.310304,2468.426205,53.372459,7:45,5.20608,1.56445,5.75572,-46.43451,-4.56984,-7.89245,-0.43959,-1.24498,75.7993,-10.337996,-3.726027,0.465688,,,,,,,,,,,,3.45736,-1.62898,-1.36758,50,5.01871,5.09474,-119.11112,-5.50343,4.94246,23.93212,-34.50272,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,230cd940-2f80-11f1-a88a-9190488ab26e,80.9392,,,6.25323,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:11:21.00,2026-04-03T13:11:21.0084864-04:00,2026-04-03T17:11:21.0084864Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,b5f799f9-262a-4b25-afa2-eafb9c8132d6,54.7474,-120.06119,11.96606,5.21,-4.13372,-17.25136,-1.56594,4.89853,2.47123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:11:46.62,2,3,"McCarron, Duke",805562,Right,STJ_HAW,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,1,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30508,1.368584,-1.286197,2500.243866,60.610453,8:00,5.33674,1.48729,5.73075,-43.15849,-2.60473,-6.8763,3.01532,-0.28376,76.26724,-6.553376,-2.516809,0.458339,71.42979,24.418983,160.773751,3656.231712,-104.54917,16.56216,34.19653,150.44294,52.27217,162.392967,1.865781,3.13725,-1.34134,-1.37575,50,5.42425,2.99217,-120.97665,1.39814,4.63808,24.13316,-34.1571,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,3251ff70-2f80-11f1-a88a-9190488ab26e,82.237,20.56812,,7.03784,,,,0.55189,2.8506,0.3138,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:11:46.62,2026-04-03T13:11:46.6200576-04:00,2026-04-03T17:11:46.6200576Z,LineDrive,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,4090ee51-1816-4a48-90e6-d15ff19d1bfd,54.7692,-121.92432,12.06658,5.34302,2.73944,-17.07855,-1.48968,2.81004,2.31904,346.760823,0.5519,-90.07273,6.5439,0.1944,0.07764,-0.11789,0.07112,-0.01896,0.00193,2.85063,43.30656,-29.04761,3.46675,-0.3604,-0.16423,0.11844,-0.03088,0.00317,0.31381,31.41181,-4.58819,0.50277,-0.02505,-0.04586,0.02388,-0.00597,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,13:12:08.57,2,4,"McCarron, Duke",805562,Right,STJ_HAW,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98564,-1.759434,-1.830115,2525.164574,223.465798,1:30,5.46478,1.32434,5.94146,-12.54666,18.6319,16.63875,2.7858,1.01268,85.99518,-4.194057,1.157948,0.401883,,,,,,,,,,,,-9.14012,10.43107,-1.18807,50,5.3176,3.66553,-137.81943,-4.58193,-17.40847,33.41532,-12.30681,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,3f61cf10-2f80-11f1-a88a-9190488ab26e,93.78962,,,8.99046,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:12:08.57,2026-04-03T13:12:08.5700096-04:00,2026-04-03T17:12:08.5700096Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,3fdf0fa2-f692-449f-8a1e-b6ea46cd97bc,54.55764,-138.92007,16.70766,5.46184,-4.17657,-6.15341,-1.31825,4.23893,-8.70424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:12:49.82,2,5,"McCarron, Duke",805562,Right,STJ_HAW,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.69756,-2.213972,-3.216708,2469.713472,213.401157,1:00,5.39045,1.18576,6.11634,-13.43111,17.90977,11.06902,2.21998,-0.869,85.46332,-4.820354,-1.225826,0.402928,,,,,,,,,,,,-6.71429,10.25886,-0.94465,50,5.21342,7.22076,-137.17728,-5.67134,-12.63418,33.88105,-12.87005,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,57f5ec50-2f80-11f1-a88a-9190488ab26e,93.5464,,,9.23424,,,,,,,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:12:49.82,2026-04-03T13:12:49.8200000-04:00,2026-04-03T17:12:49.8200000Z,,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,747c6b47-80f5-4eda-b152-0ad4f5092669,54.38072,-138.25503,16.94053,5.38731,-5.26195,-6.43502,-1.18073,7.62266,-6.31709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68649,2.649539,1.408768,1.240771,1.64486,2.2392,0.8641,-3.43352,6.20162,3.95986,67.5984,11.34224,57.19075,-3.33249,62.81287,-4.53611,6.2711,21.93067,-14.36864,3.99733,45.38395,-2.01978,High,High,High,,,High,High,High
10,2026-04-03,13:13:25.37,3,1,"McCarron, Duke",805562,Right,STJ_HAW,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20056,-2.130928,-3.077807,2500.571067,220.354272,1:15,5.47967,1.40735,6.11735,-13.61461,18.17796,14.44076,2.37122,-0.23757,84.64877,-4.782446,-0.47931,0.405821,71.21413,45.314273,-36.392408,,79.37553,73.04512,-76.15456,197.40579,196.30012,-45.05171,4.435795,-8.49662,10.43575,-1.1789,50,5.30913,6.70988,-136.45058,-5.44756,-15.73882,34.92374,-12.84323,STJ_HAW,SLU_BILL,JohnWSmithsonField,D1,A10,20260403-JohnWSmithsonField-1,6d26ba50-2f80-11f1-a88a-9190488ab26e,92.87952,73.12219,,9.55179,,,,1.12495,2.3487,0.26146,9bcc8b20-36b4-4254-90c7-6b624675e1fb,2026-04-03,17:13:25.37,2026-04-03T13:13:25.3704704-04:00,2026-04-03T17:13:25.3704704Z,FlyBall,v3,471426,471427,33ec2a74b7a3465fa95ba9c8afe55164,"Primrose, Blake",827699,Right,STJ_HAW,35749b80-ecaa-4135-bd68-4411bf9d76c4,54.38043,-137.56715,17.46187,5.47674,-5.03694,-6.42162,-1.40147,7.21307,-7.86941,143.641743,1.17693,57.71419,-8.46035,-10.56345,13.97819,-7.81769,2.26979,-0.33029,0.01905,2.36152,73.98753,-21.75258,0.34811,1.13133,-0.53932,0.11813,-0.01207,0.00042,0.26458,-43.73184,3.09395,-1.87802,2.66169,-1.7113,0.554,-0.08783,0.00543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
