PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:35:00.52,1,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.56156,-2.370299,-1.175423,2264.479857,196.353218,12:30,6.42039,1.0551,5.68551,-13.39898,19.69737,5.4491,3.09267,0.41339,84.05565,-4.946583,-0.201402,0.414058,84.37641,65.541025,-29.118937,,,,,122.85535,120.71519,-60.478819,5.560678,-3.1265,11.0565,-0.95966,50,6.21262,2.50999,-134.22718,-5.94217,-5.66606,30.85828,-12.13668,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,bbc238d0-2fb5-11f1-b194-13d14dd6cb2d,91.03172,132.88873,,8.50591,,,,-0.60486,3.92179,-0.39043,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:35:00.52,2026-04-03T18:35:00.5250000-05:00,2026-04-03T23:35:00.5250000Z,Popup,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,90be34f8-d3c5-4a5b-a5b3-c3edba5fec8b,54.81459,-135.3295,15.42914,6.41714,-5.50862,-6.06834,-1.05294,2.71239,-2.83303,162.546037,-0.64186,45.3385,-24.40291,10.01692,-3.12432,0.63489,-0.06327,0.001,0.00017,3.89724,113.07442,-32.88237,5.88316,-1.91405,0.54356,-0.09526,0.00841,-0.00028,-0.41028,-24.59119,-1.71086,2.97078,-1.64097,0.52863,-0.09606,0.00896,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-03,18:35:35.82,2,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63329,-2.657887,-0.80285,2389.420925,195.514037,12:30,6.3432,0.83987,5.93349,-13.39402,18.45946,4.84012,2.75905,0.49828,85.57166,-5.22441,0.066569,0.406209,,,,,,,,,,,,-2.71894,10.53957,-0.77855,50,6.12329,1.69422,-135.91087,-6.69393,-5.08222,29.9742,-12.47351,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,d0cfee70-2fb5-11f1-b194-13d14dd6cb2d,92.79069,,,8.06163,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:35:35.82,2026-04-03T18:35:35.8210000-05:00,2026-04-03T23:35:35.8210000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,dfb3490f-49a2-4b88-91be-b7f93e3621f4,54.56768,-136.91454,14.9871,6.34044,-6.27627,-6.23675,-0.83813,1.8644,-2.54111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:35:55.28,2,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18114,-0.849345,-1.564411,2634.957073,27.793656,7:00,6.43513,0.88555,5.38349,-55.94838,-9.14599,-5.60374,0.97625,-1.04827,72.12879,-10.945797,-2.564295,0.492386,,,,,,,,,,,,2.37146,-3.96839,-0.74144,50,6.31922,3.31595,-113.48982,-3.61088,3.07311,22.01355,-37.31656,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,dc783ed0-2fb5-11f1-b194-13d14dd6cb2d,76.55064,,,6.05235,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:35:55.28,2026-04-03T18:35:55.2880000-05:00,2026-04-03T23:35:55.2880000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,8c4874a0-f626-414c-ba86-6bc3d74b00a4,55.12053,-114.47873,11.00677,6.44378,-1.9345,-18.65828,-0.8873,3.1779,1.53656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:36:13.96,2,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6943,-2.147105,-1.299012,2638.350921,106.289679,9:30,6.27473,1.05724,5.57939,-35.89573,2.89961,-6.48426,1.27662,-0.69656,79.29444,-8.657093,-2.457949,0.448292,,,,,,,,,,,,3.02295,2.24303,-0.941,50,6.06592,3.0498,-123.14352,-5.87851,4.72016,20.58973,-28.6717,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,e7912070-2fb5-11f1-b194-13d14dd6cb2d,84.08008,,,5.39987,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:36:13.96,2026-04-03T18:36:13.9670000-05:00,2026-04-03T23:36:13.9670000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,1d96d782-c154-491a-963a-68f3b2aff7ef,54.92497,-123.96424,10.29487,6.27746,-4.73563,-14.33585,-1.05882,2.86165,2.36008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:36:48.11,3,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4426,-2.953337,-0.442935,2504.969465,174.66962,11:45,6.39531,1.06548,5.60523,-14.9565,17.4508,-1.53063,2.3894,0.52443,85.43079,-5.780925,-0.716245,0.409725,,,,,,,,,,,,0.65016,9.9693,-1.02656,50,6.13281,1.11821,-135.51147,-7.46448,1.20894,29.60742,-13.63605,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,fbe2d910-2fb5-11f1-b194-13d14dd6cb2d,91.99439,,,8.01182,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:36:48.11,2026-04-03T18:36:48.1120000-05:00,2026-04-03T23:36:48.1120000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,6ef5d3a3-e62d-4964-bb6c-959bb4c2b065,54.89437,-136.57663,14.80371,6.39253,-6.9739,-6.81803,-1.06601,1.07471,0.60447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:37:02.76,3,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20921,-3.426265,0.129926,2529.074,183.340434,12:00,6.38397,1.15392,5.61929,-15.04749,18.52918,1.01264,1.92853,1.35956,83.63676,-6.289133,0.3108,0.417052,,,,,,,,,,,,-0.47244,10.77064,-1.16567,50,6.08184,-0.34905,-133.54508,-8.45021,-0.84548,31.18677,-12.89912,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,04a2af80-2fb6-11f1-b194-13d14dd6cb2d,90.37825,,,8.57245,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:37:02.76,2026-04-03T18:37:02.7650000-05:00,2026-04-03T23:37:02.7650000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,dacef026-3d7a-4d6f-83c7-42846d0f0b87,54.87931,-134.67973,15.59339,6.38074,-7.98091,-6.44956,-1.15353,-0.31829,-0.42274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:37:17.22,3,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8999,-2.546711,0.281218,2782.666708,24.616084,6:45,6.44739,0.68746,5.0564,-59.48696,-12.86442,-6.56981,-0.91328,0.4052,73.15425,-13.135682,-0.888392,0.491439,,,,,,,,,,,,3.41626,-5.4591,-0.70862,50,6.15644,-0.30496,-114.43974,-7.22608,4.49367,22.72203,-39.35481,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,0d3dbfe0-2fb6-11f1-b194-13d14dd6cb2d,76.69815,,,5.74566,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:37:17.22,2026-04-03T18:37:17.2230000-05:00,2026-04-03T23:37:17.2230000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,17033f8a-132d-40e7-a5a4-5e3dc94c63d0,55.44952,-115.51667,11.36101,6.45472,-5.36082,-19.67741,-0.68911,-0.51795,2.24683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:37:36.88,3,4,"Sanders, Ethan",10100500,Right,RIC_OWL,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.40175,-3.185428,-0.652061,2543.601807,187.706175,12:15,6.42692,0.85943,5.56756,-14.38316,18.31143,2.32606,2.2493,0.4441,84.88131,-5.921354,-0.237043,0.411537,105.13018,8.231664,1.628446,1433.547729,109.96174,8.88339,-2.89493,180.79088,180.79088,-3.449696,1.452182,-1.37878,10.56638,-0.8048,50,6.14288,1.43471,-135.34882,-7.98219,-2.53969,31.4799,-12.71094,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,18ea7d10-2fb6-11f1-b194-13d14dd6cb2d,91.58935,9.22844,,8.52044,,,,0.81675,2.15363,-0.43714,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:37:36.88,2026-04-03T18:37:36.8850000-05:00,2026-04-03T23:37:36.8850000Z,LineDrive,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,46107692-0ca0-4253-ad3a-a71f0d64a920,54.93293,-136.49132,15.73995,6.4242,-7.52087,-6.35547,-0.85854,1.52688,-1.26985,98.065832,0.81675,152.54063,-25.42185,5.09746,-1.14008,0.23306,-0.03551,0.00138,0.00045,2.15363,22.07491,-18.27482,1.90907,-0.58763,0.33812,-0.19631,0.07148,-0.01116,-0.43716,4.34159,-11.13654,2.86546,-0.21633,-0.59746,0.5392,-0.21824,0.03536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:38:13.82,4,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96752,-4.152592,-2.05816,2464.38366,201.660608,12:45,6.3463,1.1853,5.58269,-13.44914,19.50292,7.30693,1.33805,-0.12877,84.82784,-6.711819,-0.755183,0.413155,,,,,,,,,,,,-4.29256,11.39363,-1.01321,50,5.97995,4.50347,-134.55409,-10.1782,-7.85113,29.83718,-11.33504,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,2ef77a40-2fb6-11f1-b194-13d14dd6cb2d,91.23079,,,8.13968,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:38:13.82,2026-04-03T18:38:13.8250000-05:00,2026-04-03T23:38:13.8250000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,16aabdad-7aaa-4eae-bd25-efa7dba91500,54.91781,-135.64022,14.91859,6.34295,-9.76558,-5.66752,-1.18234,4.78927,-3.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:38:46.85,4,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71915,-2.314202,-1.931374,2543.533202,186.860704,12:15,6.38015,1.12311,5.58819,-12.65233,20.20359,2.3063,3.16234,-0.48894,84.85713,-4.736124,-1.520208,0.412551,,,,,,,,,,,,-1.68417,11.14855,-0.95869,50,6.17308,4.42906,-134.48747,-5.80008,-3.09311,28.40782,-11.6989,RIC_OWL,UTS_ROA,RiceUniversity,D1,AMER,20260403-RiceUniversity-1,42a7c2c0-2fb6-11f1-b194-13d14dd6cb2d,91.36422,,,7.86201,,,,,,,f2c91df6-a57b-4312-a9fa-55d38ddd14b6,2026-04-03,23:38:46.85,2026-04-03T18:38:46.8550000-05:00,2026-04-03T23:38:46.8550000Z,,v3,2352,471467,517c06ceb55276c988fc,"Anderson, Aric",825307,Right,RIC_OWL,6d755edd-e9b6-4197-bd99-c9f31e1199a1,54.91146,-135.52095,14.20391,6.37635,-5.37448,-5.84945,-1.12187,4.54158,-1.54656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
