PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,11:03:52.91,1,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Richman, Bryan",10131340,Left,CAL_POL1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.388,-1.671045,-1.857854,1879.239298,219.797874,1:15,6.20679,1.27653,5.83044,-24.66738,14.56851,11.11965,2.59657,0.47556,77.49656,-6.275618,0.13578,0.45083,,,,,,,,,,,,-6.18185,8.26985,-1.13142,50,6.05573,3.52824,-122.52528,-4.33885,-9.4246,23.55393,-19.56618,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,1ed42c40-40d1-11f1-be15-a74a542d4903,83.60671,,,6.89144,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:03:52.91,2026-04-25T11:03:52.9110000-07:00,2026-04-25T18:03:52.9110000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,a84d9b16-174a-4ac5-b866-bdf3a03cffdc,54.66883,-123.41953,11.77696,6.20636,-3.59599,-9.78309,-1.27217,3.88607,-4.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,11:04:08.87,1,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Richman, Bryan",10131340,Left,CAL_POL1,Undefined,1,Top,0,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50846,0.355149,-1.841369,1395.763175,260.696281,2:45,6.06457,1.34115,5.56369,-45.23865,4.10209,16.06099,2.62665,0.95872,69.7492,-7.921945,1.026522,0.505562,,,,,,,,,,,,-8.58918,2.45587,-1.19292,50,6.06548,2.92748,-109.69405,-0.7489,-10.52077,18.44287,-29.1659,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,286ed250-40d1-11f1-be15-a74a542d4903,74.55556,,,5.75927,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:04:08.87,2026-04-25T11:04:08.8740000-07:00,2026-04-25T18:04:08.8740000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,570fcecb-de89-4e34-b1ba-06ba59217e40,54.93706,-110.521,9.22144,6.06974,0.55886,-14.58295,-1.33476,3.39922,-5.26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,11:04:28.23,1,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Richman, Bryan",10131340,Left,CAL_POL1,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30308,-1.964351,-1.326122,1944.124727,232.762703,1:45,6.15025,1.25457,5.84788,-23.69399,14.5906,17.66627,2.34915,1.49423,78.53945,-6.382794,1.843955,0.445331,,,,,,,,,,,,-9.39371,8.34355,-1.15714,50,5.97649,2.1576,-123.91997,-4.98791,-14.67521,23.67901,-19.13939,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,33e627a0-40d1-11f1-be15-a74a542d4903,84.63907,,,6.76363,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:04:28.23,2026-04-25T11:04:28.2330000-07:00,2026-04-25T18:04:28.2330000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,0b6f4af3-2ff9-44c4-b1a8-852d9f9e5032,54.65266,-124.80585,11.8395,6.1497,-4.27187,-9.5697,-1.24813,2.70662,-7.33761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,11:04:53.47,1,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Richman, Bryan",10131340,Left,CAL_POL1,Undefined,1,Top,0,0,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.07647,0.02443,-2.399136,1452.104455,246.088606,2:15,6.08772,1.36744,5.52176,-41.74931,7.54977,13.27331,2.63147,0.22915,69.4013,-7.660213,-0.032743,0.505348,89.96325,16.173523,10.920308,1572.254117,108.25984,20.24788,19.48835,209.45228,209.45228,9.916313,2.154906,-7.48638,4.24933,-1.16797,50,6.06189,4.13182,-110.33603,-1.25178,-9.15844,21.02934,-26.97563,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,42f08ec0-40d1-11f1-be15-a74a542d4903,74.58707,20.24415,,6.67518,,,,2.02372,2.73641,-0.21515,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:04:53.47,2026-04-25T11:04:53.4730000-07:00,2026-04-25T18:04:53.4730000Z,LineDrive,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,5e46c7b9-15c7-4955-82fb-a1fc5b276c65,54.9784,-111.28083,10.51467,6.09091,-0.03982,-13.48782,-1.36284,4.54329,-4.57922,121.936517,2.02372,124.42898,-19.68373,4.09608,-0.91746,0.20077,-0.0404,0.00595,-0.00044,2.73641,36.75313,-21.27309,2.5033,-0.5752,0.13005,-0.02519,0.00378,-0.00029,-0.21515,24.00698,-4.8077,1.02037,-0.22951,0.05079,-0.01017,0.00151,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,11:05:28.08,2,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90118,-2.610196,-2.282766,1791.496569,221.379604,1:30,6.09318,1.02841,6.03189,-24.63399,16.55462,13.22658,1.61958,0.01554,74.81854,-7.268915,0.097509,0.461913,,,,,,,,,,,,-7.56052,9.82288,-0.85711,50,5.87582,4.27146,-120.06934,-6.17314,-10.84373,27.04809,-18.08552,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,578c21a0-40d1-11f1-be15-a74a542d4903,81.60079,,,8.08264,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:05:28.08,2026-04-25T11:05:28.0800000-07:00,2026-04-25T18:05:28.0800000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,2bac9c96-36b0-423f-9c77-aaf7b2ea3d36,54.46534,-121.07107,13.52405,6.09204,-5.50334,-9.04276,-1.02274,4.67306,-5.42186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,11:05:45.57,2,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56832,-1.87761,-2.217349,1832.448819,208.968279,1:00,6.25978,0.90726,5.81188,-21.20474,19.53686,9.98945,2.74482,-0.32321,75.42428,-5.911756,-0.428228,0.459399,,,,,,,,,,,,-5.86713,11.03461,-0.73169,50,6.09352,4.29549,-121.09746,-4.57266,-8.5769,27.07828,-16.04307,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,61f1b8d0-40d1-11f1-be15-a74a542d4903,82.04721,,,8.14404,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:05:45.57,2026-04-25T11:05:45.5740000-07:00,2026-04-25T18:05:45.5740000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,1219254d-20b1-48a2-a478-91054fba43a1,54.68681,-122.14097,13.53914,6.25783,-3.95442,-8.02154,-0.9036,4.62601,-4.28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,11:06:15.50,2,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,82.93124,-1.71583,-0.753076,1941.92696,203.105659,12:45,6.2291,0.93051,5.89044,-21.07478,19.55639,7.78662,2.87907,0.88011,75.89081,-5.699767,0.644727,0.458777,49.9444,45.579983,-169.820684,3228.695479,,,,135.53472,41.10885,-168.610407,2.694923,-4.18689,10.88158,-0.87426,50,6.07866,1.27523,-120.41219,-4.19624,-6.14574,23.42889,-16.20143,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,73d8da10-40d1-11f1-be15-a74a542d4903,82.1586,33.58689,,7.04043,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:06:15.50,2026-04-25T11:06:15.5030000-07:00,2026-04-25T18:06:15.5030000Z,Popup,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,7400869b-7756-469a-9aac-a0ea9a95f8e1,54.60752,-121.30537,11.71445,6.22686,-3.57859,-8.10072,-0.92734,1.50952,-3.07287,9.140484,-3.19861,-50.45322,3.67732,-1.60768,-0.05095,0.39953,-0.23002,0.05897,-0.00568,2.5246,52.29947,-24.79703,2.43018,0.22733,-0.50809,0.23585,-0.05061,0.00402,-0.60393,-9.0555,1.59162,-1.13497,-0.10156,0.45335,-0.28237,0.07762,-0.00796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-25,11:07:28.02,2,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33175,-1.545347,-3.176194,1480.483625,267.308167,3:00,6.0965,1.00466,6.2308,-46.8003,2.30776,13.44583,0.76823,-0.80815,69.03186,-10.191167,-0.744377,0.504368,,,,,,,,,,,,-8.01374,2.11268,-0.77406,50,5.95771,5.61615,-109.27693,-4.26622,-9.58964,21.12213,-29.64594,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,9f0df2b0-40d1-11f1-be15-a74a542d4903,74.73197,,,6.29989,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:07:28.02,2026-04-25T11:07:28.0260000-07:00,2026-04-25T18:07:28.0260000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,7f20194c-d69d-4f7c-9629-a7a8d4f8ff02,54.27016,-110.09922,10.56106,6.10134,-3.11211,-14.82297,-0.99996,5.98948,-4.79482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,11:07:48.86,2,5,"Vazquez, Matt",1000208164,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69427,1.807006,-1.107068,2093.848543,152.180266,11:00,5.96032,1.25874,5.46626,-42.57817,8.70197,-3.6865,4.10424,-0.08473,67.91273,-6.052086,-1.763058,0.515402,,,,,,,,,,,,1.51831,4.36268,-1.15875,50,6.09063,2.23213,-108.2811,2.10245,1.78961,20.18244,-27.03182,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,ab8a0dd0-40d1-11f1-be15-a74a542d4903,73.13212,,,6.78153,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:07:48.86,2026-04-25T11:07:48.8640000-07:00,2026-04-25T18:07:48.8640000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,dff417f3-9c5e-4702-8130-137a2f0e008f,55.03063,-109.21473,10.09122,5.96445,3.35293,-13.51591,-1.26009,2.14934,0.89481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,11:08:10.50,2,6,"Vazquez, Matt",1000208164,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39417,-2.108773,-1.06415,2031.698865,229.837775,1:45,6.187,0.91378,6.14211,-23.02084,15.97458,17.40717,2.31861,1.38085,77.11231,-6.450433,2.076661,0.449447,,,,,,,,,,,,-9.37473,9.27052,-0.84179,50,6.01435,1.61714,-122.56544,-5.16859,-14.19142,25.32054,-18.14041,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260425-RussellCarrField-1,b85bea10-40d1-11f1-be15-a74a542d4903,83.8641,,,7.28186,,,,,,,ac08abc1-c19b-40db-9346-0788b8ccf9c0,2026-04-25,18:08:10.50,2026-04-25T11:08:10.5090000-07:00,2026-04-25T18:08:10.5090000Z,,v3,643-146813,643-144557,15663,"Brown, Griffin",1000536877,Right,WES_COL,0ee74d7d-4a11-47bb-a9ba-7d49cf921f9e,54.35838,-123.46255,12.66027,6.18608,-4.52587,-9.0702,-0.90799,2.11994,-7.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
