PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,12:00:12.41,1,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Bernstein, Tyler",1000327139,Left,TRI_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54148,1.675266,-0.83913,1916.610378,283.723983,3:30,5.69963,2.41894,6.39331,-38.49912,-1.5389,11.47264,4.03276,2.60317,78.36612,-5.515361,1.240327,0.437561,,,,,,,,,,,,-6.16839,-0.86087,-2.36318,50,5.80323,1.37958,-125.6717,2.41733,-9.74858,28.26759,-33.53457,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,d7efe370-40bf-11f1-a77c-f5799fb0de5a,86.14212,,,8.17536,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:00:12.41,2026-04-25T12:00:12.4155904-04:00,2026-04-25T16:00:12.4155904Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,56eb2c83-c947-42b6-87fe-bd945dc929ac,54.10349,-126.59135,14.13379,5.70683,3.50832,-16.76728,-2.41323,1.69674,-4.87429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,12:00:26.26,1,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Bernstein, Tyler",1000327139,Left,TRI_COL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.82336,-2.385188,-3.530846,2403.609267,206.972909,1:00,5.90871,2.21219,6.82494,-20.41261,14.28863,6.64256,2.02652,-0.45915,80.40175,-6.303435,-2.320339,0.423979,95.95092,33.406386,3.571426,4352.728858,109.85871,71.40346,5.57244,345.80045,132.04616,1.183807,5.634033,-4.66303,8.70831,-1.98722,50,5.74737,7.70224,-128.77239,-5.89188,-7.72064,30.22172,-17.75563,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,dff14be0-40bf-11f1-a77c-f5799fb0de5a,88.90174,103.60325,,8.42161,,,,1.47637,2.06805,0.45188,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:00:26.26,2026-04-25T12:00:26.2696448-04:00,2026-04-25T16:00:26.2696448Z,FlyBall,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b6f63e2c-16be-42ed-a75f-cb4f034dd566,53.67263,-129.63146,15.11086,5.90767,-5.38717,-8.87782,-2.20928,7.9217,-3.86032,174.554647,1.48012,117.17847,-26.1454,6.08219,-0.96736,0.09003,-0.00329,-2E-05,-0,2.06858,77.46628,-15.21527,-0.10765,0.23191,-0.08967,0.02178,-0.00273,0.00013,0.45219,7.31118,-3.35906,0.91629,-0.16308,0.01635,-0.00032,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-25,12:01:00.31,2,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65481,-2.199193,-3.365738,2273.64761,213.990385,1:15,5.66994,2.25958,6.76712,-20.36426,13.72835,8.44276,1.96016,-0.11399,81.17121,-6.103222,-1.82816,0.420244,,,,,,,,,,,,-5.53496,8.31642,-2.0425,50,5.51819,7.32772,-130.00742,-5.5332,-9.35041,30.54966,-18.12483,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,f4733c40-40bf-11f1-a77c-f5799fb0de5a,89.69181,,,8.4836,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:01:00.31,2026-04-25T12:01:00.3137024-04:00,2026-04-25T16:01:00.3137024Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6204b19e-bdfb-40be-a3ae-32b28e9b41a2,53.73015,-130.88101,15.27483,5.669,-5.01491,-9.06241,-2.25586,7.5951,-4.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:01:13.13,2,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18483,0.734634,-2.090017,1956.295373,245.733549,2:15,5.57478,2.21015,6.26554,-29.29754,8.06248,14.5017,3.8111,1.49086,77.30644,-4.825456,0.529944,0.439921,,,,,,,,,,,,-8.15457,4.37524,-2.06135,50,5.61555,3.98952,-126.24188,0.71133,-12.74415,33.25668,-25.33628,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,fc051a00-40bf-11f1-a77c-f5799fb0de5a,85.67995,,,9.87839,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:01:13.13,2026-04-25T12:01:13.1359744-04:00,2026-04-25T16:01:13.1359744Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,780e7e55-7396-4bb0-8350-8ddd79285e36,54.22574,-127.35023,16.62834,5.57777,1.55571,-12.66814,-2.20139,4.41424,-6.37207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,12:01:26.12,2,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0374,-0.703479,-3.57163,2426.730996,205.996418,12:45,5.4878,2.46426,6.82995,-24.89568,10.13386,4.37878,2.77024,-0.43276,80.17627,-5.434951,-2.77389,0.425979,,,,,,,,,,,,-3.37236,5.93748,-2.23612,50,5.4334,7.81421,-127.78503,-2.24901,-5.54147,27.86108,-22.4176,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,03b5f170-40c0-11f1-a77c-f5799fb0de5a,88.4842,,,7.86114,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:01:26.12,2026-04-25T12:01:26.1205504-04:00,2026-04-25T16:01:26.1205504Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b2aac875-321c-4091-baf8-a64c8e9b9aa9,53.66715,-128.58209,13.93054,5.48857,-1.60768,-11.2088,-2.46194,7.97274,-2.77073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,12:01:50.57,2,4,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77567,0.427163,-1.765272,2267.37914,194.403143,12:30,5.51621,2.39192,6.66473,-22.89178,11.11414,2.55295,3.99961,0.98895,81.14467,-3.946192,-1.300651,0.419709,,,,,,,,,,,,-1.87473,6.07335,-2.2743,50,5.53569,3.9143,-130.35735,0.33001,-3.18869,30.35254,-21.84406,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,125b5530-40c0-11f1-a77c-f5799fb0de5a,89.80605,,,8.631,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:01:50.57,2026-04-25T12:01:50.5773056-04:00,2026-04-25T16:01:50.5773056Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f1a61995-5462-46dc-9fc9-1d3984a072fd,53.82921,-131.24592,15.17627,5.51667,0.96949,-10.92203,-2.39026,4.00765,-1.59434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,12:02:03.44,2,5,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stern, Aidan",1000327179,Left,TRI_COL1,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.70239,0.623985,-1.290234,2846.389676,86.265936,9:00,5.48987,2.51193,5.81722,-44.12404,0.50299,-15.77674,2.39321,-0.00263,72.45191,-7.511374,-4.118245,0.480807,,,,,,,,,,,,7.62162,0.53185,-2.39702,50,5.5151,3.21429,-115.65273,-0.16566,10.17774,24.39821,-31.46384,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,1a0c0590-40c0-11f1-a77c-f5799fb0de5a,78.39418,,,7.25047,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:02:03.44,2026-04-25T12:02:03.4420000-04:00,2026-04-25T16:02:03.4420000Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,fd787675-2b6d-4497-b241-4cd54a0ae37b,54.6808,-116.63602,12.1991,5.49622,1.10238,-15.73192,-2.51829,2.80411,5.08887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0038,,,0.867334,,,,3.99909,3.28391,1.2635,71.04495,8.56959,53.76508,4.07828,85.72502,-9.78051,3.32833,19.46315,-15.45091,1.25798,62.14717,-1.85708,High,High,High,,,High,High,High
8,2026-04-25,12:02:29.00,3,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stevenson, Aidan",10136475,Right,TRI_COL1,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71096,0.206983,-1.912574,2850.254703,96.088132,9:15,5.4379,2.4061,6.18822,-42.75254,3.83673,-20.33202,2.06641,-1.05478,70.3994,-7.746134,-5.578179,0.491263,,,,,,,,,,,,9.87847,2.40654,-2.25201,50,5.43233,4.49135,-112.74769,-0.83343,12.44638,24.55036,-29.14193,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,293f2a60-40c0-11f1-a77c-f5799fb0de5a,76.72553,,,7.31157,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:02:29.00,2026-04-25T12:02:29.0025984-04:00,2026-04-25T16:02:29.0025984Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,1585a902-dc76-4546-a0cf-49e28b5a3151,54.30964,-113.68222,12.27518,5.44294,0.27588,-14.57097,-2.41396,4.01757,6.22319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,12:02:42.24,3,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stevenson, Aidan",10136475,Right,TRI_COL1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63493,-1.733709,-3.356977,2243.170728,202.455309,12:45,5.72001,2.2918,6.72974,-22.33466,11.81497,4.38685,2.27123,-0.41392,81.17312,-5.992659,-2.55884,0.420595,86.70668,47.200993,64.46572,5645.283023,,,,,65.77649,,,-3.38914,7.14843,-2.07181,50,5.59677,7.4605,-130.00466,-4.55205,-5.72281,30.64946,-20.10335,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,310fbed0-40c0-11f1-a77c-f5799fb0de5a,89.61686,64.01705,,8.46181,,,,0.95826,2.53288,0.45044,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:02:42.24,2026-04-25T12:02:42.2442496-04:00,2026-04-25T16:02:42.2442496Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a6f21cd0-0af6-4e2d-bb9b-ff96188294f9,53.76762,-130.88989,15.32473,5.71985,-3.97142,-10.05168,-2.28968,7.62579,-2.8614,,0.95826,37.24395,-17.51282,5.35234,-1.4281,0.33736,-0.07892,0.01594,-0.00183,2.53288,93.30962,-27.38693,3.35678,-0.58748,0.07923,-0.00852,0.00018,7E-05,0.45044,77.96349,-7.24814,-0.12239,0.33049,-0.14584,0.042,-0.01022,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-25,12:03:03.04,3,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Stevenson, Aidan",10136475,Right,TRI_COL1,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47964,0.054855,-3.388246,2900.534962,107.492209,9:30,5.36278,2.34375,6.26874,-37.99286,7.43851,-18.6891,2.24737,-2.34094,71.41398,-7.024863,-6.751196,0.48512,,,,,,,,,,,,8.60197,4.31599,-2.08426,50,5.34865,7.40017,-113.77778,-0.96539,11.0968,23.96942,-26.6063,TUF_UNI,TRI_COL1,SolGittlemanPark,D3,Team,20260425-SolGittlemanPark-1,3da24820-40c0-11f1-a77c-f5799fb0de5a,77.69712,,,7.06566,,,,,,,616181ba-15b8-4e03-8c60-1c24880897de,2026-04-25,16:03:03.04,2026-04-25T12:03:03.0400512-04:00,2026-04-25T16:03:03.0400512Z,,v3,643-146011,643-146002,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,0d46fef7-e228-4408-b3e3-63b044aebf31,54.22881,-114.66519,11.98471,5.36616,0.01966,-13.30315,-2.35063,6.98933,5.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
