PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,16:04:09.79,1,1,"Bradley, Grant",827866,Right,MIC_WOL,"Vickers, Lance",840057,Right,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90544,-2.765757,-2.911764,2417.834572,221.090566,1:15,5.80625,1.16721,6.2482,-18.38903,14.57489,11.72158,1.71773,-0.54379,83.50693,-6.261548,-0.796178,0.413229,,,,,,,,,,,,-6.92063,8.7193,-0.95591,50,5.59105,6.2788,-133.19617,-6.98164,-12.33973,30.60857,-16.62724,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,6d342630-3e86-11f1-8d98-212745f1cf22,91.21443,,,8.39852,,,,,,,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:04:09.79,2026-04-22T16:04:09.7908224-04:00,2026-04-22T20:04:09.7908224Z,,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,50627023-cc08-45fc-bb23-69fff76a382f,54.25025,-134.16932,15.30429,5.80462,-6.453,-8.31362,-1.16177,6.67113,-6.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,16:04:26.69,1,2,"Bradley, Grant",827866,Right,MIC_WOL,"Vickers, Lance",840057,Right,BGS_FAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06806,-2.739134,-4.134677,2421.395129,221.353803,1:30,5.79437,1.3503,6.06398,-17.42729,14.90887,12.16847,1.79847,-1.46897,84.76161,-6.042641,-1.951037,0.409275,,,,,,,,,,,,-7.4391,8.78831,-1.03535,50,5.57183,9.20933,-134.72416,-6.99414,-13.6252,30.21722,-16.07767,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,7744bf90-3e86-11f1-8d98-212745f1cf22,92.09553,,,8.30645,,,,,,,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:04:26.69,2026-04-22T16:04:26.6963968-04:00,2026-04-22T20:04:26.6963968Z,,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,77173e14-2957-4068-977e-6836f1392e14,54.43528,-135.7153,15.10861,5.7926,-6.46678,-8.03884,-1.34475,9.65624,-6.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,16:04:45.28,1,3,"Bradley, Grant",827866,Right,MIC_WOL,"Vickers, Lance",840057,Right,BGS_FAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01426,-2.589632,-2.677338,2423.807661,217.382865,1:15,5.83954,1.06197,6.01124,-16.48021,16.66536,11.86595,2.06283,-0.43136,83.58365,-5.732048,-0.545047,0.414366,73.5823,-10.726444,-50.486246,,,,,13.93021,13.4313,-39.47686,0.11304,-6.95378,9.70363,-0.85836,50,5.62704,5.73742,-133.38943,-6.52868,-12.43371,30.72265,-14.82353,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,825340f0-3e86-11f1-8d98-212745f1cf22,90.96409,2.27674,,8.43061,,,,3.10528,2.27674,0.41588,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:04:45.28,2026-04-22T16:04:45.2812800-04:00,2026-04-22T20:04:45.2812800Z,GroundBall,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,26a6a67a-7e4b-4182-b563-e1dd761fde06,54.4893,-134.41944,15.36133,5.83759,-6.03171,-7.41177,-1.0577,6.15428,-6.21685,180,3.10193,67.6501,,,,,,,,2.27774,-20.14097,,,,,,,,0.41994,-82.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-22,16:05:12.35,1,4,"Bradley, Grant",827866,Right,MIC_WOL,"Vickers, Lance",840057,Right,BGS_FAL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90267,-1.829063,-3.787014,2321.974336,225.936517,1:30,5.79353,1.31759,6.34569,-20.86403,11.02308,10.35099,2.36679,-1.31118,85.05511,-5.760059,-1.918224,0.406424,,,,,,,,,,,,-6.47229,6.55552,-1.04689,50,5.65039,8.50197,-134.77121,-4.96217,-11.9101,29.1475,-20.11077,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,9273abf0-3e86-11f1-8d98-212745f1cf22,92.74172,,,7.84756,,,,,,,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:05:12.35,2026-04-22T16:05:12.3599360-04:00,2026-04-22T20:05:12.3599360Z,,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,c6bb775e-b614-4cd7-9b34-317444616e12,54.15563,-135.66699,14.57375,5.7934,-4.34411,-10.05539,-1.3138,8.868,-5.95505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,16:05:32.49,1,5,"Bradley, Grant",827866,Right,MIC_WOL,"Vickers, Lance",840057,Right,BGS_FAL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.6663,-0.350188,-1.590276,2428.750312,117.003569,10:00,5.89895,1.33895,5.87882,-36.07026,2.84347,-2.69032,2.56774,-0.36257,76.96828,-7.049766,-2.07328,0.448976,80.82572,-8.993648,-40.781461,,,,,16.15443,15.9116,-34.04917,0.123496,0.82831,1.97445,-1.20884,50,5.84998,3.55704,-124.16596,-1.97378,1.26228,30.38935,-29.16517,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,9e7c44c0-3e86-11f1-8d98-212745f1cf22,83.95207,2.67614,,8.69802,,,,2.76995,2.67614,0.37739,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:05:32.49,2026-04-22T16:05:32.4954112-04:00,2026-04-22T20:05:32.4954112Z,GroundBall,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,2ff3e6e4-085a-434f-9151-c81928a9c125,54.61934,-125.29143,15.19467,5.90307,-0.89365,-14.58259,-1.33971,3.5103,0.63114,51.042205,2.77013,88.64023,-21.78005,,,,,,,2.6765,-18.5698,-25.14876,,,,,,,0.37759,-76.49901,1.61563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-22,16:06:16.22,2,1,"Bradley, Grant",827866,Right,MIC_WOL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01406,-2.472779,-2.823253,2226.709162,227.978394,1:30,5.74392,1.45817,6.02142,-20.1043,13.14887,13.29154,1.77396,-0.05135,83.36106,-6.269792,-0.433767,0.415038,,,,,,,,,,,,-7.65508,7.86292,-1.2438,50,5.53905,5.98877,-133.30306,-6.3988,-13.63194,31.41989,-18.172,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,b88b4230-3e86-11f1-8d98-212745f1cf22,90.81679,,,8.653,,,,,,,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:06:16.22,2026-04-22T16:06:16.2201600-04:00,2026-04-22T20:06:16.2201600Z,,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,d1d64fce-e31c-41b3-8974-6ab64bf794cd,54.47638,-134.35401,15.70994,5.74291,-5.79097,-9.086,-1.45175,6.44473,-6.81597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,16:06:39.30,2,2,"Bradley, Grant",827866,Right,MIC_WOL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.36272,0.429689,-1.301316,2351.708177,174.812177,11:45,5.87406,1.48724,5.96045,-35.93148,3.46126,-0.19539,3.27833,0.26403,76.7926,-6.23649,-1.336448,0.451731,91.76489,58.777781,18.89448,,107.01041,155.5385,25.47089,167.16841,74.43162,12.140558,6.212561,-0.29114,2.02721,-1.38383,50,5.88816,2.79026,-122.49123,-0.26048,-0.43882,25.98522,-29.11849,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,c652a200-3e86-11f1-8d98-212745f1cf22,83.44008,157.05904,,7.57012,,,,1.1785,3.27777,-0.24767,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:06:39.30,2026-04-22T16:06:39.3065472-04:00,2026-04-22T20:06:39.3065472Z,FlyBall,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,737ee60f-79e8-4ac5-94dc-828c0770e006,54.53921,-123.45042,12.99261,5.87794,0.81437,-14.55925,-1.48712,2.80646,-0.21941,174.535121,1.18754,65.82631,-22.19679,6.12735,-0.94695,0.01969,0.02178,-0.00363,0.00019,3.24412,115.61667,-28.1647,4.34791,-1.44185,0.4055,-0.06956,0.0061,-0.00021,-0.24733,22.56935,-10.53951,3.38886,-0.72321,0.09521,-0.00494,-0.0003,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-22,16:07:15.25,3,1,"Bradley, Grant",827866,Right,MIC_WOL,"DiLodovico, Andrew",811503,Right,BGS_FAL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91673,0.295592,-2.41205,2409.730775,139.127458,10:45,5.86634,1.37872,6.06975,-35.61419,4.07973,-2.39291,3.17228,-1.05413,76.4341,-6.321458,-2.842519,0.453454,,,,,,,,,,,,0.5026,2.44079,-1.19055,50,5.87062,5.22425,-121.76853,-0.51765,0.74907,25.559,-28.5364,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,dbc0c720-3e86-11f1-8d98-212745f1cf22,83.12292,,,7.48264,,,,,,,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:07:15.25,2026-04-22T16:07:15.2586240-04:00,2026-04-22T20:07:15.2586240Z,,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,a1c6d427-c479-4189-a5b6-92814452ffcf,54.42844,-122.69453,12.7795,5.87065,0.51622,-14.2682,-1.37934,5.19711,0.37454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,16:07:33.04,3,2,"Bradley, Grant",827866,Right,MIC_WOL,"DiLodovico, Andrew",811503,Right,BGS_FAL,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21462,-2.886068,-2.220323,2312.562227,229.323638,1:45,5.96019,1.2429,6.18729,-18.67143,14.91568,15.98639,1.73513,0.52393,82.7452,-6.434208,0.6648,0.417117,,,,,,,,,,,,-8.99048,8.96504,-1.08339,50,5.73277,4.46636,-132.2475,-7.22297,-15.75374,30.98504,-16.46483,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,e65361c0-3e86-11f1-8d98-212745f1cf22,90.36424,,,8.46942,,,,,,,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:07:33.04,2026-04-22T16:07:33.0478080-04:00,2026-04-22T20:07:33.0478080Z,,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,d41ff5d3-a819-4e48-be02-056c2b935a38,54.31278,-133.25414,15.49252,5.95874,-6.68806,-8.23241,-1.23681,4.97817,-7.87687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,16:07:56.41,3,3,"Bradley, Grant",827866,Right,MIC_WOL,"DiLodovico, Andrew",811503,Right,BGS_FAL,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20659,0.18005,-1.653161,2413.313687,146.120059,10:45,5.8664,1.34454,5.93137,-33.66222,5.27611,-2.61843,3.22834,-0.40792,77.03914,-6.08656,-2.123407,0.449117,68.469,35.917138,148.064905,4411.133514,-98.80036,40.97024,48.35779,185.98834,71.6694,158.104718,2.92767,0.81197,3.04162,-1.21096,50,5.86191,3.67295,-123.59905,-0.71741,1.23715,28.096,-27.53974,MIC_WOL,BGS_FAL,RayFisher,D1,BIG10,20260422-RayFisher-1,f445f040-3e86-11f1-8d98-212745f1cf22,83.92557,41.43984,,8.16745,,,,0.54085,3.14889,0.44809,27f73993-fd16-4a33-a659-3fae66d20a71,2026-04-22,20:07:56.41,2026-04-22T16:07:56.4187648-04:00,2026-04-22T20:07:56.4187648Z,FlyBall,v3,2290,471244,fd521e375873494cb98c3ceb546b2aae,"Miller, Noah",806165,Right,MIC_WOL,ae031eac-55df-4ebd-9795-deb1bc29f66b,54.56712,-124.6329,14.048,5.86967,0.29598,-13.76987,-1.34528,3.62742,0.61858,312.709759,0.54085,-69.02029,1.90501,0.58531,0.1392,-0.26082,0.1455,-0.03517,0.00316,3.14887,58.90896,-25.49041,2.65567,-0.44232,0.0192,0.01256,-0.00172,-3E-05,0.44801,43.02338,-9.64078,1.7726,-0.47436,0.18809,-0.08634,0.02297,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
