PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:04:42.63,1,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.80609,-2.185751,-1.82435,2107.363237,209.027865,1:00,5.59668,1.01496,6.18972,-14.10316,20.28332,10.62382,2.40143,0.21539,81.80175,-4.915901,0.092268,0.422051,82.90783,22.767303,-23.461967,2277.685688,100.55628,37.6344,-44.59146,296.13198,283.24292,-24.951414,3.622917,-6.0587,11.50064,-0.88289,50,5.42476,3.72398,-130.37002,-5.33526,-10.38338,28.4885,-12.46439,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,7c022380-419a-11f1-86d6-13cca0820a34,89.3077,42.8888,,8.00435,,,,2.04037,2.51429,-0.23742,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:04:42.63,2026-04-26T13:04:42.6330000-05:00,2026-04-26T18:04:42.6330000Z,LineDrive,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,b542a2f7-42a3-41f8-8dea-678d5df76c0d,54.30712,-131.30784,14.24425,5.59364,-4.92494,-6.2322,-1.01111,4.06579,-5.19169,168.74259,2.03999,102.86826,-15.97355,4.00854,-0.98142,0.27302,-0.0713,0.01195,-0.00085,2.51507,47.02872,-13.77016,-0.38254,0.54227,-0.29342,0.09524,-0.016,0.00106,-0.23728,-44.64544,5.04785,-1.05757,0.24856,-0.08298,0.02557,-0.0046,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-26,13:05:12.30,2,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50292,-3.696374,-2.576383,2266.33313,202.328539,12:45,5.61055,0.88817,6.23574,-14.0115,19.15395,7.41185,1.02504,-0.87235,83.48563,-6.392654,-1.239076,0.41449,,,,,,,,,,,,-4.56126,11.30757,-0.6995,50,5.3273,5.65436,-132.57306,-8.93001,-8.09551,29.06775,-12.10501,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,8dbcb680-419a-11f1-86d6-13cca0820a34,90.93681,,,8.01729,,,,,,,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:05:12.30,2026-04-26T13:05:12.3060000-05:00,2026-04-26T18:05:12.3060000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,3ab4b8db-184d-4eaf-a2c8-18f06ca19391,54.25935,-133.50369,14.53388,5.60699,-8.54246,-6.0525,-0.88469,5.91355,-4.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:27.29,2,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28471,-1.871387,-1.547495,2246.633192,204.342191,12:45,5.59143,0.89304,6.06831,-11.8739,21.59981,9.26438,2.86898,0.23273,82.94356,-4.196745,0.120205,0.416412,68.61992,31.749079,155.818283,3400.073264,,,,,42.19542,,,-5.24126,12.02847,-0.77812,50,5.44012,3.18946,-132.50313,-4.61141,-9.26462,29.8307,-10.91219,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,96a300b0-419a-11f1-86d6-13cca0820a34,90.51714,24.63067,,8.34115,,,,1.9331,2.5476,-0.44064,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:05:27.29,2026-04-26T13:05:27.2920000-05:00,2026-04-26T18:05:27.2920000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,3447caa8-a79c-4f39-ab88-23c9ba19ded5,54.42778,-133.49624,14.91535,5.58759,-4.24812,-5.4561,-0.88944,3.49789,-4.63231,300.230965,1.9331,-78.07256,3.87326,0.39854,-0.13572,0.05479,-0.01107,0.00247,-0.00046,2.5476,52.95805,-23.69046,2.49108,-0.50888,0.1038,-0.01815,0.00451,-0.00092,-0.44064,35.05726,-10.27522,1.58173,-0.33409,0.05078,-0.01,0.00341,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-26,13:05:47.06,2,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40052,0.198768,-3.065009,1861.708934,13.780536,6:30,5.50517,1.17104,6.24779,-47.0229,-4.72418,-1.52646,1.77017,-1.78552,73.83397,-8.505431,-3.340681,0.468096,,,,,,,,,,,,-0.22224,-2.00536,-0.94243,50,5.49779,6.37779,-118.03155,-1.07805,-0.30808,26.11652,-34.95374,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,a27d0f70-419a-11f1-86d6-13cca0820a34,80.52288,,,7.56655,,,,,,,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:05:47.06,2026-04-26T13:05:47.0650000-05:00,2026-04-26T18:05:47.0650000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,64a083b2-ab93-44a9-a68e-fe5864902e0b,54.2476,-118.96769,13.05826,5.51397,0.17486,-17.47687,-1.17124,6.38883,-0.15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:06:01.75,2,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04772,-0.979474,-3.096866,2257.50481,195.279157,12:30,5.55766,0.83727,6.35755,-14.44607,19.30151,4.93036,3.45099,-1.60474,81.69531,-3.809548,-2.206349,0.418112,,,,,,,,,,,,-3.55732,10.67961,-0.61488,50,5.47949,6.9257,-131.90624,-2.59094,-6.15434,32.78119,-13.69775,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,ab337000-419a-11f1-86d6-13cca0820a34,90.14915,,,9.35241,,,,,,,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:06:01.75,2026-04-26T13:06:01.7570000-05:00,2026-04-26T18:06:01.7570000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,712e9a29-265f-459e-80b0-09f00bb507ff,54.13371,-132.92958,16.39059,5.5537,-2.16333,-6.84887,-0.83407,7.11782,-3.07717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:06:19.15,2,5,"Webb, Truitt",10151465,Right,SOU_LIO,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.20431,-2.37535,-1.522053,2193.563445,203.839199,12:45,5.45466,1.19629,6.2208,-15.89095,18.2282,7.44363,1.93664,0.41186,81.19369,-5.471854,-0.177875,0.420407,104.63876,20.390668,-19.721008,1975.169252,103.2492,36.80047,-37.94042,361.3558,361.3558,-19.804183,3.845692,-4.41921,10.70343,-1.08608,50,5.26913,3.19593,-132.07389,-5.89095,-7.57511,35.87198,-13.8269,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,b5855820-419a-11f1-86d6-13cca0820a34,89.65692,49.21794,,10.01062,,,,2.12564,2.07525,-0.41541,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:06:19.15,2026-04-26T13:06:19.1500000-05:00,2026-04-26T18:06:19.1500000Z,LineDrive,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,40944aef-e428-44d3-aea2-417cb01ef955,54.2722,-133.22919,17.93599,5.45169,-5.44564,-6.91345,-1.19294,3.4399,-3.78756,164.535868,2.12525,135.42771,-27.25385,7.84827,-2.06444,0.52024,-0.11293,0.01629,-0.00104,2.07615,53.44618,-15.34027,-0.64706,0.84101,-0.37312,0.1006,-0.01428,0.0008,-0.41514,-48.55028,6.65646,-0.63264,-0.02915,0.00904,0.00428,-0.00159,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,13:07:04.78,3,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78349,-0.497359,-2.472362,1591.767037,261.023031,2:45,5.37284,1.27921,5.80989,-38.4888,4.35898,17.1728,1.70252,0.40987,73.46853,-7.643953,0.607369,0.471124,,,,,,,,,,,,-9.56792,2.89335,-1.0866,50,5.30964,4.42168,-118.45636,-2.28257,-13.27724,27.5545,-28.15897,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,d0c7f390-419a-11f1-86d6-13cca0820a34,80.00527,,,8.31496,,,,,,,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:07:04.78,2026-04-26T13:07:04.7840000-05:00,2026-04-26T18:07:04.7840000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,d6a88f21-34c4-4c3e-a61d-f21c1f34cc89,54.68402,-119.54096,13.77725,5.37767,-1.17417,-14.07949,-1.27093,4.9443,-6.63862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:07:20.23,3,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.458,-0.830848,-2.832855,1568.287327,252.192072,2:30,5.36666,1.57516,5.91776,-33.66703,7.31583,17.86725,1.78906,0.43309,74.91117,-7.119464,0.375565,0.460757,82.39188,-22.446402,36.265594,,,,,7.28026,7.28026,19.651469,0.0431,-10.19804,4.45886,-1.35865,50,5.28112,5.27829,-120.89285,-2.82101,-14.73444,28.77776,-25.73177,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,d9fc36b0-419a-11f1-86d6-13cca0820a34,81.80537,1.99265,,8.54683,,,,2.96716,1.99265,-0.40487,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:07:20.23,2026-04-26T13:07:20.2370000-05:00,2026-04-26T18:07:20.2370000Z,GroundBall,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,09a7322a-e523-445d-89ad-9f65f76e0eaf,54.578,-121.97775,14.38888,5.36918,-1.85095,-12.86589,-1.5681,5.83376,-7.36722,180,2.96589,90.23382,,,,,,,,1.9933,-46.23338,,,,,,,,-0.4058,66.19994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-26,13:07:56.15,4,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53485,1.092307,-2.057357,1941.950277,38.633901,7:15,5.47759,1.05545,6.05198,-55.77747,-10.31115,-9.44733,1.84134,-1.63704,71.77626,-9.152973,-3.759453,0.485307,,,,,,,,,,,,4.19484,-5.12536,-0.89068,50,5.53344,4.44699,-114.02442,0.39116,5.4555,23.34686,-38.83972,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,ef6e0550-419a-11f1-86d6-13cca0820a34,77.66724,,,6.7586,,,,,,,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:07:56.15,2026-04-26T13:07:56.1550000-05:00,2026-04-26T18:07:56.1550000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,9a48a3a7-4239-4997-93b1-ebf2efa0ef8e,54.44646,-114.93124,11.67343,5.48895,1.89975,-19.41986,-1.05929,4.23509,2.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:09.84,4,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Hendricks, Rhett",822667,Right,HBU_HUS,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67122,0.563333,-0.713496,1975.422146,21.848034,6:45,5.46058,1.17062,5.95955,-60.78271,-15.13359,-6.70528,0.91777,-0.04978,71.72037,-10.562564,-1.923426,0.486281,,,,,,,,,,,,3.21606,-7.53335,-1.11027,50,5.47153,1.67038,-114.26339,-0.85122,4.17291,24.70081,-41.94866,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260426-AlumniField-1,f7934970-419a-11f1-86d6-13cca0820a34,77.5116,,,6.95085,,,,,,,1365c855-629f-46eb-b58a-2d94fbf8b2b8,2026-04-26,18:08:09.84,2026-04-26T13:08:09.8400000-05:00,2026-04-26T18:08:09.8400000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,bd8a5f45-2cb0-4d28-b446-a48596541c79,54.54026,-115.2407,12.35041,5.47237,0.80852,-20.97433,-1.17309,1.50528,2.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
