PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-26,13:42:47.23,4,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28577,1.179929,2.002268,2549.112584,296.488156,4:00,5.46042,-1.38808,5.53822,-54.52188,-3.79229,10.33949,2.02063,1.3458,69.29142,-8.711786,3.845813,0.512628,,,,,,,,,,,,-4.75831,-1.80803,1.2072,50,5.52613,-4.1466,-107.99237,0.49506,-5.68338,16.79611,-34.33358,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,56c84a70-4197-11f1-8502-4b5c34968ea6,73.5279,,,4.99435,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:42:47.23,2026-04-26T13:42:47.2377856-04:00,2026-04-26T17:42:47.2377856Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,e94d1597-c6ea-4acf-bd3f-a7cdc7550798,54.96651,-108.76207,8.39805,5.46739,2.06844,-17.16679,1.39126,-3.88615,-2.84169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,13:43:21.94,4,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28233,-0.839703,2.95453,2282.766233,119.231836,10:00,5.4504,-1.37387,6.1513,-31.23549,7.26166,-11.07603,2.07048,0.4355,78.21033,-6.626255,0.958367,0.446566,,,,,,,,,,,,6.45583,4.29449,1.15462,50,5.3702,-5.90575,-122.51549,-2.77364,9.94178,21.21407,-25.56068,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,6b6f9d20-4197-11f1-8502-4b5c34968ea6,84.40509,,,6.07201,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:43:21.94,2026-04-26T13:43:21.9420160-04:00,2026-04-26T17:43:21.9420160Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,a80a66f7-67cf-401b-8daf-5830daef02d9,54.35152,-123.26667,10.60703,5.45239,-1.86855,-12.78034,1.36997,-6.25779,4.97089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,13:43:42.05,4,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,3,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.89159,-0.377446,2.644111,2291.836991,121.28451,10:00,5.48932,-1.26834,6.14312,-30.33498,8.58048,-12.31638,2.61222,0.15054,77.62987,-6.014917,0.424435,0.448985,105.19451,-9.432332,-20.388994,,,,,14.47633,14.39782,-20.155719,0.091931,7.05993,4.86445,1.07315,50,5.44465,-5.1734,-121.97244,-1.73744,10.75191,21.53367,-24.76573,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,7769de10-4197-11f1-8502-4b5c34968ea6,83.95025,2.50937,,6.26171,,,,0.69943,2.50937,-0.12234,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:43:42.05,2026-04-26T13:43:42.0507648-04:00,2026-04-26T17:43:42.0507648Z,GroundBall,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,8028f32a-f08a-4945-8a04-877fa033721e,54.35993,-122.73974,10.76683,5.49083,-0.85496,-12.38287,1.26432,-5.55652,5.37595,39.645811,0.69958,142.64228,-26.41088,,,,,,,2.50951,-25.30436,-21.69903,,,,,,,-0.12231,-53.02972,1.08948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-26,13:45:13.19,5,1,"Nolan, Tanner",10029436,Left,APP_MOU,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74695,0.551862,3.66886,2247.228995,136.102437,10:30,5.41368,-1.39978,6.22763,-21.8517,13.23607,-11.6756,4.10295,1.01699,80.97331,-3.581141,1.566637,0.426333,,,,,,,,,,,,7.02158,7.03563,1.13065,50,5.44402,-7.77669,-128.74921,0.59261,11.79529,26.53066,-20.35512,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,adbf5260-4197-11f1-8502-4b5c34968ea6,88.41069,,,7.77364,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:45:13.19,2026-04-26T13:45:13.1900000-04:00,2026-04-26T17:45:13.1900000Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,5c7d8e57-6c48-4a5d-bc2e-3d50a38a23fb,54.27207,-129.62654,13.26533,5.4133,1.26573,-10.17756,1.39426,-8.16674,5.89765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,13:45:31.14,5,2,"Nolan, Tanner",10029436,Left,APP_MOU,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74354,3.695051,0.059034,2210.10315,324.638326,4:45,5.45932,-1.306,5.31868,-61.25251,-6.15154,5.46496,3.82765,-0.79518,66.32496,-7.416338,1.028998,0.534258,,,,,,,,,,,,-2.71559,-3.50504,1.29656,50,5.74982,-0.30702,-104.10837,4.76442,-3.00826,15.94823,-36.05685,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,b8813a60-4197-11f1-8502-4b5c34968ea6,70.55099,,,5.41857,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:45:31.14,2026-04-26T13:45:31.1433728-04:00,2026-04-26T17:45:31.1433728Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,601302c8-2e7c-4b72-999f-e150c71c01db,55.18559,-104.89974,7.97411,5.46901,6.55359,-18.02843,1.30809,-0.15774,-1.50413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,13:45:50.75,5,3,"Nolan, Tanner",10029436,Left,APP_MOU,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75802,-0.629929,3.385312,2299.865737,125.170272,10:15,5.5143,-1.2036,6.14946,-25.57706,11.13178,-14.18934,2.79978,0.74571,79.547,-5.422053,0.830924,0.43607,,,,,,,,,,,,8.23493,6.2724,0.95281,50,5.45306,-6.88596,-125.94099,-2.17533,13.26743,24.82927,-22.06842,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,c4225ed0-4197-11f1-8502-4b5c34968ea6,86.43661,,,7.21102,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:45:50.75,2026-04-26T13:45:50.7533824-04:00,2026-04-26T17:45:50.7533824Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,8cf378f9-d5e6-456f-8a48-b0bb872b5f02,54.35178,-126.79604,12.41464,5.51489,-1.41536,-11.03421,1.19781,-7.34285,6.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,13:46:12.04,5,4,"Nolan, Tanner",10029436,Left,APP_MOU,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8293,1.703915,0.590972,2148.559883,155.489088,11:15,5.45067,-1.58946,5.69566,-37.02679,7.74469,-2.80791,3.95361,-1.27268,72.01132,-5.185821,0.088985,0.481584,,,,,,,,,,,,1.59874,3.88677,1.54153,50,5.57121,-1.08027,-115.7005,2.26205,2.13746,24.34487,-26.97751,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,d0d45700-4197-11f1-8502-4b5c34968ea6,78.26763,,,7.81799,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:46:12.04,2026-04-26T13:46:12.0461312-04:00,2026-04-26T17:46:12.0461312Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,1ac6d65d-c677-4c94-81ce-a6fd84332c13,54.8008,-116.70628,12.17244,5.45473,3.37659,-13.48875,1.58799,-1.16857,1.06873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-26,13:46:33.42,5,5,"Nolan, Tanner",10029436,Left,APP_MOU,"White, Sean",831997,Right,GEO_EAG,Undefined,3,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.64723,-1.45669,2.965517,2339.488549,134.575825,10:30,5.48186,-1.24333,6.04782,-24.05879,12.77997,-11.84442,2.12627,0.51755,79.74247,-5.955451,0.835957,0.436841,101.26998,38.812631,-26.849859,3804.357405,95.77628,88.51645,-54.10044,343.19325,175.90913,-34.856788,6.142892,6.92733,7.30985,1.01878,50,5.35521,-6.05605,-125.82495,-3.9472,11.16776,24.19094,-20.38962,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,dd8cb7d0-4197-11f1-8502-4b5c34968ea6,86.28402,130.60124,,6.90476,,,,2.21082,2.29448,-0.52177,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:46:33.42,2026-04-26T13:46:33.4200000-04:00,2026-04-26T17:46:33.4200000Z,FlyBall,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,6da7e638-afbd-4452-876e-fd08bf4fb635,54.45469,-126.67851,12.09547,5.48179,-3.22777,-10.19481,1.23942,-6.4501,5.58388,164.826286,2.21681,103.14776,-28.05653,6.94251,-1.10572,0.081,0.00425,-0.00115,6E-05,2.29221,93.11883,-18.66355,0.62934,0.05084,-0.04094,0.01173,-0.00155,8E-05,-0.52474,-52.22259,7.97032,-1.45439,0.14326,0.00596,-0.00345,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-26,13:50:15.33,6,1,"Wilson, Ethan",1000391631,Right,APP_MOU,"Myers, Jack",812669,Right,GEO_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.20905,-1.551497,-2.632749,2275.524887,200.835795,12:45,6.3927,1.73519,5.31894,-21.453,14.94536,5.28677,3.14695,-0.29687,81.43013,-5.518876,-1.695204,0.434223,101.09015,20.521964,4.699625,2386.961778,109.11839,37.68333,13.89863,347.70849,341.37714,12.894293,3.909436,-3.32681,8.21831,-1.5006,50,6.23667,5.65683,-128.02451,-4.2198,-5.57872,23.86364,-18.39277,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,61cf5c50-4198-11f1-8502-4b5c34968ea6,86.80443,49.4305,,6.77892,,,,1.54353,3.20663,0.2581,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:50:15.33,2026-04-26T13:50:15.3336320-04:00,2026-04-26T17:50:15.3336320Z,LineDrive,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Walker, Tommy",811738,Right,APP_MOU,c4345059-ad71-432f-b50b-76e23106377c,55.18324,-128.98704,11.93182,6.39192,-3.47793,-9.19638,-1.73331,5.88185,-2.78936,218.421249,1.54362,138.38609,-24.78774,5.4232,-1.12692,0.2041,-0.02884,0.00258,-9E-05,3.20652,51.98043,-15.68388,0.65073,-0.0442,0.01319,-0.00633,0.00175,-0.00017,0.25804,11.37852,5.67946,-2.01595,0.56794,-0.13122,0.02344,-0.0027,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-26,13:52:51.84,1,1,"Mason, Alex",832003,Right,GEO_EAG,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.14224,-0.622835,-3.21989,1591.978029,259.141921,2:45,5.66475,1.97291,5.43433,-42.60077,4.19528,13.86095,1.53046,0.10937,71.58688,-8.40961,-0.753785,0.492352,,,,,,,,,,,,-7.94095,2.72276,-1.6975,50,5.57994,5.83607,-113.27555,-2.63796,-10.27812,21.43377,-28.64995,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,bf29d420-4198-11f1-8502-4b5c34968ea6,76.55583,,,6.55535,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:52:51.84,2026-04-26T13:52:51.8429184-04:00,2026-04-26T17:52:51.8429184Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,657ee26f-ee63-4f67-a5d1-25c9b87d880e,55.06739,-114.23037,10.71688,5.66903,-1.36168,-14.32498,-1.96768,6.29393,-5.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-26,13:53:11.45,1,2,"Mason, Alex",832003,Right,GEO_EAG,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69197,-1.790673,-3.535508,2120.22679,218.136723,1:15,5.75366,1.70666,5.42987,-22.91163,15.53741,11.10197,2.16351,-0.68368,78.28001,-6.082105,-1.564517,0.446287,,,,,,,,,,,,-6.67122,8.77508,-1.40074,50,5.57916,7.25505,-125.38667,-4.6787,-10.48658,28.33869,-18.38044,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,cad3f940-4198-11f1-8502-4b5c34968ea6,84.45785,,,8.41196,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:53:11.45,2026-04-26T13:53:11.4590720-04:00,2026-04-26T17:53:11.4590720Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,8a51aea2-b94b-4e50-b0dd-c0b71aea2200,55.06784,-126.52687,14.16934,5.75253,-3.93917,-9.19022,-1.70114,7.67698,-5.24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,13:53:30.76,1,3,"Mason, Alex",832003,Right,GEO_EAG,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53536,-2.00825,-3.381018,2207.857565,242.979008,2:00,5.32076,2.08204,5.90834,-40.39223,3.23799,3.39697,0.08661,-0.77689,73.54659,-9.434616,-2.771281,0.475407,,,,,,,,,,,,-2.81839,2.67,-1.81228,50,5.13595,6.76701,-116.6696,-5.36669,-3.83845,24.3897,-28.53773,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,d65057a0-4198-11f1-8502-4b5c34968ea6,79.28465,,,6.98877,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:53:30.76,2026-04-26T13:53:30.7636736-04:00,2026-04-26T17:53:30.7636736Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,dedf84b3-c100-43bf-a7f0-918e0202be42,54.59314,-117.62588,12.19485,5.32444,-4.24778,-14.26887,-2.08055,6.91751,-1.91923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-26,13:53:50.35,1,4,"Mason, Alex",832003,Right,GEO_EAG,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19958,-1.291632,-5.64012,2228.911935,214.384735,1:15,5.37387,2.05311,5.86404,-37.644,5.33292,2.68347,1.03089,-2.97994,74.35707,-8.207121,-5.162252,0.471834,,,,,,,,,,,,-3.01193,3.55449,-1.59595,50,5.24693,11.48273,-117.3269,-3.86143,-4.17985,23.11317,-27.24126,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,e20467d0-4198-11f1-8502-4b5c34968ea6,79.885,,,6.84251,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:53:50.35,2026-04-26T13:53:50.3591424-04:00,2026-04-26T17:53:50.3591424Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,f636565e-1e1f-4eb5-beb7-644b1a3aadf0,54.63538,-118.23653,11.55659,5.3778,-2.78933,-13.62063,-2.0511,11.64722,-2.08993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-26,13:54:12.64,1,5,"Mason, Alex",832003,Right,GEO_EAG,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0751,-0.23303,-2.408413,1659.416611,275.933482,3:15,5.55845,1.84972,5.52181,-44.01786,-0.17358,13.83871,1.67222,0.7498,74.19301,-8.246967,0.060884,0.476571,,,,,,,,,,,,-7.72079,0.2476,-1.6499,50,5.508,4.37042,-116.35713,-1.95323,-10.66346,20.31619,-31.83208,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,ef4818b0-4198-11f1-8502-4b5c34968ea6,79.09086,,,5.88209,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:54:12.64,2026-04-26T13:54:12.6465024-04:00,2026-04-26T17:54:12.6465024Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,edb31946-ae75-4966-b1b3-fb7f4dbb82b2,54.98308,-117.22396,10.1581,5.56236,-0.59505,-15.91604,-1.84608,4.8254,-5.33173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-26,13:54:37.88,1,6,"Mason, Alex",832003,Right,GEO_EAG,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22917,-1.599093,-3.225573,2104.061667,226.544825,1:30,5.79694,1.64098,5.53277,-22.14312,14.95056,14.58713,2.45411,-0.16183,80.18377,-5.718722,-0.629057,0.43835,86.13871,-18.573512,-61.74402,,,,,10.38496,10.38496,-41.973523,0.066924,-8.31079,8.33197,-1.37095,50,5.64321,6.52515,-126.54932,-4.27568,-13.55411,24.44627,-18.58543,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,fe5035e0-4198-11f1-8502-4b5c34968ea6,85.98699,2.69975,,7.04539,,,,3.91715,2.69975,0.13173,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:54:37.88,2026-04-26T13:54:37.8885120-04:00,2026-04-26T17:54:37.8885120Z,GroundBall,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,233e5b94-3ce5-4889-a024-971a8d138302,54.97041,-127.50586,12.22314,5.79629,-3.54846,-9.29271,-1.63664,7.05551,-6.77705,,3.91564,56.83428,,,,,,,,2.70082,-40.34037,,,,,,,,0.13454,-105.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2026-04-26,13:55:11.24,1,7,"Mason, Alex",832003,Right,GEO_EAG,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.41911,-1.725548,-2.878032,2234.879398,250.042731,2:15,5.36766,2.07564,5.73678,-41.19916,3.10906,4.07559,0.32501,-0.26708,72.89294,-9.302436,-2.148265,0.479086,,,,,,,,,,,,-3.05677,2.57496,-1.83835,50,5.19844,5.69845,-116.44925,-4.84136,-4.11672,25.78629,-28.70622,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,1236d0a0-4199-11f1-8502-4b5c34968ea6,78.67573,,,7.52616,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:55:11.24,2026-04-26T13:55:11.2484864-04:00,2026-04-26T17:55:11.2484864Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,17d2b304-c1f2-4cca-98bc-913afa5f43d6,54.76353,-117.49934,12.89314,5.37179,-3.67237,-14.35311,-2.07382,5.8661,-2.05836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,13:56:22.68,2,1,"Mason, Alex",832003,Right,GEO_EAG,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.238,-0.660805,-2.03547,1985.904335,230.603885,1:45,5.67244,1.90848,5.60958,-24.55938,11.4369,12.64012,3.00858,1.06103,81.27006,-5.212473,0.220661,0.431817,,,,,,,,,,,,-6.91319,6.29284,-1.74266,50,5.60004,4.00955,-128.17982,-2.3246,-11.59646,24.44875,-21.61824,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,3cc59720-4199-11f1-8502-4b5c34968ea6,87.28791,,,6.96794,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:56:22.68,2026-04-26T13:56:22.6833920-04:00,2026-04-26T17:56:22.6833920Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,1b301a51-fd91-49c7-b5e3-f4e27cb710c3,54.89172,-129.10949,12.22437,5.6728,-1.50256,-10.80912,-1.90351,4.45051,-5.79823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-26,13:56:57.60,2,2,"Mason, Alex",832003,Right,GEO_EAG,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43145,-0.202612,-2.504586,1664.800136,274.319796,3:15,5.62478,1.99718,5.42615,-45.05569,0.42024,14.9606,1.68018,0.89649,72.42285,-8.435494,0.159843,0.485358,,,,,,,,,,,,-8.33272,0.6889,-1.78578,50,5.57538,4.44679,-115.17387,-1.93766,-11.08508,23.31067,-31.25761,APP_MOU,GEO_EAG,JimBettieSmith,D1,SBELT,20260426-JimBettieSmith-1,51a0cb10-4199-11f1-8502-4b5c34968ea6,77.65905,,,7.0086,,,,,,,b5e7b4b9-b30a-496b-a056-f53cec4c6027,2026-04-26,17:56:57.60,2026-04-26T13:56:57.6082432-04:00,2026-04-26T17:56:57.6082432Z,,v3,471230,471303,6653b5317ae44d0488b105324315dea1,"Edwards, Bennett",838125,Right,GEO_EAG,3ce55851-955f-4ed6-b807-592977586052,55.07574,-116.19663,11.65534,5.63032,-0.56623,-15.62881,-1.99156,4.93315,-5.54254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
