PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-27,15:34:48.53,1,1,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03465,-0.299645,-2.343929,1918.851346,203.982724,12:45,5.9315,1.67881,6.1977,-21.50745,18.02202,7.40335,3.86236,0.13066,75.99212,-4.414231,-1.009192,0.452514,,,,,,,,,,,,-4.54244,9.81508,-1.50586,50,5.89805,4.70077,-121.90833,-1.20898,-6.75996,26.45043,-17.56746,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,27914c00-4270-11f1-9f84-09c48a0708b9,83.29567,,,8.04252,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,19:34:48.53,2026-04-27T15:34:48.5360000-04:00,2026-04-27T19:34:48.5360000Z,,v3,4744,471333,19984,"McGlone, Max",10310515,Right,ARM_BLA,e6504645-8eae-41bb-a6d9-aece97a04a11,54.30057,-122.83788,13.22522,5.92969,-0.5916,-8.78373,-1.67523,4.93833,-3.37998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-27,13:07:37.11,1,2,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12414,0.039341,-2.030182,2252.368379,221.09697,1:15,6.03393,0.68249,5.86053,-21.1447,14.27997,11.42323,4.30845,-0.25255,80.87297,-3.955037,0.017382,0.428375,,,,,,,,,,,,-6.39524,7.62859,-0.52419,50,6.02487,4.08723,-129.31618,-0.57505,-10.7642,28.48168,-19.33394,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,98113e00-425b-11f1-885b-adf4377f1654,87.98933,,,8.25117,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:07:37.11,2026-04-27T13:07:37.1140000-04:00,2026-04-27T17:07:37.1140000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,f7a89208-4ce2-4634-adb9-1414d43508fd,54.63831,-130.33376,14.24084,6.03307,0.1157,-9.66697,-0.67708,4.47181,-5.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-27,13:07:53.62,1,3,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59817,1.932492,-1.024523,2564.725924,38.543074,7:15,6.31512,0.62684,4.99404,-65.44988,-13.08174,-11.79575,2.6866,-1.3236,68.30725,-9.849398,-3.110314,0.520841,,,,,,,,,,,,5.49528,-6.4789,-0.51825,50,6.44794,2.40552,-108.17664,1.34007,6.44775,20.60203,-39.77589,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,a1f3c280-425b-11f1-885b-adf4377f1654,72.36847,,,6.29092,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:07:53.62,2026-04-27T13:07:53.6260000-04:00,2026-04-27T17:07:53.6260000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,d0be36f8-c63d-403d-9e07-474b6071cc5f,55.51052,-109.22107,10.30101,6.32889,3.35652,-19.88795,-0.63192,2.07865,3.22387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-27,13:08:10.60,1,4,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22393,-0.627041,0.536682,2629.836119,34.351773,7:15,6.20645,0.47228,5.06477,-66.46893,-15.06843,-11.46383,0.07605,0.02305,69.32667,-12.526124,-1.502452,0.516006,,,,,,,,,,,,5.93016,-6.9591,-0.5136,50,6.09324,-0.58421,-109.17184,-3.49887,7.06563,21.5078,-40.46566,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,ac076920-425b-11f1-885b-adf4377f1654,73.04645,,,5.89727,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:08:10.60,2026-04-27T13:08:10.6090000-04:00,2026-04-27T17:08:10.6090000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,a977faf3-a066-43b1-843c-43d67eb0d48b,55.44141,-110.23863,10.7539,6.21701,-1.49177,-20.23283,-0.47594,-0.93466,3.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-27,13:08:32.15,1,5,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.95111,-1.804709,-1.529398,2187.289967,197.869181,12:30,6.09988,0.67106,5.90469,-17.4771,18.42568,5.51032,2.96699,-0.28982,80.00213,-5.15935,-0.54048,0.431256,100.448,-1.471049,-1.553661,,,,,40.6,38.68719,-0.554791,0.284312,-3.32099,10.40587,-0.55128,50,5.94496,3.20602,-128.90485,-4.55573,-5.48943,31.19988,-14.97354,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,b8d72280-425b-11f1-885b-adf4377f1654,87.40148,2.90907,,8.94898,,,,0.64311,2.90907,0.28791,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:08:32.15,2026-04-27T13:08:32.1550000-04:00,2026-04-27T17:08:32.1550000Z,GroundBall,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,ad894005-e39b-4d50-af80-0ed670bdf029,54.59335,-130.01186,15.59994,6.09718,-4.02445,-7.48677,-0.66849,3.40079,-2.74471,327.068485,0.64715,147.03179,-22.9592,,,,,,,2.91308,-3.97062,-22.1202,,,,,,,0.2862,-3.91257,5.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-27,13:09:07.78,2,1,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.198,-0.446019,-1.289635,2578.854373,32.049634,7:00,6.18318,0.70536,4.93146,-67.7409,-14.28887,-10.3904,0.11637,-1.37979,67.17169,-12.637529,-3.131538,0.526203,,,,,,,,,,,,4.62866,-6.33615,-0.57059,50,6.08342,2.8623,-108.64917,-3.23638,5.27889,27.156,-39.4003,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,ce256390-425b-11f1-885b-adf4377f1654,71.63096,,,8.02631,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:09:07.78,2026-04-27T13:09:07.7820000-04:00,2026-04-27T17:09:07.7820000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,b4b6018e-7b35-478a-91b2-c80d97b2ad5d,55.56909,-110.03232,13.578,6.19715,-1.22959,-19.70015,-0.70953,2.59343,2.63944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-27,13:09:31.21,2,2,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09745,3.135465,0.298653,2553.905182,39.239401,7:15,6.19268,0.62062,5.23115,-65.14381,-12.4943,-11.98918,3.71453,-0.09772,66.71389,-8.75471,-1.828919,0.522238,,,,,,,,,,,,5.99122,-6.58811,-0.6391,50,6.43427,-0.07311,-108.49868,3.67015,6.88557,25.31967,-39.74561,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,dc1ecfe0-425b-11f1-885b-adf4377f1654,72.1748,,,8.38355,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:09:31.21,2026-04-27T13:09:31.2130000-04:00,2026-04-27T17:09:31.2130000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,44016068-2091-4409-846e-dd740c3a8ab6,55.26733,-109.721,12.65983,6.21077,5.58889,-19.87281,-0.62755,-0.40552,3.44279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-27,13:09:49.67,2,3,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96577,-2.725113,-2.33575,2288.753273,192.972477,12:30,6.16797,0.5915,5.93395,-16.78359,19.40229,4.13882,2.23699,-1.23189,79.51207,-5.965738,-1.593153,0.432953,,,,,,,,,,,,-2.90339,11.24528,-0.40706,50,5.94059,5.06414,-128.65061,-6.57152,-4.7498,32.62965,-13.77743,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,e70be690-425b-11f1-885b-adf4377f1654,87.0589,,,9.4537,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:09:49.67,2026-04-27T13:09:49.6700000-04:00,2026-04-27T17:09:49.6700000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,426fdd88-e1b1-4bbc-a1ee-43ebe8d462ad,54.56036,-129.8021,16.31483,6.16392,-6.08532,-6.88872,-0.58873,5.23176,-2.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-27,13:10:10.71,2,4,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.47812,-2.03979,-2.158395,2250.338414,192.380835,12:30,6.19306,0.54473,5.84777,-16.25269,20.55907,4.18358,2.94096,-1.11337,78.69637,-5.200224,-1.408952,0.436681,91.64948,20.496656,14.870777,2932.357676,104.6903,34.14919,33.76243,291.6503,289.90074,21.573065,3.376713,-2.90496,11.62894,-0.37147,50,6.01772,4.63991,-127.97165,-4.98282,-4.67935,33.45393,-13.44186,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,f39fa860-425b-11f1-885b-adf4377f1654,86.31566,38.899,,9.78175,,,,0.33757,2.90114,1.12847,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:10:10.71,2026-04-27T13:10:10.7120000-04:00,2026-04-27T17:10:10.7120000Z,LineDrive,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,586a639d-eada-41f2-b084-6ad0fb5602cd,54.64754,-129.18088,16.72697,6.18905,-4.49695,-6.72093,-0.54224,4.80905,-2.33968,221.366492,0.33766,121.69003,-20.78262,4.37206,-0.94765,0.20901,-0.04242,0.00555,-0.00029,2.90102,47.07046,-16.65402,0.94812,-0.08849,-0.00527,0.00507,-0.00019,-7E-05,1.12838,32.31489,1.08092,-1.00024,0.41314,-0.15987,0.04747,-0.00809,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-27,13:10:44.60,3,1,"Ramirez, Anthony",10126715,Right,ARM_BLA,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.19644,-3.222375,-2.511418,2214.635487,196.093692,12:30,6.04736,0.69614,5.93772,-17.69985,18.28733,4.86729,1.57687,-1.22965,79.87658,-6.616757,-1.638039,0.431763,,,,,,,,,,,,-3.32024,10.83898,-0.49818,50,5.77982,5.43861,-128.9276,-7.75302,-5.46309,32.41492,-14.33963,ARM_BLA,LAF_LEP,ArmyWestPoint,D1,PAT,20260427-ArmyWestPoint-1,08391860-425c-11f1-885b-adf4377f1654,87.29891,,,9.31986,,,,,,,32cf8480-4950-424a-ac14-824bde86faa7,2026-04-27,17:10:44.60,2026-04-27T13:10:44.6080000-04:00,2026-04-27T17:10:44.6080000Z,,v3,4744,471333,19984,"Quinlan, Jack",10025449,Right,ARM_BLA,4b17e527-8318-4f01-b9d8-05ecaa49b40e,54.55667,-130.06819,16.20746,6.04375,-7.24845,-7.16982,-0.69293,5.63084,-2.73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24949,2.076205,0.68055,1.395654,-2.0908,1.16136,1.32819,-2.96379,4.50423,1.93481,127.2742,-1.39134,2.13304,-2.7873,106.22912,-9.47037,4.54263,12.82853,-12.27153,1.89279,-2.12931,1.67888,High,High,High,,,High,High,High
