PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:16:25.50,1,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63491,-2.046502,-4.249675,1786.699449,245.887848,2:15,5.614,1.46496,6.01254,-28.05895,7.87504,14.76406,1.3738,-1.24894,80.39522,-7.275454,-1.600434,0.431444,,,,,,,,,,,,-8.84347,5.07055,-1.13851,50,5.43776,8.90422,-128.25975,-5.52638,-14.57908,29.08765,-23.81489,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,ef6348c0-35da-11f1-9390-9db5c75ff230,87.36352,,,8.23969,,,,,,,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:16:25.50,2026-04-11T15:16:25.5086080-04:00,2026-04-11T19:16:25.5086080Z,,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,0e4c02d2-046f-48cb-987f-166623a9194f,54.48712,-129.27336,14.54383,5.61588,-4.6965,-11.90745,-1.45765,9.41226,-7.28954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:16:40.25,1,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91564,-0.807772,-2.997754,1192.271201,273.906054,3:15,5.63828,1.63029,5.8544,-43.42144,0.73469,15.89229,1.26818,0.16664,72.1976,-8.855656,-0.144918,0.478263,,,,,,,,,,,,-9.19016,1.23689,-1.39561,50,5.54788,5.49238,-117.04141,-3.07002,-12.32685,28.88428,-30.51502,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,f8371c60-35da-11f1-9390-9db5c75ff230,78.81109,,,8.71804,,,,,,,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:16:40.25,2026-04-11T15:16:40.2547712-04:00,2026-04-11T19:16:40.2547712Z,,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,f97e4a7d-4db0-4de0-910d-693f10a8168a,54.6433,-118.18176,14.44214,5.64531,-1.86529,-15.25751,-1.62206,5.97904,-6.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:16:56.20,1,3,"Kleinhans, Evan",1000175095,Right,COL_LION,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96323,-1.214009,-3.207801,2346.118643,104.23628,9:30,5.65435,1.58566,5.66421,-41.73321,5.58957,-15.32749,1.04257,-2.68604,70.828,-8.871408,-5.940346,0.495116,,,,,,,,,,,,6.66244,3.78429,-1.30456,50,5.5257,6.91858,-112.83303,-3.71624,8.42596,24.16618,-27.38806,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,01bd01f0-35db-11f1-9390-9db5c75ff230,76.12858,,,7.13523,,,,,,,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:16:56.20,2026-04-11T15:16:56.2055168-04:00,2026-04-11T19:16:56.2055168Z,,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,ddb26937-5b4a-44ec-b693-e7961dacf185,54.83432,-113.86372,12.08309,5.65929,-2.54813,-13.69403,-1.59197,6.55921,4.21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:17:12.61,1,4,"Kleinhans, Evan",1000175095,Right,COL_LION,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1739,-0.618543,-3.97887,2059.174428,245.289618,2:15,5.53502,1.64432,6.00648,-27.2608,8.6491,15.74434,2.68878,-0.73613,79.66922,-5.749107,-1.154427,0.431299,,,,,,,,,,,,-9.38225,5.07177,-1.33925,50,5.47174,8.28287,-128.97089,-2.29183,-15.42815,32.74742,-23.83399,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,0b76a1b0-35db-11f1-9390-9db5c75ff230,87.39279,,,9.50467,,,,,,,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:17:12.61,2026-04-11T15:17:12.6182912-04:00,2026-04-11T19:17:12.6182912Z,,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,42dbb224-8ef2-479e-9f2e-f81314a6d57d,54.49073,-130.10615,16.37371,5.53686,-1.46557,-11.917,-1.63567,8.81772,-7.71408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:17:28.16,1,5,"Kleinhans, Evan",1000175095,Right,COL_LION,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.65466,-0.763944,-4.161617,1217.759363,257.998217,2:30,5.60716,1.63499,6.24155,-37.18293,4.79425,15.5506,1.80199,-0.91468,74.06373,-7.695409,-1.357888,0.466314,77.71039,-37.031257,6.961834,,,,,3.6466,3.6466,19.291148,0.025619,-9.37319,3.16587,-1.33185,50,5.53198,8.0276,-118.29176,-2.70166,-13.11028,25.27679,-27.74596,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,14c0b6c0-35db-11f1-9390-9db5c75ff230,80.83065,1.76219,,7.59094,,,,1.12322,1.76219,0.9216,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:17:28.16,2026-04-11T15:17:28.1664000-04:00,2026-04-11T19:17:28.1664000Z,GroundBall,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,e28cc722-11b7-4a79-8647-29ee0601c829,54.25954,-119.19847,12.63839,5.61104,-1.70637,-13.87298,-1.62825,8.49788,-6.55514,,1.12244,90.50459,,,,,,,,1.76278,-68.78468,,,,,,,,0.9215,11.05138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-11,15:18:32.31,2,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10306,-0.604054,-2.516937,2213.245486,136.05788,10:30,5.64863,1.91859,5.83004,-37.5764,12.0791,-9.77292,1.95516,-1.23709,68.32929,-7.620101,-4.266151,0.507172,,,,,,,,,,,,4.05307,6.95646,-1.7073,50,5.57767,5.20934,-110.12761,-2.24657,4.84655,24.35417,-23.85573,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,3b06fe20-35db-11f1-9390-9db5c75ff230,74.3189,,,7.77377,,,,,,,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:18:32.31,2026-04-11T15:18:32.3114496-04:00,2026-04-11T19:18:32.3114496Z,,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,a5c5a341-26e8-4b62-8e2a-6f6688961268,54.66555,-111.15458,12.17709,5.6512,-1.24061,-11.92786,-1.92266,5.00497,2.42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:18:49.62,2,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.08929,-0.169971,-3.436368,1240.041739,255.22532,2:30,5.48331,1.86518,6.1579,-38.51943,4.22642,11.44733,2.11604,-0.35951,74.24023,-7.28634,-1.37418,0.470564,81.77388,35.322827,-12.18677,3685.248832,108.46343,71.27935,-18.3212,249.08642,245.83688,-3.751239,4.961885,-6.83559,2.56071,-1.60991,50,5.45026,6.586,-116.37677,-1.50167,-9.47098,19.73541,-28.62612,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,457dac50-35db-11f1-9390-9db5c75ff230,80.1006,80.24145,,5.84905,,,,2.62474,2.32029,0.32169,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:18:49.62,2026-04-11T15:18:49.6212992-04:00,2026-04-11T19:18:49.6212992Z,FlyBall,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,9a4a580d-8d06-4ba7-bd37-07041d7c6f83,54.34664,-117.11156,9.86771,5.48633,-0.43586,-14.31306,-1.86168,6.93863,-4.73549,186.533444,2.62695,95.6014,-24.62014,6.49545,-1.22508,0.14759,-0.00683,-0.00041,4E-05,2.31848,69.3779,-16.08877,-0.20083,0.42112,-0.15278,0.03646,-0.0049,0.00027,0.32051,-20.63362,7.27671,-1.44032,0.20237,-0.01385,0.00049,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-11,15:19:24.61,3,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56756,-0.107734,-2.935838,1100.90806,315.136044,4:30,5.49544,2.00913,5.9264,-54.93578,-8.24642,10.0904,0.81736,0.12337,70.36663,-10.225364,-1.120312,0.491791,,,,,,,,,,,,-6.25063,-3.57933,-1.77966,50,5.45656,5.44426,-113.71889,-1.99702,-7.9082,27.42338,-36.70256,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,5a2e4dd0-35db-11f1-9390-9db5c75ff230,76.64327,,,8.20093,,,,,,,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:19:24.61,2026-04-11T15:19:24.6118400-04:00,2026-04-11T19:19:24.6118400Z,,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,6b36c43f-28bf-494c-85b0-f88ab7438094,54.57309,-114.8164,13.71169,5.50709,-0.52816,-18.35128,-2.00387,5.76075,-3.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:19:45.06,3,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0562,0.34262,-2.244409,1160.406687,271.684885,3:00,5.5256,2.07406,6.11402,-44.06388,1.12354,19.06292,2.17066,1.58628,71.26635,-7.855915,1.194473,0.483816,,,,,,,,,,,,-10.51886,1.00563,-1.91115,50,5.52957,3.77293,-114.64153,-0.66513,-13.70368,25.3605,-30.86395,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,665bfad0-35db-11f1-9390-9db5c75ff230,77.90655,,,7.78985,,,,,,,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:19:45.06,2026-04-11T15:19:45.0646528-04:00,2026-04-11T19:19:45.0646528Z,,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,c10c6535-0bcb-4c4a-8e00-a9ecdd8c979f,54.38591,-115.60769,12.68025,5.53251,0.51069,-15.43198,-2.06483,4.295,-6.85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:20:18.57,3,3,"Kleinhans, Evan",1000175095,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,87.26881,-0.950216,-3.498804,1724.366027,253.221858,2:30,5.50263,1.90374,5.8652,-30.89069,6.67193,17.36942,2.04393,0.09677,78.31612,-6.714448,-0.386551,0.441113,105.05426,8.053049,3.334381,1052.803157,109.89477,11.64657,4.80756,221.59809,221.59809,1.853513,1.896132,-10.05674,4.14567,-1.62993,50,5.40776,6.98767,-126.31264,-3.13723,-15.89664,30.91111,-25.62098,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260411-Robertson Field-2,7a5189b0-35db-11f1-9390-9db5c75ff230,85.44856,11.72121,,8.95269,,,,0.94245,2.02727,-0.0353,66d12264-aea1-400e-a2e3-56b8b769e836,2026-04-11,19:20:18.57,2026-04-11T15:20:18.5754624-04:00,2026-04-11T19:20:18.5754624Z,LineDrive,v3,471274,princeton,7e25138803fb40c2be5c630c284638c6,"Estabrook, Owen",10109967,Right,COL_LION,1a313523-ea94-4e63-92ab-7656ffc2e350,54.63435,-127.44171,15.45555,5.50526,-2.20139,-12.81049,-1.89576,7.56832,-7.94832,158.848121,0.94245,152.30215,-27.05133,6.02827,-1.32204,0.28512,-0.05597,0.00817,-0.0006,2.02728,21.58356,-11.86242,-0.33278,0.25053,-0.07616,0.01557,-0.00149,0,-0.0353,8.87426,-4.708,1.69248,-0.49188,0.12285,-0.02462,0.00326,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
