PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:22.69,1,1,"Turner, Kole",1000268383,Right,ASU_RED,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81374,-2.599008,-4.258206,2091.670645,248.068024,2:15,5.47757,2.88179,4.93977,-26.72257,9.0002,19.14796,0.78578,0.44546,82.18853,-7.491922,-0.889125,0.430174,,,,,,,,,,,,-10.9065,5.6074,-2.48432,50,5.20233,8.86434,-131.16216,-7.01937,-18.7753,30.79771,-22.52101,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,41b5a710-32d6-11f1-925d-e3dac87db47e,87.62139,,,8.62522,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:05:22.69,2026-04-07T18:05:22.6981376-05:00,2026-04-07T23:05:22.6981376Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,a176ec1a-a2cf-496a-ada4-85f85cfb8ca1,55.56197,-132.4617,15.39886,5.47847,-6.06907,-11.2605,-2.87507,9.65658,-9.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:05:38.73,1,2,"Turner, Kole",1000268383,Right,ASU_RED,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25216,-2.010782,-3.704921,2137.115991,247.99024,2:15,5.51469,2.83847,4.64763,-26.79753,9.01595,19.03033,1.36606,0.89887,82.27124,-6.905315,-0.37195,0.43072,,,,,,,,,,,,-10.55197,5.4124,-2.47771,50,5.28462,7.59324,-131.80628,-5.73621,-18.29221,31.82748,-22.79145,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,4b426a70-32d6-11f1-925d-e3dac87db47e,87.51038,,,8.98092,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:05:38.73,2026-04-07T18:05:38.7327488-05:00,2026-04-07T23:05:38.7327488Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,68c3dcb9-9850-44cd-895e-0d057663cba2,55.85277,-133.21206,15.91374,5.51575,-4.72954,-11.39572,-2.83094,8.40118,-9.14611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:05:56.11,1,3,"Turner, Kole",1000268383,Right,ASU_RED,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.944,-0.548558,-3.799993,2101.189903,253.631223,2:30,5.55938,2.8867,4.66552,-29.58364,6.38847,17.28745,2.57183,0.71233,81.94606,-5.942124,-0.773138,0.431672,65.29102,27.830678,50.04069,4609.511062,61.99322,31.84572,90.86668,186.73884,169.29176,59.522828,2.897722,-9.64197,3.67075,-2.51534,50,5.47695,7.86195,-131.41673,-2.49504,-16.63876,31.28931,-25.83956,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,55ad31c0-32d6-11f1-925d-e3dac87db47e,87.31723,32.28845,,8.99794,,,,0.54742,2.53457,-0.66812,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:05:56.11,2026-04-07T18:05:56.1117696-05:00,2026-04-07T23:05:56.1117696Z,LineDrive,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,70cbc657-6a9c-49b9-84e6-6266db30089d,55.83364,-132.79841,15.64465,5.56193,-1.35401,-12.91978,-2.87873,8.59669,-8.31938,231.422865,0.54732,54.39366,-13.36184,3.4286,-0.78665,0.16655,-0.03453,0.00491,-0.00025,2.53462,44.70337,-17.89561,0.92002,-0.09666,0.02806,-0.01624,0.00605,-0.00078,-0.66814,64.91011,-4.49944,0.57953,-0.04891,0.01137,-0.00682,0.00177,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,18:06:18.54,1,4,"Turner, Kole",1000268383,Right,ASU_RED,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60028,-1.941828,-4.649199,2141.377688,257.09824,2:30,5.52332,2.69877,4.87796,-29.76163,5.42862,18.18977,1.19903,-0.19423,82.89679,-7.360875,-1.454914,0.426955,,,,,,,,,,,,-10.49083,3.61173,-2.25746,50,5.3068,9.88095,-132.2747,-5.71692,-18.37665,31.19178,-25.84741,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,62f74b40-32d6-11f1-925d-e3dac87db47e,88.2819,,,8.70349,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:06:18.54,2026-04-07T18:06:18.5412096-05:00,2026-04-07T23:06:18.5412096Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,f7871f55-8e16-4871-bcf5-6051bf53b6ac,55.62347,-133.59419,15.59589,5.52552,-4.6235,-12.92371,-2.69189,10.65833,-9.18832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:06:40.94,1,5,"Turner, Kole",1000268383,Right,ASU_RED,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60818,-0.230011,-1.632792,2473.155984,96.810516,9:15,5.55499,2.8085,4.54632,-40.71534,2.05906,-4.10772,1.94299,0.91135,75.47901,-7.585616,-2.352348,0.470721,,,,,,,,,,,,1.46799,1.51032,-2.6344,50,5.493,3.63759,-120.9466,-2.1068,2.13661,27.41691,-29.97579,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,7059a7b0-32d6-11f1-925d-e3dac87db47e,80.07388,,,8.12917,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:06:40.94,2026-04-07T18:06:40.9406464-05:00,2026-04-07T23:06:40.9406464Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,a8cff347-b468-4987-9e6e-54ecfc30b262,55.95223,-122.28845,13.70846,5.56021,-0.63972,-14.9879,-2.80987,3.53302,1.06831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:07:01.00,1,6,"Turner, Kole",1000268383,Right,ASU_RED,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07009,-1.81095,-5.473406,2170.456362,250.52635,2:15,5.41919,2.75625,4.83745,-26.72663,8.58292,20.34178,1.46872,-0.7473,82.33785,-6.721972,-1.912329,0.427679,,,,,,,,,,,,-11.83457,5.22252,-2.23141,50,5.21678,11.68659,-132.60377,-5.29015,-20.63921,33.78489,-23.06611,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,7c476580-32d6-11f1-925d-e3dac87db47e,88.13263,,,9.73224,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:07:01.00,2026-04-07T18:07:01.0062848-05:00,2026-04-07T23:07:01.0062848Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,08a836a3-eccb-44a7-896c-1b940f59cf49,55.66097,-134.03832,16.89244,5.42061,-4.31073,-11.53305,-2.74625,12.56296,-10.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:07:23.94,1,7,"Turner, Kole",1000268383,Right,ASU_RED,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94079,-0.586434,-3.486074,2697.916331,71.310533,8:30,5.45624,2.93517,4.67306,-42.57388,-0.79374,-6.29355,1.35037,-0.90442,76.98982,-8.218536,-4.58801,0.465218,,,,,,,,,,,,2.0928,0.13665,-2.5736,50,5.3577,7.68449,-121.50069,-2.93787,3.11664,24.64083,-31.97056,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,89ffd130-32d6-11f1-925d-e3dac87db47e,81.02107,,,6.95097,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:07:23.94,2026-04-07T18:07:23.9490000-05:00,2026-04-07T23:07:23.9490000Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,bc46de2a-7468-4637-8fd9-b1c418200ad2,55.82855,-122.67704,12.32042,5.46152,-1.41159,-15.98528,-2.93691,7.5357,1.55832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95398,2.586258,1.671731,0.914526,1.81769,1.40826,0.87226,-2.88867,4.16797,4.20973,72.14844,5.09026,52.64432,-2.83255,91.23238,-10.10067,4.22009,16.4043,-16.8901,4.17536,52.39824,0.6527,High,High,High,,,High,Medium,High
8,2026-04-07,18:07:58.50,2,1,"Turner, Kole",1000268383,Right,ASU_RED,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47123,-2.251647,-4.792113,2279.526779,248.261295,2:15,5.59676,2.65017,4.90253,-25.08068,9.31682,20.34076,1.36856,-0.19767,83.86165,-6.846288,-1.220587,0.422119,,,,,,,,,,,,-11.53292,5.60914,-2.19851,50,5.35491,10.20531,-133.53778,-6.27528,-20.67327,30.71425,-22.11944,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,9e8fcb50-32d6-11f1-925d-e3dac87db47e,89.29342,,,8.60958,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:07:58.50,2026-04-07T18:07:58.5024512-05:00,2026-04-07T23:07:58.5024512Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,f669c46c-c1f3-462b-ae63-8c5900fa645c,55.59908,-134.81944,15.35713,5.5975,-5.35227,-11.05972,-2.64237,11.06797,-10.33663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:08:14.28,2,2,"Turner, Kole",1000268383,Right,ASU_RED,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97959,-3.044452,-4.968065,2082.295651,245.358675,2:15,5.47532,2.84015,4.75421,-26.10875,8.77457,16.55776,0.39869,-0.50345,83.889,-7.786574,-2.069931,0.42509,,,,,,,,,,,,-9.67701,5.50406,-2.35579,50,5.14539,10.74307,-132.74472,-8.1553,-17.21064,29.28088,-22.38508,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,a7f24a60-32d6-11f1-925d-e3dac87db47e,88.66942,,,8.09058,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:08:14.28,2026-04-07T18:08:14.2847488-05:00,2026-04-07T23:08:14.2847488Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,b6c06567-e0fc-4ab6-8fd6-5fb332404815,55.74847,-134.00672,14.64044,5.47609,-7.19051,-11.19254,-2.8348,11.48484,-8.60532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:08:31.46,2,3,"Turner, Kole",1000268383,Right,ASU_RED,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50774,-1.358808,-3.325203,2593.09963,148.864433,11:00,5.70317,2.72857,4.63913,-37.36884,4.89536,-2.12791,1.2953,-0.61252,76.52334,-8.081769,-3.697746,0.467905,,,,,,,,,,,,0.09417,3.14134,-2.38545,50,5.5296,7.11604,-120.85076,-4.32237,0.13882,24.30798,-27.54429,ASU_RED,MT,KellField,D1,SBELT,20260407-KellField-1,b2384ba0-32d6-11f1-925d-e3dac87db47e,80.55576,,,6.9844,,,,,,,2cd820c5-f722-4410-af11-b98d6cb21c28,2026-04-07,23:08:31.46,2026-04-07T18:08:31.4646016-05:00,2026-04-07T23:08:31.4646016Z,,v3,471233,471353,8745,"Amundson, Kaden",1000091247,Right,ASU_RED,c09295bd-f85b-4354-b325-5ad7b03dc33a,55.86231,-122.02421,12.15399,5.70616,-2.99268,-13.77215,-2.72881,7.10934,0.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
