PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-17,17:03:37.47,1,1,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96741,-0.257372,-0.877461,2249.696125,80.242996,8:45,6.20274,1.43717,5.98419,-38.66475,1.11547,-1.30224,2.7421,0.5153,76.48627,-7.409871,-1.111929,0.453947,,,,,,,,,,,,0.39831,1.07933,-1.36721,50,6.16138,1.91921,-121.91621,-1.83033,0.59381,26.08855,-30.56496,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,830867d0-0c4c-11f1-88b5-f7d6ed44b8b3,83.0327,,,7.48114,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:03:37.47,2026-02-17T17:03:37.4706688-05:00,2026-02-17T22:03:37.4706688Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,c6d76d83-0851-4737-8741-63d213b34102,54.51308,-122.87816,13.04428,6.20809,-0.70332,-15.28248,-1.43758,1.89732,0.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-17,17:03:52.47,1,2,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70351,2.210059,0.726557,2491.583221,46.567937,7:30,6.42239,1.2069,5.8676,-51.11373,-5.75725,-7.6313,4.21702,1.24589,71.83801,-7.192966,-0.643397,0.48472,,,,,,,,,,,,4.08355,-3.0691,-1.26143,50,6.57226,-1.15567,-114.25625,2.73861,5.36773,22.15518,-36.20834,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,8bf800d0-0c4c-11f1-88b5-f7d6ed44b8b3,77.76124,,,6.8655,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:03:52.47,2026-02-17T17:03:52.4761600-05:00,2026-02-17T22:03:52.4761600Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,d2ad71d3-6de1-43c4-8fca-8b6203dc2922,54.63162,-115.15085,11.07759,6.43216,4.20067,-18.10417,-1.21039,-1.37242,2.68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-17,17:04:08.71,1,3,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23659,-1.354513,-2.227254,1680.033779,263.60643,2:45,5.94693,1.70375,6.13545,-35.22777,3.13146,16.51351,1.75823,1.02035,77.81586,-7.886645,0.753963,0.445766,,,,,,,,,,,,-9.18103,2.4239,-1.54196,50,5.82551,4.16097,-123.73433,-4.07015,-14.12447,26.4547,-28.44503,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,95bc7600-0c4c-11f1-88b5-f7d6ed44b8b3,84.55664,,,7.42073,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:04:08.71,2026-02-17T17:04:08.7196672-05:00,2026-02-17T22:04:08.7196672Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,cae86ba4-ea5f-4dfb-a541-0e946263a85d,54.36335,-124.66373,13.22735,5.95095,-3.07082,-14.22252,-1.69686,4.65719,-7.06223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-17,17:04:25.44,1,4,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46444,0.126912,-1.097343,1851.374931,262.108532,2:45,5.93549,1.65659,6.03527,-35.52388,3.80421,17.66044,3.09271,2.11206,76.63025,-6.481592,2.084044,0.45136,,,,,,,,,,,,-9.37772,2.34784,-1.58008,50,5.92654,1.63827,-122.63125,-0.88627,-14.10669,27.00369,-28.64223,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,9f9cfeb0-0c4c-11f1-88b5-f7d6ed44b8b3,83.50865,,,7.83419,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:04:25.44,2026-02-17T17:04:25.4488576-05:00,2026-02-17T22:04:25.4488576Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,3fc91fb1-8df3-4c9c-84c8-c124bf52aa27,54.46236,-123.60996,13.50184,5.93985,0.15183,-14.32112,-1.64872,2.14955,-7.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-17,17:04:45.12,1,5,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75543,-2.47175,-3.705853,1807.059837,263.246073,2:45,5.92392,1.66711,6.07183,-35.18262,3.48351,19.30643,0.69862,-0.15797,78.16409,-8.948817,-0.228327,0.447545,,,,,,,,,,,,-11.08308,2.78366,-1.39053,50,5.71308,7.23612,-122.93453,-6.44974,-16.99297,23.93819,-27.90602,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,ab5d9200-0c4c-11f1-88b5-f7d6ed44b8b3,84.22044,,,6.59134,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:04:45.12,2026-02-17T17:04:45.1243008-05:00,2026-02-17T22:04:45.1243008Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,d308d8cd-ca0c-4e16-9f3c-b45dd330b8f5,54.43017,-123.79418,11.96909,5.9267,-5.4476,-13.95301,-1.66135,7.84636,-8.49648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-17,17:05:04.16,1,6,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.1616,-1.014898,-1.420144,2374.024953,312.342466,4:30,6.1178,1.40811,5.95444,-41.53569,0.34268,1.25902,1.7149,0.19573,74.59405,-8.682704,-1.193463,0.465764,93.20623,-13.134524,46.733663,,,,,10.26106,4.44813,35.130747,0.06375,-1.11469,0.89661,-1.29598,50,6.01391,2.90711,-119.20341,-3.45447,-1.57709,26.48518,-30.90552,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,b6aec1b0-0c4c-11f1-88b5-f7d6ed44b8b3,80.92597,1.98324,,7.56756,,,,2.56659,1.98324,-0.2843,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:05:04.16,2026-02-17T17:05:04.1600000-05:00,2026-02-17T22:05:04.1600000Z,GroundBall,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,f74348e5-8b4c-445f-b14b-8058bc66c51a,54.54394,-120.20876,13.24259,6.12277,-2.28132,-15.45276,-1.40747,2.96698,-0.78855,,2.56521,91.3779,,,,,,,,1.98372,-31.10978,,,,,,,,-0.28577,97.08208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-02-17,17:05:42.90,2,1,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9187,-1.934184,-0.787079,2309.681769,225.398346,1:30,6.13224,1.21745,6.25171,-17.54032,14.13142,13.17568,2.886,1.58953,84.76252,-5.287766,1.594832,0.405049,,,,,,,,,,,,-6.99815,8.26182,-1.16467,50,5.97983,1.28546,-136.24452,-5.11589,-12.96299,33.99177,-16.87035,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,cdcd2ee0-0c4c-11f1-88b5-f7d6ed44b8b3,93.05648,,,9.15618,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:05:42.90,2026-02-17T17:05:42.9015552-05:00,2026-02-17T22:05:42.9015552Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,28723fa0-c205-40de-9173-c3e97df07f62,54.24297,-137.29902,16.99588,6.13041,-4.59253,-8.43518,-1.21078,1.6876,-6.48149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-17,17:05:57.38,2,2,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61889,1.232371,-0.649955,2401.066267,49.01236,7:45,6.16999,1.45572,6.05736,-38.20041,1.38685,-0.12177,4.12755,0.84396,75.84884,-5.896695,-0.671889,0.452845,,,,,,,,,,,,-0.16193,0.78228,-1.40519,50,6.24598,1.39662,-122.66941,1.37491,-0.24115,29.39375,-31.00905,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,d677f6b0-0c4c-11f1-88b5-f7d6ed44b8b3,83.23482,,,8.77005,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:05:57.38,2026-02-17T17:05:57.3887488-05:00,2026-02-17T22:05:57.3887488Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,00f93a03-2374-4bf9-aef6-91c83394c511,54.43683,-123.72798,14.69688,6.17636,2.49166,-15.50452,-1.45564,1.4053,-0.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-17,17:06:18.48,2,3,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5623,0.330447,-0.931768,1635.324414,243.030431,2:00,5.95547,1.67519,5.94395,-28.71592,10.36717,17.89584,3.86903,2.30216,77.11395,-5.037537,2.283968,0.449952,,,,,,,,,,,,-9.37827,5.61264,-1.61063,50,5.96576,1.26854,-122.82949,-0.1971,-14.27225,25.20384,-23.63247,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,e30aa710-0c4c-11f1-88b5-f7d6ed44b8b3,83.76998,,,7.44835,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:06:18.48,2026-02-17T17:06:18.4808960-05:00,2026-02-17T22:06:18.4808960Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,ea733c72-95cc-4c2c-92f3-10f4d645c205,54.55356,-123.76032,12.60192,5.95693,0.6757,-11.81623,-1.66721,1.79565,-7.13613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-17,17:06:40.43,2,4,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.85114,0.181722,-1.775379,2216.431681,231.148706,1:45,6.12148,1.35689,6.60824,-20.13836,12.32583,13.93843,4.60982,0.89171,83.18597,-3.674424,0.759505,0.410085,,,,,,,,,,,,-7.78815,6.74374,-1.24074,50,6.12537,3.56296,-133.4342,-0.14235,-13.91221,31.17622,-20.12751,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,f01a9dc0-0c4c-11f1-88b5-f7d6ed44b8b3,91.91377,,,8.66517,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:06:40.43,2026-02-17T17:06:40.4377088-05:00,2026-02-17T22:06:40.4377088Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,b1419e1e-3e56-40d1-a778-6241186c62a2,53.88791,-134.33952,15.58811,6.12102,0.44213,-10.06376,-1.35007,3.96695,-6.95611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
