PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:34:54.58,1,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62327,-1.828443,2.212033,1979.143655,136.983993,10:30,6.22681,-1.42059,6.24723,-26.12238,17.63808,-15.07036,2.36177,-0.63531,72.5965,-6.76998,-0.510818,0.476116,,,,,,,,,,,,8.48847,10.14142,1.26326,50,6.07782,-3.92261,-115.55746,-4.37792,11.40244,22.85798,-18.55123,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,451ca010-2fc6-11f1-be64-2f727fe4fe95,79.16658,,,7.02677,,,,,,,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:34:54.58,2026-04-03T18:34:54.5852928-07:00,2026-04-04T01:34:54.5852928Z,,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,bc930ff0-e2f9-44bb-b496-4aa47a213709,54.25122,-116.39534,11.42899,6.22583,-3.69791,-9.27562,1.41471,-4.34057,5.70122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:35:11.05,1,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39802,-2.765802,2.584777,1949.77716,142.999895,10:45,6.13965,-1.47218,6.16618,-27.73387,15.84769,-10.97138,1.26913,0.00272,73.5805,-7.932094,0.605613,0.475141,,,,,,,,,,,,6.41863,9.3189,1.28207,50,5.91537,-4.82878,-115.29534,-6.34334,8.71414,19.70955,-19.5224,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,4ee7f310-2fc6-11f1-be64-2f727fe4fe95,79.32891,,,5.81753,,,,,,,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:35:11.05,2026-04-03T18:35:11.0576640-07:00,2026-04-04T01:35:11.0576640Z,,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,8182610a-a24d-40a7-ad94-0c5435e05a9b,54.33543,-116.0341,9.85478,6.13942,-5.61159,-9.7612,1.46919,-5.15541,4.35707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:35:27.00,1,3,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.0751,-2.891278,3.164724,2115.677726,150.283438,11:00,6.2681,-1.40019,5.89658,-15.97465,20.21666,-10.85768,2.24621,0.63614,80.41903,-5.940674,1.2196,0.432986,57.79071,50.036156,27.440043,4690.384302,86.51423,50.87978,67.93572,146.50776,143.79037,40.244295,4.102784,6.49323,11.55532,1.15172,50,6.02589,-6.6129,-127.62747,-6.90104,10.69304,26.65529,-13.14484,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,58654d20-2fc6-11f1-be64-2f727fe4fe95,87.05237,61.78443,,7.65607,,,,0.76346,2.27114,-0.61946,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:35:27.00,2026-04-03T18:35:27.0009856-07:00,2026-04-04T01:35:27.0009856Z,Popup,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,a75fc2d2-9cf5-4a86-b563-be0f7af95d23,54.60313,-128.58525,13.32764,6.26537,-6.42872,-6.57242,1.39624,-6.99712,5.34652,209.898693,0.77842,47.92437,-8.27717,-1.74902,3.49148,-1.97091,0.55017,-0.07474,0.00392,2.27573,64.82234,-18.98826,-0.43771,1.90907,-1.28675,0.43906,-0.074,0.00486,-0.62286,25.157,0.25167,-0.25462,0.09407,-0.15615,0.09733,-0.02374,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-03,18:36:06.62,2,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.69194,-1.776507,2.839539,2188.094298,144.764596,10:45,6.35275,-1.59265,5.91685,-15.58391,20.77915,-13.84682,3.40285,-0.10916,80.06034,-4.765518,0.356796,0.434012,88.22839,56.985804,24.466453,,96.93476,146.04322,51.99647,181.83452,88.58633,29.78441,6.042016,7.94071,11.52804,1.37313,50,6.2015,-5.74866,-127.23504,-4.37554,13.00889,26.25791,-13.28824,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,700434f0-2fc6-11f1-be64-2f727fe4fe95,86.84654,146.05046,,7.6316,,,,2.36323,3.43707,0.09659,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:36:06.62,2026-04-03T18:36:06.6227200-07:00,2026-04-04T01:36:06.6227200Z,Popup,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,eea24518-914f-483b-b32e-cc4719ad1b05,54.58324,-128.17741,13.12896,6.34997,-3.89865,-6.64412,1.58782,-6.21554,6.50445,185.454524,2.37781,63.90928,-21.31955,5.54599,-0.63263,-0.08628,0.0422,-0.00567,0.00027,3.41921,108.77768,-25.74045,2.9038,-0.62813,0.11155,-0.00896,-0.00039,7E-05,0.104,29.07195,-6.92943,1.42322,-0.00254,-0.08841,0.02388,-0.00273,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-03,18:36:46.43,3,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.68169,-2.696704,3.088178,2300.141706,131.902902,10:30,6.36612,-1.40038,6.0145,-17.56792,18.93871,-19.70119,2.39856,-0.17865,79.68088,-6.052539,-0.451713,0.434868,84.83688,56.88157,-9.906504,,109.92616,131.50113,-4.02947,168.96284,83.70059,-0.388509,5.778703,11.0778,10.92221,1.16884,50,6.14469,-6.05277,-127.06768,-6.48017,17.98685,27.71581,-14.43983,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,87bbd4e0-2fc6-11f1-be64-2f727fe4fe95,86.67564,133.00185,,8.00081,,,,1.83414,2.56044,0.16184,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:36:46.43,2026-04-03T18:36:46.4348160-07:00,2026-04-04T01:36:46.4348160Z,Popup,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,43d85dc5-00aa-4952-a9f5-0a1a757d0123,54.48508,-128.04223,13.8579,6.36362,-5.97244,-7.21991,1.39279,-6.68522,8.99343,189.737223,1.84603,66.74278,-20.89065,5.30873,-0.53484,-0.12935,0.05437,-0.00736,0.00036,2.54639,104.43681,-25.79708,2.86839,-0.58184,0.09068,-0.00204,-0.0016,0.00015,0.16085,-11.66724,7.93492,-2.64381,0.5281,-0.04529,-0.00519,0.00151,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-03,18:39:52.90,1,1,"Albrecht, George",1000144895,Right,UTA_WOL,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47713,-1.084555,-3.582671,2098.201812,237.919844,2:00,6.15852,1.46155,5.6454,-22.77352,11.76146,16.9941,3.24697,-0.46852,82.62549,-5.328922,-0.552561,0.422962,,,,,,,,,,,,-9.60634,6.59847,-1.1682,50,6.0519,7.45975,-131.16697,-3.27334,-16.73872,27.69773,-20.67645,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,f6e63c70-2fc6-11f1-be64-2f727fe4fe95,89.1155,,,7.85164,,,,,,,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:39:52.90,2026-04-03T18:39:52.9075712-07:00,2026-04-04T01:39:52.9075712Z,,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Houston, Derek",823684,Right,UTA_WOL,29e6d81c-9acb-4731-b98f-c5b2c22a8976,54.85412,-132.18801,13.84887,6.15852,-2.51113,-10.33822,-1.45457,8.0768,-8.36936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:40:14.43,1,2,"Albrecht, George",1000144895,Right,UTA_WOL,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.67122,-0.763794,-1.773527,2448.026453,110.546669,9:45,5.77229,1.88258,5.37844,-39.49967,3.98016,-7.25859,1.76425,-0.38543,74.72066,-7.947419,-3.064418,0.474586,98.09781,26.42196,10.970752,1804.46425,107.52503,50.88355,23.20252,351.89218,347.78368,14.754056,4.866954,3.23343,2.52807,-1.71832,50,5.67561,3.91206,-117.18412,-2.91392,4.52452,20.83629,-28.63655,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,03bcd3a0-2fc7-11f1-be64-2f727fe4fe95,79.42167,73.34857,,5.95057,,,,1.74746,1.90641,0.39466,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:40:14.43,2026-04-03T18:40:14.4326656-07:00,2026-04-04T01:40:14.4326656Z,FlyBall,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Houston, Derek",823684,Right,UTA_WOL,a877e0ed-25e5-47a8-8c65-be6fa1565aad,55.12316,-118.09155,10.41815,5.77536,-1.66679,-14.31827,-1.8844,3.71501,2.26226,193.010509,1.74782,126.48062,-25.55474,5.84538,-1.2317,0.2432,-0.04019,0.00435,-0.00021,1.90618,64.03286,-15.86007,0.92152,-0.1284,-0.00702,0.00923,-0.00159,9E-05,0.39381,24.5412,-1.99665,0.35015,-0.1301,0.04653,-0.01041,0.00122,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,18:40:57.08,2,1,"Albrecht, George",1000144895,Right,UTA_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1671,-2.93429,-2.259216,2200.501158,231.87181,1:45,6.18198,1.43983,5.55258,-18.60347,14.13127,16.63914,1.88532,0.71429,85.11188,-6.409963,0.708136,0.41179,,,,,,,,,,,,-9.12327,8.31028,-1.25596,50,5.91577,4.57844,-135.05046,-7.57217,-16.81553,29.96151,-16.85697,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,1d1e5300-2fc7-11f1-be64-2f727fe4fe95,91.53314,,,8.05523,,,,,,,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:40:57.08,2026-04-03T18:40:57.0809344-07:00,2026-04-04T01:40:57.0809344Z,,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Houston, Derek",823684,Right,UTA_WOL,a1a9eaad-b485-45d7-b6a7-d41d94cdbb2d,54.94795,-136.14376,14.98075,6.18086,-6.95706,-8.42848,-1.43422,5.19203,-8.40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:41:13.57,2,2,"Albrecht, George",1000144895,Right,UTA_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03318,-1.26507,-2.459114,2073.003938,220.830853,1:15,6.18801,1.38428,5.98978,-20.60147,13.36914,10.52245,3.29751,-0.01931,82.34897,-5.163675,-0.568519,0.419492,,,,,,,,,,,,-6.15268,7.60611,-1.19597,50,6.07689,5.21353,-131.99775,-3.56525,-10.73366,31.0319,-18.90475,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,26f95d70-2fc7-11f1-be64-2f727fe4fe95,89.85267,,,8.68421,,,,,,,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:41:13.57,2026-04-03T18:41:13.5700480-07:00,2026-04-04T01:41:13.5700480Z,,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Houston, Derek",823684,Right,UTA_WOL,ecc308b5-048e-46ce-9493-6ad1ab247d31,54.50733,-133.05318,15.51595,6.18722,-2.92227,-9.45238,-1.3795,5.57859,-5.36683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:41:37.12,2,3,"Albrecht, George",1000144895,Right,UTA_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3066,-0.970528,-2.104575,2341.505932,94.818834,9:15,5.87806,1.5024,5.5037,-37.79955,2.34551,-12.35079,1.8197,-1.49605,77.18146,-7.875135,-4.30484,0.456024,,,,,,,,,,,,5.64256,1.83776,-1.30988,50,5.76776,5.00341,-122.29197,-3.40771,8.48475,25.7045,-29.41059,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260403-HardtField-1,35051940-2fc7-11f1-be64-2f727fe4fe95,82.65454,,,7.12514,,,,,,,05b754b5-4a6f-4599-904e-7f809a2b86c5,2026-04-04,01:41:37.12,2026-04-03T18:41:37.1216384-07:00,2026-04-04T01:41:37.1216384Z,,v3,471252,471519,7247c6da79c841a38e327d0757e218f4,"Houston, Derek",823684,Right,UTA_WOL,e83fff01-1c5b-4bbe-8eb6-2a39d667e3b5,54.99616,-123.33764,12.85225,5.88205,-2.21128,-14.7053,-1.50639,4.65824,4.24237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
