PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:49.24,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10851,-1.051536,-1.559461,1977.132964,209.826323,1:00,5.65051,1.12892,5.9182,-20.97001,16.56446,8.67642,2.92667,0.40437,78.05982,-5.054445,-0.001668,0.440947,,,,,,,,,,,,-4.92957,9.22812,-1.00871,50,5.55452,3.06384,-126.2048,-2.92607,-7.78418,30.69794,-17.60214,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,3ccf7b50-369a-11f1-939a-830cd16f1ae5,85.48064,,,9.04869,,,,,,,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:05:49.24,2026-04-12T13:05:49.2456960-05:00,2026-04-12T18:05:49.2456960Z,,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,22c72248-207a-41a4-8c66-9a160207d0a7,54.57605,-127.31301,15.34897,5.64868,-2.29063,-8.80107,-1.12439,3.34485,-3.89209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:05.96,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3785,1.886515,1.228264,2532.705432,67.812512,8:15,5.14865,1.39456,5.35416,-59.44235,-7.60245,-23.83135,1.96549,0.56075,67.2341,-8.996302,-3.013408,0.518207,,,,,,,,,,,,12.40796,-3.94528,-1.48728,50,5.27629,-1.40727,-109.07008,1.61,14.42052,25.47177,-36.75926,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,46db32b0-369a-11f1-939a-830cd16f1ae5,72.73622,,,8.1444,,,,,,,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:06:05.96,2026-04-12T13:06:05.9634176-05:00,2026-04-12T18:06:05.9634176Z,,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,acf2355e-cb35-4c0a-8796-f87756199653,55.14535,-110.26515,12.73589,5.1603,3.33466,-18.37963,-1.40538,-2.08385,7.21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:23.53,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1134,-1.858172,-3.297672,2200.474072,204.358836,12:45,5.6099,1.25293,5.98977,-13.68532,22.05182,9.37768,2.74387,-1.02521,80.02042,-4.541822,-1.615794,0.43026,,,,,,,,,,,,-5.87016,12.28631,-0.99765,50,5.45557,7.02969,-128.98693,-4.51077,-9.71975,31.12932,-11.83052,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,51413f10-369a-11f1-939a-830cd16f1ae5,87.60379,,,9.09298,,,,,,,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:06:23.53,2026-04-12T13:06:23.5388928-05:00,2026-04-12T18:06:23.5388928Z,,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,caedaa6e-6ba0-414b-9ee8-be33c29a01be,54.50609,-130.06987,15.56466,5.60534,-4.09921,-5.91526,-1.24808,7.36782,-4.85988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:44.86,1,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27622,-1.633892,-2.991551,2197.282043,199.397759,12:45,5.56185,1.30251,6.17866,-15.48473,19.59981,6.468,2.76011,-0.92366,80.76352,-4.630541,-1.826888,0.426314,,,,,,,,,,,,-4.25299,10.98615,-1.07941,50,5.43021,6.49404,-129.40621,-4.08828,-7.13697,29.62075,-13.73818,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,5df5f660-369a-11f1-939a-830cd16f1ae5,88.4148,,,8.5127,,,,,,,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:06:44.86,2026-04-12T13:06:44.8635904-05:00,2026-04-12T18:06:44.8635904Z,,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,b862a6b8-2aaf-4e9b-b49c-bf0f6c0f9300,54.31821,-130.39089,14.81038,5.55852,-3.63159,-6.86909,-1.29924,6.73129,-3.56848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:07:04.87,1,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13715,1.57637,-2.886578,2552.719088,80.680749,8:45,5.18778,1.52684,5.66042,-52.15558,-1.18209,-20.73796,2.31374,-2.89543,67.24513,-8.073165,-6.580251,0.513858,,,,,,,,,,,,9.13111,-0.49417,-1.26991,50,5.28992,6.36583,-109.89443,1.35966,10.64469,27.9303,-32.75016,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,69ef25e0-369a-11f1-939a-830cd16f1ae5,73.35179,,,8.89202,,,,,,,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:07:04.87,2026-04-12T13:07:04.8713216-05:00,2026-04-12T18:07:04.8713216Z,,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,12522dc3-0144-4cee-b0b7-ccabf3300c73,54.83199,-111.11572,13.96515,5.19916,2.7917,-16.37508,-1.53809,5.90038,5.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:22.52,1,6,"Baffa, Nick",10141327,Right,VAL_CRU,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.31471,-2.197456,-2.85113,2141.347242,201.187861,12:45,5.59072,1.19299,6.04854,-19.72107,16.89532,5.98162,1.90947,-0.95019,78.82059,-5.979592,-1.776008,0.435521,97.40155,12.588415,5.611428,2004.81915,108.98392,19.71475,14.91552,272.845,272.845,10.157704,2.577962,-4.09351,9.88882,-0.97409,50,5.40905,6.11198,-127.75974,-5.4641,-6.58414,32.90734,-16.26848,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,74684510-369a-11f1-939a-830cd16f1ae5,86.54561,21.4587,,9.49413,,,,0.81113,1.82173,0.96623,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:07:22.52,2026-04-12T13:07:22.5241600-05:00,2026-04-12T18:07:22.5241600Z,LineDrive,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,b2d1a461-ed92-494a-8aae-eec52e9e8aae,54.44672,-128.9,16.45367,5.58862,-4.90039,-8.13424,-1.18982,6.34013,-3.29207,210.70059,0.81101,138.7593,-22.02362,5.05372,-1.09134,0.27649,-0.07137,0.01228,-0.00093,1.82204,31.11803,-11.97679,-0.65673,0.56944,-0.33428,0.12235,-0.02351,0.00184,0.9663,13.62956,3.08225,-0.86783,0.27794,-0.10088,0.03046,-0.00548,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,13:08:05.05,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.8669,1.391316,-1.2302,2466.283139,70.56648,8:15,5.26582,1.62586,5.68437,-54.6505,-3.86599,-16.99426,2.00904,-0.93719,67.43897,-8.699461,-4.270132,0.512905,81.75852,53.519512,22.680115,5369.731087,95.84073,112.144,53.98624,254.30117,131.71104,33.921032,5.555609,8.13552,-1.93004,-1.51141,50,5.34932,3.00077,-109.76886,0.93722,9.52557,26.72428,-34.43388,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,8dcd46e0-369a-11f1-939a-830cd16f1ae5,73.48813,119.40292,,8.42793,,,,1.84633,2.21162,0.90597,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:08:05.05,2026-04-12T13:08:05.0594816-05:00,2026-04-12T18:08:05.0594816Z,FlyBall,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,a0eb1d90-e4e2-4121-abd7-623d337fb198,54.81251,-110.93432,13.36214,5.2757,2.43891,-17.21694,-1.63322,2.58535,4.76279,206.778892,1.85274,65.64851,-13.16509,2.37202,0.21938,-0.28386,0.07728,-0.00933,0.00043,2.20594,96.50134,-24.4134,2.90673,-0.64313,0.08882,0.00033,-0.00165,0.00013,0.90319,27.54118,0.13805,-0.02484,-0.2134,0.1256,-0.0318,0.0038,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-12,13:08:46.31,3,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.61228,-1.264895,-0.860813,1536.681268,196.467314,12:30,5.42928,1.61071,5.78588,-31.83458,13.8882,3.53772,1.59929,1.10461,70.7703,-7.263307,-0.226558,0.486673,76.49337,-1.880893,31.339609,,,,,30.09623,28.15909,27.166776,0.262037,-2.13839,8.08619,-1.54196,50,5.30645,1.59383,-115.20841,-3.47904,-2.77397,28.34077,-21.68442,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,a660a0d0-369a-11f1-939a-830cd16f1ae5,77.44915,1.86802,,8.84198,,,,2.77482,1.86802,-1.135,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:08:46.31,2026-04-12T13:08:46.3127040-05:00,2026-04-12T18:08:46.3127040Z,GroundBall,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,19e12a8e-13e4-47ad-802a-56cee798e2f3,54.70881,-116.36099,14.17039,5.43,-2.59716,-10.84221,-1.60907,1.70664,-1.38698,243.503894,2.77752,95.633,-15.4882,,,,,,,1.86871,-3.71685,-13.04161,,,,,,,-1.13425,58.28164,-5.78234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,13:09:28.00,4,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52084,-2.470109,-1.478995,2142.161168,185.715444,12:15,5.71179,0.99457,6.10374,-15.46505,21.4993,1.98378,2.13651,-0.20819,77.62985,-5.534396,-1.121677,0.437586,,,,,,,,,,,,-1.60547,12.45501,-0.88178,50,5.5136,3.21313,-127.85835,-5.85443,-2.54265,36.96817,-12.44847,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,bf398f40-369a-11f1-939a-830cd16f1ae5,86.1373,,,10.89099,,,,,,,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:09:28.00,2026-04-12T13:09:28.0092160-05:00,2026-04-12T18:09:28.0092160Z,,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,6c07a63c-ab9c-4d05-9738-816281ee39c0,54.38466,-129.11988,18.48409,5.70613,-5.42963,-6.22424,-0.99291,3.2999,-1.27133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:48.73,4,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27216,-0.248711,-1.957288,2163.112085,191.243659,12:15,5.65838,1.18123,6.15034,-15.00615,22.29541,4.08599,4.17792,-0.28748,76.74053,-3.265781,-1.221173,0.439577,,,,,,,,,,,,-2.89788,11.96477,-1.03412,50,5.63157,4.1744,-127.49302,-0.84815,-4.53302,38.29328,-13.45802,VAL_CRU,BRA_BRA,EmoryGBauerField,D1,MVC,20260412-EmoryGBauerField-1,cb948dd0-369a-11f1-939a-830cd16f1ae5,85.74707,,,11.53163,,,,,,,6ecfa890-340f-47b8-a7b3-374838dc7553,2026-04-12,18:09:48.73,2026-04-12T13:09:48.7325696-05:00,2026-04-12T18:09:48.7325696Z,,v3,471476,471245,d35c193cf49b48538e07b80d1efa0cfa,"Riley, Eli",1000329817,Right,VAL_CRU,19a89f2e-059d-455f-bcbc-ab29047e6612,54.33607,-128.7888,19.14664,5.65257,-0.39275,-6.72901,-1.17797,4.32779,-2.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
