PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,16:05:54.59,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66577,-2.734705,3.674551,2413.146298,114.859511,9:45,5.52039,-2.16218,6.64022,-23.67064,9.92772,-19.30261,1.03731,-0.40227,82.88561,-7.179839,0.164768,0.417187,,,,,,,,,,,,11.16343,6.23233,1.92128,50,5.32543,-7.64827,-130.19696,-6.92038,19.32859,25.10902,-21.38329,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,2c8dc0b0-40e2-11f1-975d-6d6c8c28abcd,90.34912,,,6.78017,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:05:54.59,2026-04-25T16:05:54.5956864-04:00,2026-04-25T20:05:54.5956864Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,4bade4f2-7ad5-4712-85ce-68603adf797e,53.8629,-130.93981,12.55451,5.52081,-6.28775,-10.69164,2.15601,-8.22011,9.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,16:06:06.80,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84595,0.116371,1.761169,2638.287603,293.336176,3:45,5.672,-2.1553,5.93106,-48.1703,-1.03437,5.69402,1.76583,-0.04623,70.97076,-8.721317,2.78486,0.494137,,,,,,,,,,,,-2.44469,-0.14402,2.01132,50,5.65396,-3.63693,-111.67663,-1.25176,-3.08991,19.95469,-32.35608,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,33daa630-40e2-11f1-975d-6d6c8c28abcd,76.27933,,,5.87519,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:06:06.80,2026-04-25T16:06:06.8010496-04:00,2026-04-25T20:06:06.8010496Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,4df5575f-3d0d-4622-b857-d2d16980c17a,54.5706,-112.49035,9.97734,5.6781,0.06767,-16.17804,2.15706,-3.51093,-1.54495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,16:06:19.43,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02272,-1.16364,1.180936,2847.004203,292.975726,3:45,5.84582,-2.06389,6.20441,-46.7479,-2.74906,9.50701,0.8757,-0.18142,73.37212,-9.742088,2.901723,0.477411,,,,,,,,,,,,-4.65705,-0.78461,1.97035,50,5.7347,-2.69723,-114.94645,-3.74264,-6.24666,20.7977,-33.22646,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,3b6f4310-40e2-11f1-975d-6d6c8c28abcd,78.95184,,,5.6506,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:06:19.43,2026-04-25T16:06:19.4324992-04:00,2026-04-25T20:06:19.4324992Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,17209f06-0848-4381-bf3b-37d041838ca9,54.29886,-115.72164,10.39885,5.85112,-2.50419,-16.61323,2.06655,-2.4644,-3.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,16:06:32.82,1,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71634,-2.626851,1.820915,2726.729807,320.380359,4:45,5.72292,-1.96485,6.31602,-53.16649,-8.10154,7.68245,-1.13013,0.35316,73.21983,-12.285145,3.217455,0.48316,,,,,,,,,,,,-3.64437,-3.4589,1.8277,50,5.50414,-3.83556,-113.05814,-6.71642,-4.76156,18.78892,-36.6933,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,4356bae0-40e2-11f1-975d-6d6c8c28abcd,78.01237,,,4.49651,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:06:32.82,2026-04-25T16:06:32.8235008-04:00,2026-04-25T20:06:32.8235008Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,7bdf50dc-7618-4bd2-84bd-eca45ef149fd,54.19007,-113.75235,9.39446,5.72726,-5.36069,-18.34665,1.96616,-3.65964,-2.38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,16:06:49.27,1,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43041,-1.112303,3.496524,1519.797709,101.041193,9:15,5.29165,-2.18891,6.563,-36.13994,4.84689,-18.43655,1.25821,-0.51573,75.06223,-7.852839,0.146683,0.46078,,,,,,,,,,,,10.66249,3.21894,1.95524,50,5.19963,-6.59343,-118.3044,-3.32419,15.15568,21.94884,-27.59864,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,4d2d3170-40e2-11f1-975d-6d6c8c28abcd,81.80137,,,6.36818,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:06:49.27,2026-04-25T16:06:49.2790000-04:00,2026-04-25T20:06:49.2790000Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,4f3b7a64-ad8e-40b3-a1c1-a0c03da4db6b,53.93947,-119.03304,10.97442,5.29478,-2.40799,-13.79932,2.18248,-7.09656,7.57784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87477,2.780256,1.670246,1.11001,1.4704,1.26561,0.51587,-0.09731,4.54266,2.79807,68.64993,8.74846,-56.14627,-0.03146,66.78275,-4.40248,4.6319,20.05999,-14.70199,2.66711,-60.19552,6.4582,High,High,High,,,High,High,High
6,2026-04-25,16:07:16.65,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56782,-2.84377,4.078622,2410.946295,132.362275,10:30,5.75156,-1.93622,6.707,-18.29844,14.97942,-15.21206,1.61795,0.5314,82.60782,-6.348211,1.313957,0.415192,,,,,,,,,,,,9.19154,9.05937,1.67043,50,5.55478,-8.77526,-131.2643,-7.01363,15.98186,28.67618,-16.42197,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,5d748560-40e2-11f1-975d-6d6c8c28abcd,90.78311,,,7.96,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:07:16.65,2026-04-25T16:07:16.6589440-04:00,2026-04-25T20:07:16.6589440Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,bb7c7f0d-b9f8-48ae-8cf1-4cf542e6e68e,53.79304,-132.09034,14.33809,5.75,-6.54059,-8.21098,1.92984,-9.23562,7.99093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,16:07:29.49,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08611,-2.075539,4.806104,2522.947636,134.709241,10:30,5.66235,-2.05353,6.48588,-17.59072,15.62324,-14.66414,2.28327,1.14748,82.93274,-5.444156,2.157426,0.414793,,,,,,,,,,,,8.99004,9.08619,1.72099,50,5.50803,-10.49127,-131.89324,-5.26928,15.79129,28.79179,-16.21386,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,65250eb0-40e2-11f1-975d-6d6c8c28abcd,90.87039,,,8.15336,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:07:29.49,2026-04-25T16:07:29.4993408-04:00,2026-04-25T20:07:29.4993408Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,c39c4035-f772-471f-aa51-b75e0e3c3d18,54.01296,-132.76636,14.3959,5.66037,-4.77759,-8.10693,2.04641,-10.97015,7.89564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,16:07:45.91,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59907,-1.041078,3.489722,2629.979467,225.762983,1:30,5.57508,-1.87234,6.34627,-34.76281,5.79063,4.59488,1.71791,1.72708,75.61163,-7.50893,4.319382,0.458337,,,,,,,,,,,,-1.34819,3.76142,1.61664,50,5.48338,-7.47771,-119.793,-3.22076,-1.94807,24.35496,-26.73896,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,6eeb3190-40e2-11f1-975d-6d6c8c28abcd,82.23734,,,6.98743,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:07:45.91,2026-04-25T16:07:45.9192320-04:00,2026-04-25T20:07:45.9192320Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,e6f52579-b511-4ba4-ab43-7558bd2bb5d3,54.15169,-120.63412,12.17748,5.57866,-2.29731,-13.36948,1.87373,-7.41044,-0.97403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,16:08:01.65,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7076,-0.385361,1.797293,2700.238791,314.26994,4:30,5.74692,-1.63576,6.04745,-49.08928,-5.6,7.03315,1.29921,0.61479,73.95585,-9.368257,3.065561,0.474638,,,,,,,,,,,,-3.18288,-2.50024,1.49189,50,5.69002,-3.88652,-115.92272,-2.31908,-4.34453,21.03967,-35.58682,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,786186c0-40e2-11f1-975d-6d6c8c28abcd,79.413,,,5.75175,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:08:01.65,2026-04-25T16:08:01.6511488-04:00,2026-04-25T20:08:01.6511488Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,45fab25f-6104-435b-bdc6-0f3f5ae016ad,54.4564,-116.72874,10.51983,5.75275,-0.95576,-17.79341,1.6376,-3.72009,-2.17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,16:08:26.94,2,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72833,-1.781802,2.970212,2715.151761,301.031934,4:00,5.67724,-1.75952,6.36768,-41.95026,-1.53331,4.72406,0.53905,1.36979,75.984,-9.519957,3.825919,0.457565,,,,,,,,,,,,-1.58823,0.0722,1.54253,50,5.52879,-6.39798,-120.06608,-5.01833,-2.29908,25.05551,-32.06951,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260425-FAUBaseballStadium-1,877b3020-40e2-11f1-975d-6d6c8c28abcd,82.37606,,,6.74433,,,,,,,ed65f61d-520e-469a-8d33-2ef05b7b653c,2026-04-25,20:08:26.94,2026-04-25T16:08:26.9446656-04:00,2026-04-25T20:08:26.9446656Z,,v3,339,471371,d6b9607d487a492c8d92dd82512dc7e9,"Gramesty, TJ",813124,Right,FAU_OWL,0c432e14-55d4-4e17-81b2-3dfcd459b851,54.13392,-120.92567,12.52775,5.68208,-3.91811,-16.03476,1.76067,-6.3191,-1.14954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
