PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:07:37.22,1,1,"Carter, Brendon",838394,Right,TAR_TEX,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41018,-4.433989,-2.988843,2436.848679,219.993696,1:15,5.47226,1.65667,6.22188,-16.74068,18.12481,14.2106,-0.02792,0.0805,81.60848,-7.621094,-0.42508,0.424981,,,,,,,,,,,,-8.37619,11.1078,-1.44039,50,5.1313,6.21105,-129.43702,-10.51501,-14.13657,28.3262,-13.42735,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,6d2f8ee0-4192-11f1-bb02-0bd24ac1d7e6,88.69214,,,7.80169,,,,,,,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:07:37.22,2026-04-26T12:07:37.2254720-05:00,2026-04-26T17:07:37.2254720Z,,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,76e981f3-3299-4947-ab92-52903dc29d15,54.27941,-130.37016,14.1631,5.47041,-10.07268,-6.71367,-1.65267,6.67675,-7.06829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:07:54.82,1,2,"Carter, Brendon",838394,Right,TAR_TEX,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87588,-3.17675,-3.637802,2470.692393,214.976329,1:15,5.44413,1.46955,6.31169,-13.32312,20.84875,13.81009,1.39866,-0.73512,82.18338,-5.760384,-1.146183,0.420732,55.71355,-58.110681,151.147146,,,,,1.48782,1.70893,50.100149,0.024873,-8.23308,12.08749,-1.20939,50,5.20432,7.73799,-130.26512,-7.56701,-14.15408,27.23126,-11.39355,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,77b27210-4192-11f1-bb02-0bd24ac1d7e6,89.58773,1.7327,,7.69249,,,,1.89859,1.7327,0.62118,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:07:54.82,2026-04-26T12:07:54.8216832-05:00,2026-04-26T17:07:54.8216832Z,GroundBall,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,a4f88be1-18cb-4ac4-97f9-3addfe45f094,54.18859,-131.1378,13.61563,5.44097,-7.20188,-5.69678,-1.46464,8.19159,-7.07704,,1.89921,-37.96247,,,,,,,,1.73383,-69.66236,,,,,,,,0.62084,20.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-26,12:08:38.30,2,1,"Carter, Brendon",838394,Right,TAR_TEX,"Block, Brody",824579,Left,UTA_WOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38719,-1.374426,-2.756648,2341.788942,217.106165,1:15,5.38891,1.75767,6.13638,-14.60091,18.79619,13.35887,2.90018,0.32119,82.87366,-4.198329,-0.351258,0.415935,77.53421,49.298178,-141.17393,3796.12582,,,,,44.5916,,,-7.74937,10.46839,-1.55412,50,5.27637,5.82606,-132.5864,-3.57341,-13.69093,30.33404,-13.67936,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,919619c0-4192-11f1-bb02-0bd24ac1d7e6,90.62094,44.91532,,8.51353,,,,1.08016,2.92489,-0.32113,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:08:38.30,2026-04-26T12:08:38.3035904-05:00,2026-04-26T17:08:38.3035904Z,,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,b3914342-06d4-4a74-931c-d6ecf912a7f0,54.36244,-133.58074,15.16702,5.38616,-3.125,-6.83968,-1.75245,6.27485,-6.84547,21.187522,1.08016,-57.77306,-0.5649,1.55653,0.64424,-1.45988,0.32761,1.13246,-0.79796,2.92489,86.20965,-34.18028,4.81346,-0.33969,-0.49639,-0.51349,1.44208,-0.79577,-0.32113,-46.49339,6.88354,-1.01427,0.08674,-0.02118,0.26463,-0.38865,0.18348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-26,12:09:03.57,2,2,"Carter, Brendon",838394,Right,TAR_TEX,"Block, Brody",824579,Left,UTA_WOL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62322,-2.444328,-3.317095,2404.592759,219.035922,1:15,5.45065,1.59973,6.39419,-16.26914,17.38599,13.17079,1.84166,-0.35691,82.39608,-5.573836,-0.93529,0.417539,,,,,,,,,,,,-7.87142,10.14193,-1.36719,50,5.26717,7.09052,-131.40129,-6.04753,-13.67673,29.46058,-14.55225,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,a0a9a8a0-4192-11f1-bb02-0bd24ac1d7e6,90.27287,,,8.22714,,,,,,,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:09:03.57,2026-04-26T12:09:03.5742208-05:00,2026-04-26T17:09:03.5742208Z,,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,66db970c-743e-4158-b369-002aca246b2d,54.10481,-132.3184,14.73029,5.44837,-5.59452,-7.27613,-1.59454,7.51628,-6.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:09:25.52,2,3,"Carter, Brendon",838394,Right,TAR_TEX,"Block, Brody",824579,Left,UTA_WOL,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48186,-0.028123,-1.315355,2434.136308,220.480103,1:15,5.33288,1.89784,6.16253,-16.61824,18.2769,14.55997,3.92204,1.89589,80.76636,-3.239245,1.310543,0.425161,,,,,,,,,,,,-7.88701,9.78934,-1.80506,50,5.32211,2.3689,-129.88719,-0.50163,-13.30944,30.29997,-15.65445,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,adb6e030-4192-11f1-bb02-0bd24ac1d7e6,88.65443,,,8.7155,,,,,,,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:09:25.52,2026-04-26T12:09:25.5202816-05:00,2026-04-26T17:09:25.5202816Z,,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,a354c232-1523-4902-a6fe-3616b240163f,54.33392,-130.8943,15.14998,5.33014,0.01869,-7.82722,-1.89115,2.81128,-6.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:09:45.40,2,4,"Carter, Brendon",838394,Right,TAR_TEX,"Block, Brody",824579,Left,UTA_WOL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.02771,0.718524,-1.622046,2410.96708,100.731908,9:15,5.31456,1.85031,5.59629,-42.35274,2.33748,-4.04713,2.45632,-0.00177,72.51272,-7.082996,-2.344448,0.481147,96.17077,17.312608,-3.991339,1222.727864,109.38299,27.85692,-11.63432,316.06086,304.42894,-9.819342,3.048822,1.53681,1.38595,-1.70852,50,5.34875,3.44491,-116.03378,0.05462,2.06488,24.64279,-30.31187,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,b9995360-4192-11f1-bb02-0bd24ac1d7e6,78.33875,32.10307,,7.51498,,,,1.35422,2.49487,-0.0083,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:09:45.40,2026-04-26T12:09:45.4016512-05:00,2026-04-26T17:09:45.4016512Z,LineDrive,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,528384da-ec50-4719-858c-98ba286fc648,54.90179,-117.07017,12.32139,5.31965,1.32944,-15.15594,-1.85158,3.35806,1.03244,132.362861,1.35425,134.33213,-17.64309,3.68537,-0.70674,0.11261,-0.01284,0.00065,3E-05,2.49485,41.97543,-15.76837,0.71535,-0.08453,0.02329,-0.00851,0.00227,-0.00023,-0.0083,-9.3733,-5.16003,1.46285,-0.36784,0.0769,-0.01251,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,12:10:23.04,3,1,"Carter, Brendon",838394,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75259,-2.400812,-1.804658,2428.910607,225.155177,1:30,5.28597,1.8778,6.24508,-17.70265,15.05989,14.09351,1.59404,1.38723,83.97904,-5.760285,0.741944,0.411965,,,,,,,,,,,,-7.78737,8.79386,-1.75005,50,5.09831,3.60887,-133.22696,-6.10562,-13.99813,28.58719,-16.36673,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,d024cf60-4192-11f1-bb02-0bd24ac1d7e6,91.49435,,,7.77355,,,,,,,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:10:23.04,2026-04-26T12:10:23.0400000-05:00,2026-04-26T17:10:23.0400000Z,,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,75752cf7-2be3-4952-b708-da14406711fe,54.25367,-134.13659,14.2936,5.2843,-5.58484,-8.18336,-1.87197,4.05428,-6.99907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:10:40.99,3,2,"Carter, Brendon",838394,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.30951,-1.054505,-1.401304,2367.579483,62.659257,8:00,5.37064,1.73765,5.21549,-43.37546,-1.0948,-4.63906,0.76407,0.03317,75.87765,-8.901667,-2.225085,0.467996,,,,,,,,,,,,1.94843,0.07693,-1.60452,50,5.24029,3.11348,-119.47453,-3.77657,2.81538,23.08506,-32.06289,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,dabf5940-4192-11f1-bb02-0bd24ac1d7e6,80.54007,,,6.43186,,,,,,,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:10:40.99,2026-04-26T12:10:40.9923072-05:00,2026-04-26T17:10:40.9923072Z,,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,8be91300-088b-4a83-81e3-77a350066920,55.28546,-120.49147,11.54253,5.37554,-2.36415,-16.03144,-1.73895,2.98946,1.40769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:11:00.91,3,3,"Carter, Brendon",838394,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,2,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.18181,0.367518,-1.447513,2339.132923,132.381805,10:30,5.30024,1.66788,5.6198,-38.16967,4.54083,-3.55295,2.46252,0.02064,74.63239,-6.645,-2.082068,0.470369,75.81474,48.294891,-41.160296,,76.08368,82.39859,-79.4435,243.86959,131.48845,-51.237505,4.489727,1.41902,2.56536,-1.542,50,5.30686,3.11808,-117.9225,-0.50972,2.00175,22.0431,-28.55524,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,e69a2b50-4192-11f1-bb02-0bd24ac1d7e6,80.13373,85.61959,,6.54942,,,,1.35035,2.49677,-0.00298,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:11:00.91,2026-04-26T12:11:00.9112576-05:00,2026-04-26T17:11:00.9112576Z,FlyBall,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,8f5d9178-05b0-4d86-9c51-f80430a1a787,54.88029,-118.83127,11.02155,5.30361,0.66751,-14.27762,-1.66885,3.03555,1.00088,129.120359,1.34334,55.87929,-10.62789,4.14279,-2.45738,1.19108,-0.34964,0.05336,-0.00323,2.48936,83.18223,-25.26881,3.98048,-1.68851,0.61973,-0.14385,0.01764,-0.00086,-0.00193,-48.69375,1.02214,0.51051,-0.57503,0.36413,-0.12713,0.02254,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-26,12:11:39.16,3,4,"Carter, Brendon",838394,Right,TAR_TEX,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97746,-1.35611,-2.647219,1847.286546,249.212788,2:15,5.18589,1.99792,6.47182,-29.60254,7.3913,16.39056,1.47204,0.93095,78.83557,-6.900752,0.32743,0.43776,,,,,,,,,,,,-9.32993,4.60693,-1.81815,50,5.07719,5.16293,-124.91297,-3.84122,-14.72707,25.38615,-24.90211,TAR_TEX,UTA_WOL,TarletonBBComplex,D1,WAC,20260426-TarletonBBComplex-1,fd654860-4192-11f1-bb02-0bd24ac1d7e6,86.10297,,,7.1419,,,,,,,c33fe822-3bc5-4c45-be5e-b14bc7a2abcc,2026-04-26,17:11:39.16,2026-04-26T12:11:39.1655936-05:00,2026-04-26T17:11:39.1655936Z,,v3,5068,471519,e1b9308efc9644869adcd1b91487e9df,"Guerra, Sergio",695790,Right,TAR_TEX,d5ac3e55-e760-4a12-9c01-dbd38bc09b0f,54.0283,-125.72898,12.69307,5.18779,-3.04077,-12.45105,-1.99171,5.63631,-7.36354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
