PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,18:03:20.11,1,1,"Flagg, Jack ",10914744,Right,ILL_WES,"Friedrich, Hank",10306324,Right,BEN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43152,-0.437494,-1.745138,1810.704097,216.957111,1:15,6.33927,2.05623,6.10923,-22.93395,17.81021,12.43241,4.02335,1.47802,75.38775,-4.781968,0.494581,0.459414,,,,,,,,,,,,-6.87402,9.69729,-1.92845,50,6.29352,3.17166,-119.74847,-1.54243,-9.98516,23.04073,-18.08781,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,218f5320-3856-11f1-9af2-d120cd1daf70,82.04464,,,7.04377,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:03:20.11,2026-04-14T18:03:20.1153536-05:00,2026-04-14T23:03:20.1153536Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,4f431f69-e70d-461b-b112-1d0369941540,54.38943,-120.59008,11.52037,6.3378,-0.88174,-9.04391,-2.05096,3.53639,-4.99258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-14,18:03:30.90,1,2,"Flagg, Jack ",10914744,Right,ILL_WES,"Friedrich, Hank",10306324,Right,BEN_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.65289,-1.09144,-3.723849,2084.415339,221.548553,1:30,6.06323,2.23392,6.21018,-20.83627,17.68245,14.60032,3.31729,0.00885,77.52282,-5.046992,-1.094677,0.446691,85.43207,34.226007,-5.15927,3707.833126,108.94411,66.404,-15.20411,330.91344,325.98064,-13.72436,4.849517,-8.59654,9.8319,-1.96144,50,5.97062,7.44033,-122.83386,-2.91407,-13.16665,23.76644,-17.1153,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,27fb2770-3856-11f1-9af2-d120cd1daf70,84.38144,82.02026,,7.13008,,,,0.79347,3.34414,0.00519,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:03:30.90,2026-04-14T18:03:30.9097984-05:00,2026-04-14T23:03:30.9097984Z,FlyBall,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,bd94b9f9-d634-4168-b57b-2c9546f43234,54.29042,-123.66121,11.88322,6.06169,-2.31826,-8.55765,-2.22843,7.89869,-6.58332,158.863355,0.79522,103.14397,-18.39598,4.22043,-0.60181,0.0342,0.00217,-0.00016,-2E-05,3.34439,70.46719,-17.09155,0.6614,0.02838,-0.06941,0.02594,-0.00407,0.00023,0.00549,-9.32165,-2.68523,0.546,-0.11335,0.02522,-0.0059,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-14,18:04:00.38,2,1,"Flagg, Jack ",10914744,Right,ILL_WES,"Nonnenmann, Justin",10067631,Right,BEN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.98411,-1.799579,-4.363004,2080.965922,223.107905,1:30,5.95879,2.23598,6.42999,-18.9743,19.07989,16.7045,2.71823,-0.38982,77.6497,-5.435324,-1.345556,0.44399,98.6443,12.351629,-15.814093,1769.833172,105.1316,19.41847,-32.36126,274.09896,274.09896,-19.46865,2.45365,-10.01465,10.86631,-1.93236,50,5.82156,8.7921,-123.21634,-4.36255,-15.39104,24.55785,-15.47415,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,39892c30-3856-11f1-9af2-d120cd1daf70,84.89487,20.71034,,7.33441,,,,1.14356,2.68243,0.40872,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:04:00.38,2026-04-14T18:04:00.3895808-05:00,2026-04-14T23:04:00.3895808Z,LineDrive,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,6488f47c-5d46-401b-9ff5-6c278a5f9f2b,54.07146,-124.02515,12.27892,5.95684,-3.8529,-7.73707,-2.23027,9.29901,-7.69552,141.845473,1.14356,135.97844,-20.05769,4.35562,-0.61258,-0.05088,0.05989,-0.01539,0.00149,2.68243,30.95061,-13.34848,0.14741,-0.29047,0.30194,-0.13571,0.03113,-0.0029,0.40871,-38.51571,-0.05978,0.36369,0.01655,-0.10948,0.05685,-0.01346,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-14,18:04:49.00,3,1,"Flagg, Jack ",10914744,Right,ILL_WES,"Budorick, Mike",1000130845,Right,BEN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74142,-2.796046,-2.658436,2049.051966,217.247613,1:15,6.27364,2.15451,5.95251,-19.82832,20.59135,14.51981,2.02325,0.89718,75.62285,-6.585461,-0.051693,0.457581,,,,,,,,,,,,-8.2915,11.88646,-1.95111,50,6.03998,5.0509,-121.2463,-6.45544,-12.16241,26.94035,-14.73837,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,568bc720-3856-11f1-9af2-d120cd1daf70,82.37329,,,8.11856,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:04:49.00,2026-04-14T18:04:49.0079744-05:00,2026-04-14T23:04:49.0079744Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,d171aeb5-3939-4529-978a-a917bb9f09da,54.54518,-122.25204,13.47018,6.27071,-5.90523,-7.36918,-2.14815,5.50495,-6.08121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,18:05:08.62,3,2,"Flagg, Jack ",10914744,Right,ILL_WES,"Budorick, Mike",1000130845,Right,BEN_UNI,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15417,-0.198476,-2.539019,1940.323653,217.525016,1:15,6.3154,1.89535,6.0286,-21.97879,19.64174,13.96709,4.29984,0.70631,74.28079,-4.398661,-0.028738,0.464328,,,,,,,,,,,,-7.80918,10.52981,-1.70331,50,6.28772,4.70979,-119.09885,-0.98622,-11.11136,24.87658,-17.19161,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,6236af90-3856-11f1-9af2-d120cd1daf70,81.17627,,,7.87339,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:05:08.62,2026-04-14T18:05:08.6203904-05:00,2026-04-14T23:05:08.6203904Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,82891a32-23ad-4f0c-878d-0feaaa3ff3df,54.46545,-120.02793,12.43829,6.31257,-0.34415,-8.5958,-1.88697,5.12478,-5.55568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,18:05:34.88,3,3,"Flagg, Jack ",10914744,Right,ILL_WES,"Budorick, Mike",1000130845,Right,BEN_UNI,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66346,2.949195,-1.046116,1985.920261,13.373001,6:30,6.12256,2.18484,5.69369,-61.32373,-9.18878,-2.58043,3.76367,0.99475,67.41945,-8.267015,-1.50768,0.51968,,,,,,,,,,,,0.99563,-4.93579,-2.09533,50,6.33269,2.04612,-106.8766,3.5713,1.14601,19.25358,-37.85539,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,71e82c20-3856-11f1-9af2-d120cd1daf70,72.53013,,,6.24401,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:05:34.88,2026-04-14T18:05:34.8891136-05:00,2026-04-14T23:05:34.8891136Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,0c3e04f9-dc12-4958-8fdb-dd1f1b422f05,54.8083,-107.73933,9.62679,6.13466,5.26754,-18.92769,-2.18587,1.99477,0.57301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-14,18:06:00.20,3,4,"Flagg, Jack ",10914744,Right,ILL_WES,"Budorick, Mike",1000130845,Right,BEN_UNI,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83205,-2.836796,-1.989741,1958.812227,214.320555,1:15,6.35659,1.73708,5.56415,-21.59714,19.09064,12.05481,1.90286,0.88204,76.16077,-6.897219,0.160546,0.459096,,,,,,,,,,,,-6.69882,10.93434,-1.57349,50,6.09765,3.71743,-121.41279,-6.66867,-9.91271,25.69211,-15.9938,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,80fca560-3856-11f1-9af2-d120cd1daf70,82.10142,,,7.67128,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:06:00.20,2026-04-14T18:06:00.2015232-05:00,2026-04-14T23:06:00.2015232Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,4f8c7006-b474-4dc8-8438-f290828f4d6d,54.93392,-122.45241,12.84606,6.35441,-6.02149,-7.9969,-1.73202,4.11854,-4.95636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,18:06:30.37,4,1,"Flagg, Jack ",10914744,Right,ILL_WES,"Jusi, Tommy",10313447,Right,BEN_UNI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1462,3.934649,-0.925482,2016.640997,29.161886,7:00,6.09073,2.18605,5.71244,-62.25228,-8.70233,-5.91929,4.57494,0.83049,66.02853,-7.503041,-1.983409,0.526685,,,,,,,,,,,,2.67008,-5.01319,-2.10499,50,6.38281,1.92977,-105.8844,5.3347,2.98121,20.86641,-37.77137,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,92fec8b0-3856-11f1-9af2-d120cd1daf70,71.56543,,,7.11767,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:06:30.37,2026-04-14T18:06:30.3788032-05:00,2026-04-14T23:06:30.3788032Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,ace1bb8d-6744-4c1f-ba47-3ae8a5fc48dc,54.78737,-106.82367,10.43321,6.10441,7.03492,-18.88569,-2.18884,1.79557,1.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-14,18:06:51.22,4,2,"Flagg, Jack ",10914744,Right,ILL_WES,"Jusi, Tommy",10313447,Right,BEN_UNI,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35407,-3.234014,-3.574886,1917.877726,218.486818,1:15,6.3906,1.84268,5.66814,-23.89738,17.28099,12.56398,1.37465,-0.4479,75.6764,-7.708522,-1.333391,0.461855,,,,,,,,,,,,-7.46063,10.19398,-1.54837,50,6.10182,7.01443,-120.51811,-7.54515,-10.86523,25.56661,-17.3281,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,9f6a9020-3856-11f1-9af2-d120cd1daf70,81.61094,,,7.67767,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:06:51.22,2026-04-14T18:06:51.2259072-05:00,2026-04-14T23:06:51.2259072Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,3cbf3fae-7599-4559-a7a1-cd6ff6ff47ae,54.82959,-121.53834,12.7833,6.38911,-6.85368,-8.66405,-1.83693,7.448,-5.43262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,18:07:12.84,4,3,"Flagg, Jack ",10914744,Right,ILL_WES,"Jusi, Tommy",10313447,Right,BEN_UNI,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80807,2.602539,-1.819851,2123.856494,23.079545,6:45,6.0489,2.18754,5.94014,-62.10279,-10.71304,-5.25095,3.29082,0.06119,67.76657,-8.783799,-2.763264,0.515952,,,,,,,,,,,,2.15087,-5.69296,-2.03952,50,6.22209,3.58983,-107.15379,2.97879,2.49001,19.25663,-38.76466,ILL_WES,BEN_UNI,IllinoisWesleyan,D3,Team,20260414-IllinoisWesleyan-1,ac4f0a00-3856-11f1-9af2-d120cd1daf70,73.05409,,,6.0415,,,,,,,50c50ec2-109a-4908-87fe-55381fceb6ca,2026-04-14,23:07:12.84,2026-04-14T18:07:12.8449024-05:00,2026-04-14T23:07:12.8449024Z,,v3,643-145062,,,"Morelli, Luca",10092971,Right,ILL_WES,c7deb2a1-46d3-483b-9774-1fa6c07a6d6f,54.56295,-107.97068,9.62832,6.06084,4.62324,-19.38233,-2.18957,3.4842,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
