PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,11:06:18.59,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.986,-2.386906,2.857184,2426.293237,137.736856,10:30,6.21223,-1.4894,5.04935,-18.88375,19.06501,-16.03084,2.38314,-0.12816,79.17233,-5.94486,0.027919,0.443374,,,,,,,,,,,,8.75213,10.5806,1.23,50,5.97017,-5.57619,-127.15635,-5.92321,14.12137,29.60647,-15.10252,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,51760940-3c01-11f1-a973-e508507d2ff1,85.01276,,,8.81367,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:06:18.59,2026-04-19T11:06:18.5990000-04:00,2026-04-19T15:06:18.5990000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,235475c8-e4a2-40a9-97ad-763c1bccb019,55.44544,-128.41799,14.80324,6.20886,-5.27964,-7.55126,1.48044,-6.17795,7.06069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,11:06:29.83,1,2,"Towers, Ryan",813723,Left,ECU_PIR,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20542,-1.176003,1.679097,1637.0291,107.945119,9:30,5.96753,-1.61627,5.64302,-35.3647,6.06784,-14.02505,1.92282,-1.21823,75.16092,-7.716569,-0.829752,0.463279,64.2752,19.168281,37.319967,5852.495699,,,,130.78527,130.4063,45.207896,1.757982,7.68867,3.89547,1.48289,50,5.84531,-2.96254,-120.58756,-3.66049,11.11376,27.45851,-26.54327,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,5824da00-3c01-11f1-a973-e508507d2ff1,81.36021,14.41715,,8.04451,,,,1.51647,2.11841,1.25247,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:06:29.83,2026-04-19T11:06:29.8340000-04:00,2026-04-19T15:06:29.8340000Z,LineDrive,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,3e6d33d4-f519-4a3d-9332-a5c0d7b64de6,54.85547,-121.68816,13.72926,5.97071,-2.59658,-13.27164,1.61056,-3.408,5.55688,263.507873,1.51647,70.81304,-13.30994,1.8993,-0.39602,0.05073,-0.00272,-0.00126,0.00033,2.11841,30.95301,-20.78536,1.87245,-0.35566,0.06675,-0.00667,-0.00014,0.00012,1.25247,53.9841,-0.18727,-0.73309,0.20019,-0.0491,0.00361,0.00099,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-19,11:07:04.63,1,3,"Towers, Ryan",813723,Left,ECU_PIR,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7684,0.027825,2.621419,2470.590653,139.372438,10:45,6.2393,-1.45326,4.96564,-18.02009,19.62934,-15.56686,4.76394,-0.27241,78.99048,-3.406496,-0.121053,0.441622,,,,,,,,,,,,8.47709,10.04323,1.21262,50,6.22825,-5.10375,-128.26016,-0.51404,13.79417,32.25418,-15.83141,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,6ce61d50-3c01-11f1-a973-e508507d2ff1,85.35004,,,9.77792,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:07:04.63,2026-04-19T11:07:04.6300000-04:00,2026-04-19T15:07:04.6300000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,69a67e18-784c-4652-8169-3286209e98a7,55.52723,-129.64266,16.12709,6.23574,0.16454,-7.91571,1.44406,-5.69501,6.89708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,11:07:17.55,1,4,"Towers, Ryan",813723,Left,ECU_PIR,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.7612,2.480609,0.047789,2349.800226,332.343544,5:00,6.14162,-1.47894,4.74184,-65.15484,-14.58217,8.63052,3.06656,-0.7144,69.20718,-9.243882,1.567151,0.511834,,,,,,,,,,,,-4.15925,-7.26571,1.46619,50,6.33401,-0.46587,-111.06018,2.34103,-5.08133,23.94176,-41.05052,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,749ee400-3c01-11f1-a973-e508507d2ff1,73.64189,,,7.55403,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:07:17.55,2026-04-19T11:07:17.5590000-04:00,2026-04-19T15:07:17.5590000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,20c36536-fce4-4281-b8c3-45b9f28d92fd,55.75832,-112.29467,11.97088,6.15874,4.45768,-20.52526,1.48346,-0.20387,-2.54066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95708,,,0.946899,,,,-2.76146,6.0074,3.86271,73.99953,6.30773,50.79857,-2.65243,90.35528,-9.93005,5.99837,9.88468,-10.09344,3.90519,53.60747,-4.31247,High,High,High,,,High,Medium,High
5,2026-04-19,11:07:46.96,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37388,-1.75702,3.254937,2373.477245,140.790299,10:45,6.19735,-1.40673,5.14681,-18.8871,18.89525,-14.18698,2.96599,0.47886,78.82877,-5.343721,0.74849,0.442401,,,,,,,,,,,,8.07178,10.37812,1.11292,50,6.01893,-6.57419,-127.60894,-4.52126,13.00709,31.82595,-15.45041,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,86256eb0-3c01-11f1-a973-e508507d2ff1,85.19974,,,9.54511,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:07:46.96,2026-04-19T11:07:46.9660000-04:00,2026-04-19T15:07:46.9660000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,7012c0fb-39a6-46cc-9b00-efdc3cdfcc1f,55.34624,-128.93541,15.91298,6.19396,-3.87731,-7.7252,1.39823,-7.11631,6.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,11:08:00.11,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47868,-1.66746,3.124469,2493.877167,137.999081,10:30,6.22622,-1.36704,4.99799,-17.38891,20.52859,-17.1134,3.20011,0.15959,78.8147,-4.986623,0.108656,0.443191,74.1882,8.892433,171.360697,2864.687164,,,,103.91634,52.47424,168.067356,1.058933,9.51406,11.13757,1.0809,50,6.05267,-6.15568,-127.77578,-4.2738,15.34818,32.2698,-14.20677,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,8df71490-3c01-11f1-a973-e508507d2ff1,85.04776,6.72398,,9.66398,,,,-0.09943,3.10478,-0.14876,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:08:00.11,2026-04-19T11:08:00.1160000-04:00,2026-04-19T15:08:00.1160000Z,GroundBall,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,f1084591-6eba-4764-a1e2-eb9927ae4b1f,55.49734,-129.15668,16.1349,6.22254,-3.66586,-7.10339,1.35836,-6.81246,7.67409,67.249938,-0.09943,-106.28167,11.82487,-2.33897,0.51031,-0.20315,0.14594,-0.07294,0.01477,3.10478,16.81939,-20.29535,1.86091,-0.20965,-0.31429,0.40792,-0.21967,0.04288,-0.14875,16.1477,4.86534,-1.00856,0.47675,-0.60937,0.61806,-0.32219,0.06245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-19,11:08:16.64,2,3,"Towers, Ryan",813723,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18229,-0.708123,1.115286,1501.504603,98.248013,9:15,5.92076,-1.526,5.7659,-36.85234,4.04488,-18.31883,2.19052,-2.01444,75.76191,-7.509615,-2.169853,0.460276,,,,,,,,,,,,9.61985,2.72299,1.44462,50,5.84011,-1.60167,-120.73154,-2.72961,14.05978,25.65282,-28.19429,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,97f47410-3c01-11f1-a973-e508507d2ff1,81.89093,,,7.42038,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:08:16.64,2026-04-19T11:08:16.6440000-04:00,2026-04-19T15:08:16.6440000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,39ced178-af48-4c83-9698-835edfbbbff7,54.7332,-121.73309,12.82641,5.92519,-1.62884,-14.09715,1.51786,-2.1506,7.02989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,11:08:27.55,2,4,"Towers, Ryan",813723,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79266,-0.215142,2.763385,2379.022504,146.203624,10:45,6.23575,-1.53443,4.96989,-16.3206,20.78907,-13.04138,4.67224,-0.00891,80.09762,-3.316138,0.466293,0.438445,,,,,,,,,,,,7.21437,10.66969,1.27813,50,6.2024,-5.56987,-128.50231,-0.99841,11.95382,28.88079,-14.4949,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,9e5bb480-3c01-11f1-a973-e508507d2ff1,85.96852,,,8.69504,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:08:27.55,2026-04-19T11:08:27.5500000-04:00,2026-04-19T15:08:27.5500000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,f34fa142-b4d6-4a9c-9a8c-5e9dc434419e,55.52572,-129.73827,14.4404,6.23185,-0.3781,-7.24745,1.52744,-6.08143,5.97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,11:08:42.87,2,5,"Towers, Ryan",813723,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54618,-0.085251,3.111567,2364.517009,144.804519,10:45,6.19196,-1.5553,4.94872,-16.05273,21.35875,-14.12513,4.77355,0.21081,79.74694,-3.143129,0.625728,0.440224,,,,,,,,,,,,7.86646,10.91158,1.26519,50,6.17136,-6.28023,-128.09149,-0.69104,12.934,29.02013,-14.2333,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,a77320d0-3c01-11f1-a973-e508507d2ff1,85.62103,,,8.79924,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:08:42.87,2026-04-19T11:08:42.8780000-04:00,2026-04-19T15:08:42.8780000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,b183b1a6-e98d-4710-ac8a-a1e2894ee4cb,55.54714,-129.34214,14.51007,6.18792,-0.07764,-7.11665,1.54785,-6.83763,6.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,11:08:56.24,2,6,"Towers, Ryan",813723,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.60162,-1.135764,2.670828,2421.628498,146.868304,11:00,6.10952,-1.60351,5.16762,-16.48131,20.41477,-12.4928,3.66586,-0.12913,80.2391,-4.264199,0.461785,0.437181,,,,,,,,,,,,6.98473,10.85544,1.36429,50,5.99162,-5.40323,-128.31311,-3.06187,11.56585,28.23032,-14.19875,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260419-ClarkLeClair-1,af6b6180-3c01-11f1-a973-e508507d2ff1,86.21696,,,8.36252,,,,,,,83a43d5c-690a-450d-b9da-6cd71f2f456b,2026-04-19,15:08:56.24,2026-04-19T11:08:56.2410000-04:00,2026-04-19T15:08:56.2410000Z,,v3,471285,471492,14082,"Barron, Walker",806026,Right,ECU_PIR,a0f91c3c-20a7-4141-a514-c0952e829b25,55.32964,-129.48038,14.11516,6.10609,-2.47477,-7.09938,1.59759,-5.88146,5.78292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67111,2.683588,1.742694,0.940894,-1.6528,3.43115,0.10776,-3.49101,6.10425,3.81195,71.02254,9.2599,53.78493,-3.38558,87.63913,-9.06426,6.11305,14.28904,-11.62821,3.84728,56.50103,-3.63126,High,High,High,,,High,Medium,High
