PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:04:05.41,1,1,"Dupree, Layton",1000186511,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57655,-0.093683,-4.844213,2100.271941,226.458472,1:30,5.11133,2.22185,6.06212,-22.46214,15.88867,15.33757,3.15247,-0.9942,77.52245,-4.353212,-2.097129,0.445716,,,,,,,,,,,,-9.29323,8.58319,-1.85298,50,5.09202,9.87544,-123.85556,-0.8484,-14.34153,26.24427,-18.92828,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,e81c55c0-303f-11f1-bf69-0128bf81b0b0,84.56598,,,8.0541,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:04:05.41,2026-04-04T12:04:05.4120000-04:00,2026-04-04T16:04:05.4120000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,2fc96f0d-ea93-4a68-bbe7-d4a5a9ec903a,54.4362,-124.79203,13.12213,5.11024,-0.17298,-9.46414,-2.21449,10.38719,-7.17076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:04:22.54,1,2,"Dupree, Layton",1000186511,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48474,-0.345282,-3.359608,2065.930514,236.467701,2:00,5.13187,2.20305,5.69537,-24.81753,12.93969,17.67517,2.74141,0.54146,78.84543,-4.982086,-0.204592,0.442253,,,,,,,,,,,,-9.98107,7.03638,-1.93204,50,5.08744,6.62949,-125.42768,-1.56575,-15.86949,25.8275,-20.98651,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,f24929b0-303f-11f1-bf69-0128bf81b0b0,85.22813,,,7.63931,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:04:22.54,2026-04-04T12:04:22.5400000-04:00,2026-04-04T16:04:22.5400000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,c4e5f253-7293-4ccb-baa2-b39d7ef33885,54.80554,-126.41334,12.91375,5.13191,-0.76484,-10.49325,-2.1966,7.23512,-7.93474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:04:47.29,1,3,"Dupree, Layton",1000186511,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29939,-0.46905,-4.948273,2257.769911,218.065793,1:15,5.10927,2.2315,5.98591,-20.04395,16.15123,11.47213,3.00256,-1.41029,79.04432,-4.324451,-2.897784,0.433009,,,,,,,,,,,,-7.66272,8.85323,-1.84606,50,5.06131,10.65263,-128.85757,-1.63366,-12.48464,34.49964,-17.74974,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,0108a520-3040-11f1-bf69-0128bf81b0b0,87.04772,,,10.25507,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:04:47.29,2026-04-04T12:04:47.2920000-04:00,2026-04-04T16:04:47.2920000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,05cb081d-434e-4e95-901d-2b2d24978526,54.5079,-130.05889,17.24982,5.10743,-1.01559,-8.87487,-2.22456,11.08736,-6.24232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:05:06.41,1,4,"Dupree, Layton",1000186511,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46041,0.920719,-1.891113,2563.272449,76.775875,8:30,5.06653,2.31406,5.20474,-50.08432,-2.84858,-19.04596,1.75932,-1.05233,71.3688,-8.178971,-5.263895,0.49466,,,,,,,,,,,,8.93473,-1.28236,-2.12385,50,5.11401,4.5194,-113.70937,0.08236,11.51555,23.88566,-33.82682,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,0c7fac50-3040-11f1-bf69-0128bf81b0b0,76.19868,,,7.0916,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:05:06.41,2026-04-04T12:05:06.4100000-04:00,2026-04-04T16:05:06.4100000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,28d99794-27bb-4f69-9aa5-d8453aa49f93,55.29641,-114.81654,11.94283,5.07385,1.65033,-16.91341,-2.32096,3.98563,5.75777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:05:27.85,1,5,"Dupree, Layton",1000186511,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7138,0.834419,-1.881431,2574.079701,84.168542,8:45,5.09014,2.28307,5.3055,-47.68447,-0.66043,-23.04344,1.90021,-1.40402,71.22172,-7.86937,-5.967398,0.49355,,,,,,,,,,,,10.89993,-0.12417,-2.09482,50,5.13162,4.67608,-114.02154,0.02406,14.03985,25.18337,-32.33398,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,19418300-3040-11f1-bf69-0128bf81b0b0,76.37,,,7.49208,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:05:27.85,2026-04-04T12:05:27.8540000-04:00,2026-04-04T16:05:27.8540000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,ab8f14ea-3997-4dc3-808a-996a82fb9dc9,55.19449,-115.1631,12.59169,5.09731,1.48976,-16.16699,-2.29236,4.03965,7.01992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:05:48.18,1,6,"Dupree, Layton",1000186511,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.87892,-1.1043,-5.273644,2151.625649,222.562208,1:30,5.04044,2.39171,5.95414,-26.19379,10.86709,8.68457,1.829,-1.78929,78.84827,-6.024621,-3.72328,0.438157,,,,,,,,,,,,-6.22154,6.34855,-1.9762,50,4.93787,11.34569,-126.88432,-3.29115,-9.9385,30.83592,-22.03266,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,255602b0-3040-11f1-bf69-0128bf81b0b0,86.02504,,,9.03066,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:05:48.18,2026-04-04T12:05:48.1860000-04:00,2026-04-04T16:05:48.1860000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,0f35b5f0-3332-4d9b-92ed-b6f3b3052b6a,54.54253,-127.9835,15.41796,5.04119,-2.50577,-11.01633,-2.38694,11.69996,-4.96925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:06:23.57,2,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6503,-1.694533,-2.688107,2152.70771,224.934252,1:30,5.0481,2.23084,5.80026,-24.23104,13.80875,12.35993,1.45056,0.75878,77.9989,-6.257551,-0.475014,0.443905,,,,,,,,,,,,-7.20319,8.00961,-2.01735,50,4.89448,5.37409,-125.48177,-4.47658,-11.27762,29.66419,-19.63383,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,3a745a20-3040-11f1-bf69-0128bf81b0b0,84.91097,,,8.6514,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:06:23.57,2026-04-04T12:06:23.5760000-04:00,2026-04-04T16:06:23.5760000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,5759b218-a855-4fcb-8675-bf81820a2236,54.69753,-126.58741,14.8321,5.04769,-3.7448,-9.81691,-2.22549,5.79442,-5.63881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:06:44.16,2,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90634,0.17728,-2.194533,2123.464204,253.319582,2:30,5.08634,2.20478,5.73641,-30.30643,7.34426,20.08942,2.72601,1.83431,78.55345,-5.464256,1.400302,0.441629,,,,,,,,,,,,-10.83591,4.08382,-2.03412,50,5.0828,3.96119,-126.02534,-0.64713,-17.20813,28.61272,-25.68866,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,46af2680-3040-11f1-bf69-0128bf81b0b0,85.34863,,,8.35289,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:06:44.16,2026-04-04T12:06:44.1640000-04:00,2026-04-04T16:06:44.1640000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,c3d4713d-0ddb-4508-8a18-b3e6585f4baa,54.7621,-127.10192,14.30636,5.08897,0.31944,-12.84433,-2.19535,4.60866,-8.60407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43526,2.137231,0.877978,1.259253,-1.02779,2.48583,-1.89759,-0.30615,5.75648,-1.8053,127.27758,0.14668,-5.1039,-0.19901,111.72636,-8.40649,5.77859,10.66118,-12.03557,-1.83807,-5.18731,2.08173,High,High,High,,,High,High,High
9,2026-04-04,12:07:13.14,2,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.035,1.667891,-2.797036,2022.454593,276.416445,3:15,4.90069,2.45985,5.66743,-44.08561,-0.3389,17.40253,2.78436,1.29998,72.85607,-6.47291,0.31092,0.476041,,,,,,,,,,,,-9.79134,-0.29929,-2.23478,50,5.01402,5.04105,-117.35799,1.94475,-13.38987,26.23913,-32.58336,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,58004950-3040-11f1-bf69-0128bf81b0b0,79.179,,,8.17893,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:07:13.14,2026-04-04T12:07:13.1430000-04:00,2026-04-04T16:07:13.1430000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,335761e3-71b5-41cb-87da-7b85c2e74a9a,54.83251,-118.43352,13.11956,4.90693,3.28033,-16.29168,-2.45266,5.5899,-6.69494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:08:03.07,2,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98858,-0.161163,-4.643008,2107.015868,276.444096,3:15,4.9168,2.36979,5.43754,-44.92254,-0.75866,21.01497,1.02184,-0.23637,73.25323,-8.378452,-0.910702,0.478305,,,,,,,,,,,,-12.21225,0.03173,-1.9736,50,4.87113,8.67587,-117.12532,-1.87597,-16.69218,25.43275,-32.13067,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-1,75bbfb10-3040-11f1-bf69-0128bf81b0b0,78.80415,,,7.73535,,,,,,,fb6bffae-56d7-4e61-9179-c5f2fd4cbd72,2026-04-04,16:08:03.07,2026-04-04T12:08:03.0750000-04:00,2026-04-04T16:08:03.0750000Z,,v3,643-144456,643-145396,,"Sowden, Kelson",1000527401,Right,BAR_COL,889db6c0-02ab-4079-8fe0-44c4cf143143,55.0645,-118.21992,12.71638,4.92211,-0.4931,-16.06534,-2.36245,9.39428,-8.34609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
