PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,12:01:54.48,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84844,-2.483403,-1.214165,2053.495278,203.30646,12:45,6.29683,0.09858,6.58519,-15.47182,17.32277,7.03744,2.72985,-0.42776,83.58917,-5.45031,0.065659,0.412166,75.19633,30.154355,152.278394,3933.712229,,,,,54.31394,,,-4.02729,10.07843,-0.01821,50,6.1199,2.52886,-132.07313,-6.12455,-7.15153,26.7202,-14.27715,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,3e98cf20-32b4-11f1-9ec0-05e4b0851176,91.4496,27.21502,,7.25927,,,,0.5639,2.53956,0.38137,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:01:54.48,2026-04-07T12:01:54.4851968-07:00,2026-04-07T19:01:54.4851968Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,62b888f5-89ae-4516-93cf-c05fe79052ea,53.91383,-132.86259,13.3601,6.29462,-5.70272,-7.13858,-0.09605,2.74016,-3.57577,302.037477,0.5639,-84.41717,4.15677,0.71075,-0.44829,0.15954,-0.04412,0.01155,-0.00194,2.53956,55.401,-26.21485,3.2121,-0.62116,0.10692,-0.01844,0.00336,-0.00042,0.38137,44.36062,-14.06679,3.87577,-0.94093,0.19229,-0.04051,0.00726,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-07,12:02:13.91,1,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39731,-0.542817,-1.108849,2141.368402,202.296387,12:45,6.39643,-0.05691,6.49485,-11.74709,21.5756,8.33122,4.91912,-0.38063,81.74583,-2.89882,0.403129,0.415472,,,,,,,,,,,,-4.68729,11.77292,0.1315,50,6.35263,2.21592,-132.60288,-1.46643,-8.16521,34.07407,-11.66572,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,4a2c37f0-32b4-11f1-9ec0-05e4b0851176,90.72203,,,9.65148,,,,,,,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:02:13.91,2026-04-07T12:02:13.9143168-07:00,2026-04-07T19:02:13.9143168Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,78f4211f-508f-4901-bd58-40452bf1d45a,53.99843,-133.62638,17.03704,6.39142,-1.11602,-5.83286,0.06125,2.46118,-4.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,12:02:30.64,1,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98171,-1.038276,0.790972,2086.368723,176.179472,11:45,6.24385,0.15501,6.16342,-26.24072,11.39107,-0.6761,3.09783,0.82936,78.23513,-5.971697,0.668933,0.441518,,,,,,,,,,,,0.58457,6.58674,-0.21464,50,6.15182,-1.69649,-124.84444,-3.05826,0.91576,26.87851,-21.85573,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,54248e60-32b4-11f1-9ec0-05e4b0851176,85.37002,,,7.74658,,,,,,,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:02:30.64,2026-04-07T12:02:30.6431488-07:00,2026-04-07T19:02:30.6431488Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,fcfbd928-6c37-48c5-854d-1be8a0ab9339,54.3323,-125.7737,13.43926,6.24449,-2.30265,-10.92787,-0.15544,-1.72815,0.45788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,12:02:48.88,1,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5861,-1.550658,0.144,2016.038691,198.118634,12:30,6.31124,0.08409,6.79843,-12.60965,21.75257,6.68351,3.84488,0.77247,80.08419,-4.081468,1.364195,0.421902,,,,,,,,,,,,-3.4461,12.37532,-0.09528,50,6.20524,-0.59141,-130.00038,-3.72699,-5.75428,33.41608,-11.50988,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,5f010340-32b4-11f1-9ec0-05e4b0851176,89.33924,,,9.50192,,,,,,,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:02:48.88,2026-04-07T12:02:48.8819200-07:00,2026-04-07T19:02:48.8819200Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,35420f0d-4768-4b89-aa4a-154240f2ad7a,53.69451,-130.9466,16.70804,6.30616,-3.40107,-5.75494,-0.08084,-0.42847,-2.87714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,12:03:08.57,1,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09069,-2.820226,-0.718002,2089.756582,194.412698,12:30,6.26254,-0.05835,6.70696,-14.22328,18.81603,4.5337,2.49659,-0.33701,82.42281,-5.59998,0.108485,0.413701,82.27671,0.973156,172.125199,,,,,,56.75934,,,-2.55697,11.06197,0.10484,50,6.06873,1.4653,-132.1354,-6.80547,-4.4702,31.08927,-12.83501,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,6ac34440-32b4-11f1-9ec0-05e4b0851176,91.11025,3.78096,,8.66788,,,,0.90524,2.7827,-0.13596,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:03:08.57,2026-04-07T12:03:08.5781504-07:00,2026-04-07T19:03:08.5781504Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,12709321-696e-41c9-b03c-c9796b88dd19,53.78467,-133.02289,15.54464,6.25777,-6.43908,-6.4175,0.06118,1.59291,-2.2351,,0.90524,-119.51711,25.5828,-3.01656,0.52731,-0.08344,0.01184,-5E-05,-0.00072,2.7827,2.04949,0.23327,-1.28754,0.34644,-0.07955,0.01934,-0.00465,0.00079,-0.13596,16.5308,-18.28258,4.73735,-1.10698,0.27606,-0.06661,0.01562,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-04-07,12:03:31.77,1,6,"Thomas, Jackson",823673,Right,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9543,-1.04391,0.204736,2170.011312,144.870175,10:45,6.27561,0.04587,6.28039,-30.85565,7.77827,-4.50429,2.74203,-0.14078,76.90395,-6.834868,-0.610639,0.447359,,,,,,,,,,,,2.41858,4.76859,-0.05882,50,6.18377,-0.26958,-123.34372,-3.1789,3.6666,28.17901,-24.94487,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,7895eeb0-32b4-11f1-9ec0-05e4b0851176,84.25553,,,8.05035,,,,,,,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:03:31.77,2026-04-07T12:03:31.7780480-07:00,2026-04-07T19:03:31.7780480Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,318e50a4-0637-4664-b79f-f6e572f476f2,54.21684,-124.30336,14.08951,6.27756,-2.32939,-12.47243,-0.04752,-0.39444,1.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,12:03:58.62,1,7,"Thomas, Jackson",823673,Right,WAS_HUS,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.00948,-3.380316,-0.572444,2059.538469,202.353735,12:45,6.2395,-0.0857,6.65329,-15.50587,16.50788,6.37981,1.84998,-0.07796,84.52372,-6.349259,0.589774,0.40723,94.46999,9.545739,2.224191,1734.574965,109.40662,12.01237,11.40951,201.84689,201.7247,9.051461,1.863801,-3.54603,9.95693,0.12173,50,6.00538,1.0941,-133.67454,-8.29774,-6.42866,28.29205,-14.123,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,888f49b0-32b4-11f1-9ec0-05e4b0851176,92.5581,12.01681,,7.48576,,,,1.35764,1.83352,0.05716,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:03:58.62,2026-04-07T12:03:58.6291200-07:00,2026-04-07T19:03:58.6291200Z,LineDrive,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,7beba0fd-480f-43ee-b990-6867a0588030,53.84636,-134.48615,14.14603,6.23761,-7.89259,-7.0615,0.08769,1.27852,-3.21433,238.335659,1.35763,136.53533,-22.64286,4.63577,-0.81345,0.08342,0.01204,-0.00743,0.00109,1.83354,22.97442,-12.82454,-0.3016,0.15287,0.06448,-0.06859,0.02426,-0.0032,0.05719,5.29967,10.50641,-3.45155,0.82511,-0.06858,-0.04819,0.02216,-0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,12:04:40.18,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18077,-2.978578,-0.757648,2308.618793,172.051607,11:45,6.31329,-0.35591,6.31842,-20.25615,18.58879,-2.42087,1.87921,-1.2555,77.1933,-6.820944,-1.195827,0.448579,,,,,,,,,,,,1.04728,10.88922,0.41237,50,6.08552,1.70702,-122.2047,-6.88866,1.58317,24.15994,-15.71288,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,a15d89c0-32b4-11f1-9ec0-05e4b0851176,84.02637,,,6.98746,,,,,,,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:04:40.18,2026-04-07T12:04:40.1824768-07:00,2026-04-07T19:04:40.1824768Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,964fe422-5dbc-4d0a-bf85-131309831f82,54.17872,-123.02806,12.07997,6.31116,-6.35317,-7.85644,0.35512,1.65307,0.79158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,12:04:59.26,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91784,-4.168508,-1.642635,2041.833594,193.37266,12:30,6.31858,-0.45636,6.70233,-12.45095,20.48977,4.61359,1.46131,-1.57421,83.13513,-6.597053,-0.802163,0.413084,,,,,,,,,,,,-2.88965,12.30997,0.56389,50,6.03568,3.6021,-131.84775,-9.87028,-5.0786,28.44573,-10.53909,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,acb98ee0-32b4-11f1-9ec0-05e4b0851176,91.24651,,,7.78271,,,,,,,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:04:59.26,2026-04-07T12:04:59.2684544-07:00,2026-04-07T19:04:59.2684544Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,41b152fa-f188-438d-94c9-9b1251b708ed,53.7949,-132.66396,14.22287,6.31455,-9.56788,-5.26955,0.45844,3.74782,-2.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,12:05:21.14,2,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38371,-1.587942,0.272155,2268.701674,152.647918,11:00,6.26707,-0.27009,6.2806,-27.39627,11.06489,-5.12453,2.52007,-0.44629,77.75726,-6.710195,-0.655354,0.446357,,,,,,,,,,,,2.73382,6.54008,0.25237,50,6.13658,-0.38953,-122.68426,-4.21027,4.18461,23.29041,-22.16319,WAS_HUS,GON_BUL,UofWashington,D1,BIG10,20260407-UofWashington-1,b9c5b500-32b4-11f1-9ec0-05e4b0851176,84.44458,,,6.62645,,,,,,,17ef586b-800a-48b8-bead-5a8a853733ba,2026-04-07,19:05:21.14,2026-04-07T12:05:21.1459584-07:00,2026-04-07T19:05:21.1459584Z,,v3,471486,471307,25044,"Swidler, Ethan",835029,Right,WAS_HUS,57bfdea7-3105-4111-b33b-9266f5e356a1,54.21747,-123.48231,11.6452,6.26783,-3.45085,-11.08159,0.26818,-0.53292,2.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
