PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:49.36,1,1,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29838,-2.175947,1.532995,1713.053609,145.336687,10:45,5.91742,-1.69902,5.4084,-21.03497,16.45729,-10.51938,2.12409,-1.13899,79.63744,-6.104765,-0.338361,0.440699,,,,,,,,,,,,5.72067,9.26756,1.57014,50,5.70928,-2.92351,-126.56546,-5.50343,9.25179,26.54845,-17.1861,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,be07a0e0-3c2a-11f1-bad8-65ee6ff5eede,85.52874,,,7.66095,,,,,,,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:02:49.36,2026-04-19T13:02:49.3671424-07:00,2026-04-19T20:02:49.3671424Z,,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,bbc8e1eb-91a5-4e26-87b3-f332cc7eeb8e,55.08951,-127.62857,13.27423,5.91588,-4.81522,-8.59305,1.69463,-3.29399,4.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:03:03.19,1,2,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91384,-2.194096,2.774517,2190.350543,139.00729,10:45,5.81876,-1.78286,5.65897,-18.94497,17.75946,-14.35871,2.19049,-0.39,80.03165,-5.771497,0.211302,0.436044,,,,,,,,,,,,8.09516,10.01697,1.55722,50,5.62103,-5.55813,-127.40957,-5.46928,13.24931,27.23116,-15.77932,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,c64ec4e0-3c2a-11f1-bad8-65ee6ff5eede,86.44175,,,7.88219,,,,,,,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:03:03.19,2026-04-19T13:03:03.1933440-07:00,2026-04-19T20:03:03.1933440Z,,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,78d73013-a2d4-41b4-90a0-29ad35c1a793,54.83974,-128.4398,13.61558,5.81666,-4.8723,-7.88966,1.77698,-6.05939,6.62465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:03:21.56,1,3,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.24679,-0.126089,1.152859,2241.393242,323.792844,4:45,5.95081,-1.88369,5.01164,-66.70031,-15.44635,12.49123,0.27342,0.24552,69.60467,-12.048563,3.36919,0.51527,,,,,,,,,,,,-5.97843,-7.4767,1.76221,50,5.88343,-2.66772,-109.24907,-2.54186,-7.16457,20.75959,-41.13415,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,d13f8510-3c2a-11f1-bad8-65ee6ff5eede,73.15082,,,5.64212,,,,,,,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:03:21.56,2026-04-19T13:03:21.5646208-07:00,2026-04-19T20:03:21.5646208Z,,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,e1035df5-668a-4952-b0bf-53c297a1177a,55.4938,-110.28806,10.37979,5.95913,-0.48314,-20.56708,1.88676,-2.30914,-3.58228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:43.09,1,4,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49404,-0.97382,1.290322,2133.052655,141.902437,10:45,5.85804,-1.75475,5.34723,-20.811,15.95666,-11.50426,3.21003,-1.50292,80.08426,-4.880602,-0.75366,0.43642,,,,,,,,,,,,6.14674,8.66839,1.64701,50,5.75591,-2.36633,-128.27518,-2.87657,10.14034,28.98505,-17.87378,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,de0a5c70-3c2a-11f1-bad8-65ee6ff5eede,86.36743,,,8.40978,,,,,,,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:03:43.09,2026-04-19T13:03:43.0909440-07:00,2026-04-19T20:03:43.0909440Z,,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,54256412-976f-4b05-ab44-a663894d4fac,55.14961,-129.43355,14.49252,5.8566,-2.16225,-8.93689,1.74968,-2.77158,5.07017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:03:59.84,1,5,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.7753,0.611126,0.939989,2303.007841,324.276873,4:45,5.86575,-1.7881,4.97708,-67.78256,-15.93454,12.61757,0.79449,0.15122,69.17533,-11.515128,3.17601,0.518248,74.7587,17.055728,-45.498269,2773.927171,73.12095,17.42928,-82.17797,184.64982,144.02256,-51.951632,2.183811,-6.07492,-7.85512,1.68627,50,5.86797,-2.25946,-108.58893,-1.19152,-7.21078,20.06206,-41.49789,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,e8126a50-3c2a-11f1-bad8-65ee6ff5eede,72.73052,17.66626,,5.59997,,,,3.74988,1.29851,-0.02746,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:03:59.84,2026-04-19T13:03:59.8452736-07:00,2026-04-19T20:03:59.8452736Z,LineDrive,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,bba556d4-739c-4074-adb5-138f558d94bc,55.52856,-109.60558,10.03103,5.87507,0.91141,-20.74894,1.79152,-1.89405,-3.60539,,3.74987,73.47437,-15.36598,3.26107,-0.70427,0.14921,-0.03307,0.00572,-0.00047,1.29851,32.15913,-16.66313,0.95298,-0.11184,0.00323,0.00648,-0.0016,0.00014,-0.02746,-74.76317,4.7486,-0.52694,0.01314,0.02095,-0.00888,0.00186,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-19,13:04:23.56,1,6,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31703,3.871575,-0.773988,2303.075868,313.210057,4:30,5.8314,-2.02934,4.90673,-61.93448,-10.70528,13.08052,4.33741,-1.6713,68.97025,-7.286405,1.530203,0.515146,,,,,,,,,,,,-6.66831,-5.89831,2.09336,50,6.15783,0.94945,-109.13053,5.17805,-8.0428,19.17944,-39.28816,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,f63d1fd0-3c2a-11f1-bad8-65ee6ff5eede,73.16851,,,6.34678,,,,,,,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:04:23.56,2026-04-19T13:04:23.5614208-07:00,2026-04-19T20:04:23.5614208Z,,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,7aff8584-9e16-406d-ab7c-f543dc9df2fb,55.59682,-110.10976,9.58972,5.84225,7.18396,-19.64408,2.0344,1.36009,-4.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:04:39.87,1,7,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.272,-2.400128,1.91,2244.978474,141.234975,10:45,5.77855,-1.92499,5.56481,-17.66414,18.31127,-13.66268,2.06178,-1.27856,80.66794,-5.754185,-0.526689,0.431692,79.72351,40.305876,55.077813,3675.847627,49.97835,72.86485,97.99042,244.63915,118.42081,71.581555,4.643783,7.55221,10.40819,1.76959,50,5.56015,-3.71469,-129.32095,-5.9691,12.62351,30.23406,-14.77674,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,ffe1b0f0-3c2a-11f1-bad8-65ee6ff5eede,87.31322,77.76205,,8.60406,,,,1.72037,2.24078,1.26362,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:04:39.87,2026-04-19T13:04:39.8751232-07:00,2026-04-19T20:04:39.8751232Z,FlyBall,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,79b64e3d-74c8-4697-a553-87914c9deebb,54.93372,-130.46931,15.11703,5.77621,-5.40785,-7.38837,1.91979,-4.19416,6.31176,,1.72642,50.92171,-18.84374,4.99016,-0.87382,0.11331,-0.03031,0.00755,-0.00065,2.24551,75.51702,-21.09099,0.35906,1.10223,-0.66228,0.19427,-0.028,0.00157,1.26987,72.97014,-8.4136,0.13528,0.93612,-0.50318,0.1292,-0.01627,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-19,13:04:58.21,1,8,"Plata, Garret",813805,Left,PAC_TIG,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.60624,-3.1272,2.389483,2209.8289,143.139715,10:45,5.76932,-1.77689,5.60069,-15.95965,19.54777,-13.73619,1.51444,-0.68952,81.44049,-6.162038,-0.060764,0.428875,88.60653,30.340956,19.245486,3406.398155,100.66519,56.49469,44.34545,301.21773,283.8784,32.411499,4.592196,7.71248,11.21316,1.5815,50,5.49111,-4.81916,-129.78148,-7.57612,13.06638,28.85104,-13.17682,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,0aceeeb0-3c2b-11f1-bad8-65ee6ff5eede,87.88671,70.50446,,8.16574,,,,2.22675,1.68304,0.7059,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:04:58.21,2026-04-19T13:04:58.2187520-07:00,2026-04-19T20:04:58.2187520Z,FlyBall,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,8a02aa90-65e7-4b05-b61f-34dd85a1a493,54.89877,-130.86597,14.42552,5.76658,-7.08081,-6.58841,1.77188,-5.31031,6.53319,212.994205,2.22689,105.88402,-24.35608,5.761,-1.23301,0.26685,-0.05308,0.00699,-0.0004,1.68434,65.61726,-16.92001,0.49477,0.24031,-0.17003,0.05116,-0.00718,0.00038,0.70557,36.97779,0.62601,-0.65065,0.18713,-0.03916,0.00666,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,13:05:41.73,2,1,"Plata, Garret",813805,Left,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92721,-3.353166,2.869864,1893.979192,143.574676,10:45,5.81141,-1.64328,5.60907,-18.26446,17.6493,-12.1469,1.15192,0.02553,81.2633,-6.784904,0.703565,0.431322,,,,,,,,,,,,7.05768,10.28812,1.40613,50,5.51261,-5.94601,-128.79949,-8.13617,11.83085,27.27697,-14.92802,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,24bad3c0-3c2b-11f1-bad8-65ee6ff5eede,87.38809,,,7.66391,,,,,,,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:05:41.73,2026-04-19T13:05:41.7367040-07:00,2026-04-19T20:05:41.7367040Z,,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,786cb76e-122b-4db4-b174-a4edb9042d19,54.89186,-129.83135,13.63848,5.80971,-7.57146,-7.46401,1.63953,-6.39356,5.91543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:05:59.95,2,2,"Plata, Garret",813805,Left,PAC_TIG,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10165,-0.807511,2.491096,2166.252826,141.85181,10:45,5.82105,-1.82427,5.44204,-17.79796,18.973,-13.94509,3.58101,-0.65237,80.10476,-4.177527,0.011848,0.436439,,,,,,,,,,,,7.72792,10.13725,1.61384,50,5.73772,-4.9388,-127.74668,-2.35532,12.72635,27.16235,-15.48002,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260419-KleinFamilyField-1,2f9cc6e0-3c2b-11f1-bad8-65ee6ff5eede,86.36351,,,7.99689,,,,,,,a879ecc7-3e2c-40bd-a6ae-c3a4912a5aee,2026-04-19,20:05:59.95,2026-04-19T13:05:59.9508480-07:00,2026-04-19T20:05:59.9508480Z,,v3,471406,471436,0df9a430627d4e8d9b28c10cdbc9a8a8,"Davis, Diego",832186,Right,PAC_TIG,abe539e5-b6c3-4125-a3be-2b13750d49c5,55.05627,-128.81729,13.58117,5.81853,-1.74517,-7.74001,1.81839,-5.44042,6.36317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
