PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,14:40:12.59,1,1,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Read, Jon Jon",10000760,Right,CLE_SCC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78015,0.460322,-0.066473,2179.953265,158.215668,11:15,6.41158,-1.10531,5.8907,-25.79249,12.19304,-4.39158,4.68963,-1.533,78.28015,-4.372425,-0.854676,0.443589,,,,,,,,,,,,2.22177,6.47662,1.11317,50,6.43388,0.32483,-124.59863,0.18704,3.48732,25.39759,-22.00831,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,0d3b17e0-2d31-11f1-9691-eba71cfff195,84.9716,,,7.5,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:40:12.59,2026-03-31T14:40:12.5915648-04:00,2026-03-31T18:40:12.5915648Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,33c034de-84fc-41f3-a133-79ddfe84cae0,54.6077,-125.53433,12.69879,6.41205,0.99787,-11.00415,1.10357,0.19635,1.74366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,14:40:28.08,1,2,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Read, Jon Jon",10000760,Right,CLE_SCC,Undefined,1,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,84.74,-1.067463,1.679521,2279.666385,170.837114,11:45,6.22823,-1.39756,6.28907,-27.04612,11.18942,-1.61473,2.9901,0.01612,77.82037,-6.137805,1.387538,0.445046,98.09613,13.589402,-30.906744,2176.71606,91.97917,17.4774,-60.33097,222.249,222.249,-36.156369,1.925433,1.30847,6.46697,1.27464,50,6.13639,-3.55198,-123.1708,-3.09043,2.01224,24.21746,-22.22862,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,16721a20-2d31-11f1-9691-eba71cfff195,84.69334,17.48417,,6.91962,,,,2.24358,3.09645,0.04301,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:40:28.08,2026-03-31T14:40:28.0861184-04:00,2026-03-31T18:40:28.0861184Z,LineDrive,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,8ea5f942-2dba-4381-bbdd-3d8ef9c53ffd,54.21188,-123.99617,12.10873,6.22881,-2.33285,-11.11431,1.39687,-3.62056,1.00612,92.253876,2.24358,119.9887,-20.87787,4.79999,-1.05531,0.19585,-0.03482,0.00477,-0.00033,3.09645,33.80499,-21.40369,2.05698,-0.34302,0.05645,-0.00787,0.0013,-0.00013,0.04301,-71.83099,0.28538,1.67601,-0.69522,0.20559,-0.04702,0.00755,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-31,14:41:17.89,2,1,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Sergeant, Nolan",1000088040,Left,CLE_SCC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.95298,-1.566223,1.886413,2381.180908,158.700962,11:15,6.25428,-0.99207,6.28792,-21.66887,14.66213,-5.27638,3.00397,0.30736,79.76359,-5.659699,0.932609,0.433821,93.1141,1.246483,18.387675,2894.349685,,,,61.51948,58.57073,21.784036,0.450118,3.27603,8.40552,0.85561,50,6.12824,-3.95992,-126.34374,-4.07825,5.30315,25.38521,-18.56736,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,3421e500-2d31-11f1-9691-eba71cfff195,86.88486,3.16031,,7.18938,,,,1.74532,3.06139,0.15257,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:41:17.89,2026-03-31T14:41:17.8932224-04:00,2026-03-31T18:41:17.8932224Z,GroundBall,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,f911bf3d-ab47-4fbd-98dc-dd7d1c7e73a9,54.21267,-127.18734,12.69261,6.25351,-3.46122,-9.28368,0.99014,-4.13616,2.65157,284.81167,1.74073,129.70043,-14.76036,,,,,,,3.06635,2.82527,-21.43537,,,,,,,0.1409,43.41237,15.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-03-31,14:41:53.09,3,1,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11009,-2.783034,2.298286,2304.319591,157.681099,11:15,5.9073,-1.67429,6.43044,-24.59387,11.37831,-4.22484,1.29584,0.08714,80.34977,-7.38695,1.532309,0.431673,,,,,,,,,,,,2.84882,7.02662,1.51258,50,5.69763,-4.92355,-126.51883,-6.87305,4.63616,24.83987,-20.73891,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,49186920-2d31-11f1-9691-eba71cfff195,87.31712,,,6.76032,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:41:53.09,2026-03-31T14:41:53.0954752-04:00,2026-03-31T18:41:53.0954752Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,cb8300af-58e5-41a3-8018-86887b7f0519,54.07154,-127.3157,12.41994,5.90745,-6.20775,-10.36945,1.67291,-5.07227,2.31808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,14:42:17.06,3,2,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38478,-1.625896,0.648207,2382.085369,164.648584,11:30,5.95633,-2.01292,6.36134,-21.31785,15.41745,-3.915,2.68301,-1.7426,79.14374,-5.666826,-0.061012,0.436228,,,,,,,,,,,,2.17642,8.81103,1.96743,50,5.82834,-1.26001,-125.48978,-4.14722,3.47615,25.00906,-18.10109,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,576e9b70-2d31-11f1-9691-eba71cfff195,86.40544,,,7.24104,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:42:17.06,2026-03-31T14:42:17.0678272-04:00,2026-03-31T18:42:17.0678272Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,805aa9bd-e488-466a-95ff-c47c900e5fe7,54.13396,-126.31096,12.50453,5.95476,-3.55287,-9.05054,2.01068,-1.37415,1.73808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,14:42:49.69,3,3,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89145,-0.79623,1.476002,2357.668392,169.212431,11:45,6.32741,-1.21784,5.93787,-23.43643,13.36296,-2.33236,3.63542,-0.04261,79.75463,-5.184965,1.057098,0.436608,,,,,,,,,,,,1.58854,7.4139,1.10138,50,6.25061,-3.15714,-126.23782,-2.48852,2.57276,24.81877,-20.16661,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,6ad8da40-2d31-11f1-9691-eba71cfff195,86.33017,,,7.13682,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:42:49.69,2026-03-31T14:42:49.6906240-04:00,2026-03-31T18:42:49.6906240Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,42ff5bae-bd19-470b-be70-5117bde4dac2,54.56123,-127.13141,12.40939,6.32714,-1.76242,-10.08331,1.21672,-3.24978,1.28638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,14:43:11.26,3,4,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93981,-1.774279,1.240043,2137.421919,337.766357,5:15,6.0301,-1.18147,5.81611,-56.27259,-8.29052,4.06398,-0.30996,0.3104,70.60216,-12.005566,1.972197,0.498552,,,,,,,,,,,,-1.70173,-3.34169,1.07738,50,5.85085,-2.56079,-111.64699,-5.22659,-2.11218,23.22231,-36.32177,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,77ba6df0-2d31-11f1-9691-eba71cfff195,75.60375,,,6.33765,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:43:11.26,2026-03-31T14:43:11.2660992-04:00,2026-03-31T18:43:11.2660992Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,bdf1efd3-0b35-4da3-8cb8-c862b4dac3f2,54.68668,-112.61759,11.61116,6.03757,-3.70849,-18.16089,1.18257,-2.47251,-1.05609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,14:43:32.04,3,5,"Grindstaff, Mason",10103911,Left,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.7136,-4.581374,0.632802,2327.301809,164.589645,11:30,6.04779,-1.08502,6.35051,-25.14434,12.1993,-3.05008,-0.27399,-0.75668,79.34796,-9.249069,0.079589,0.439825,,,,,,,,,,,,1.79469,7.93182,1.04062,50,5.70261,-1.266,-124.34352,-10.69596,2.82106,23.99501,-19.70597,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,84125f40-2d31-11f1-9691-eba71cfff195,85.69878,,,6.36564,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:43:32.04,2026-03-31T14:43:32.0443392-04:00,2026-03-31T18:43:32.0443392Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,4038b831-5ce2-4e0c-904c-ba6f34a62fcb,54.1527,-125.14232,11.9975,6.04776,-10.03995,-9.85299,1.08433,-1.35991,1.41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,14:44:10.78,4,1,"Grindstaff, Mason",10103911,Left,Wal_Sen,"McKnight, Nelson",1000097234,Left,CLE_SCC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82897,-1.934048,2.219922,2276.502054,148.697995,11:00,6.25774,-1.31234,6.28847,-22.34052,14.68985,-8.28272,2.61163,0.04429,79.36295,-6.131484,0.7228,0.437976,,,,,,,,,,,,4.86843,8.46382,1.15266,50,6.10414,-4.52248,-124.74547,-4.8564,7.74901,22.7186,-18.70234,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,9b32c840-2d31-11f1-9691-eba71cfff195,86.06048,,,6.46601,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:44:10.78,2026-03-31T14:44:10.7800000-04:00,2026-03-31T18:44:10.7800000Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,c0aa8079-eae1-47d2-aeed-05cc6d915ba2,54.21242,-125.51029,11.3593,6.25703,-4.22679,-9.35117,1.3093,-4.78335,3.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13923,1.673811,0.821248,0.852563,0.169,2.47636,-0.05965,0.3442,5.90274,-3.45509,64.28211,6.60427,-60.49486,0.35497,78.60517,-4.2637,5.91918,12.59344,-13.85104,-3.50157,-75.2452,9.90779,High,High,High,,,High,Medium,Medium
10,2026-03-31,14:44:43.53,4,2,"Grindstaff, Mason",10103911,Left,Wal_Sen,"McKnight, Nelson",1000097234,Left,CLE_SCC,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5647,2.130299,0.437481,2385.740497,296.901395,4:00,5.81857,-1.73262,5.81863,-55.38692,-4.67079,12.47201,3.18468,-0.28652,68.12945,-8.047801,2.674353,0.51256,,,,,,,,,,,,-6.19965,-2.47158,1.68952,50,5.96054,-1.27992,-108.24107,2.31456,-7.29704,20.28632,-35.08312,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-2,aec157f0-2d31-11f1-9691-eba71cfff195,73.53766,,,6.43525,,,,,,,9888f0f3-111b-459d-a592-b4acb24108ea,2026-03-31,18:44:43.53,2026-03-31T14:44:43.5360768-04:00,2026-03-31T18:44:43.5360768Z,,v3,643-147624,643-147293,,"Blair, Hayden",824542,Right,Wal_Sen,03dc05c3-a1ec-41d5-a2b6-9a627aea5253,54.6825,-109.11512,10.14316,5.82825,3.82615,-17.54156,1.7379,-0.96552,-3.64852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
