PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,14:01:39.90,1,1,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91438,-2.600301,-3.366595,2396.156869,215.172593,1:15,6.16569,1.87389,5.80583,-14.41182,19.61269,13.04304,2.54062,-0.17367,83.04519,-5.356838,-1.034587,0.419824,,,,,,,,,,,,-7.59028,11.06158,-1.60526,50,5.94334,7.1839,-131.74431,-6.40314,-13.34768,27.84024,-12.72198,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,02081da0-2a07-11f1-bbc1-a380d0da6028,89.78152,,,7.86919,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:01:39.90,2026-03-27T14:01:39.9027712-04:00,2026-03-27T18:01:39.9027712Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,fddfed02-7ce0-4588-b92b-4bf78ccb921d,54.69298,-132.73232,13.92012,6.16257,-5.95165,-6.36099,-1.86861,7.6576,-6.67384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,14:01:57.78,1,2,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64278,-0.738679,-3.936809,2278.757631,35.142074,7:15,5.8559,2.24272,5.48669,-44.67628,-4.11095,-3.7378,1.44013,-1.75766,77.35147,-8.826226,-4.601058,0.458405,,,,,,,,,,,,0.83205,-1.56252,-1.89461,50,5.76033,8.49675,-121.26808,-3.17036,1.24208,23.17188,-34.50652,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,0cb45ac0-2a07-11f1-bbc1-a380d0da6028,82.22525,,,6.2913,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:01:57.78,2026-03-27T14:01:57.7889280-04:00,2026-03-27T18:01:57.7889280Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,b51e08b6-545f-499e-972b-0d068aadc07d,55.01464,-122.22253,11.58594,5.86165,-1.74905,-17.25326,-2.24354,8.44559,0.62104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,14:02:19.52,1,3,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5521,0.239838,-3.515438,2254.000535,37.329127,7:15,5.86924,2.20759,5.20357,-40.50215,-0.10598,-1.08197,2.72006,-1.19298,77.23901,-7.121297,-3.706678,0.457448,,,,,,,,,,,,-0.48638,0.27803,-1.88096,50,5.86098,7.57,-122.45508,-1.00742,-0.73507,25.23248,-31.75386,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,19a57ed0-2a07-11f1-bbc1-a380d0da6028,82.39724,,,7.31309,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:02:19.52,2026-03-27T14:02:19.5289088-04:00,2026-03-27T18:02:19.5289088Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,38a4d563-0e18-4549-8d52-4a9b90a4ae0e,55.29472,-123.54127,12.61624,5.87493,0.35949,-15.87693,-2.20751,7.60164,-0.36753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,14:02:39.65,1,4,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89765,-0.653301,-3.63164,2295.606629,102.284397,9:30,5.78665,2.32034,5.60328,-38.27419,2.36937,-4.54315,1.98601,-1.45301,76.41534,-7.668965,-4.440453,0.458846,78.06661,26.031308,37.383281,4922.138831,79.74537,41.63482,75.76709,269.64955,138.87274,53.677732,3.885153,1.18571,1.78524,-2.00608,50,5.70587,7.89671,-121.50044,-2.71105,1.75291,26.25276,-29.53481,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,25a739d0-2a07-11f1-bbc1-a380d0da6028,82.14611,45.92296,,7.48231,,,,1.3648,2.19591,1.45939,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:02:39.65,2026-03-27T14:02:39.6552704-04:00,2026-03-27T18:02:39.6552704Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,4e0cecef-2b41-427c-8c36-ae700ca6b0ae,54.89512,-122.55357,13.12638,5.79086,-1.52626,-14.76741,-2.32145,7.82639,0.87646,,1.3651,81.74453,-18.29822,3.74052,-0.77174,0.14744,-0.03205,0.00558,-0.00041,2.19594,50.24421,-15.55908,0.58027,0.12209,-0.10576,0.04298,-0.00812,0.00058,1.45947,62.46101,-1.07864,-0.76178,0.29929,-0.06174,0.00599,0.00027,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-27,14:03:04.34,1,5,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.43773,-3.136643,-3.604397,2532.526067,226.745642,1:30,5.98075,1.88788,5.90453,-16.57776,15.79843,15.593,1.67896,-0.16295,84.79263,-6.285692,-0.810886,0.409529,,,,,,,,,,,,-9.05115,9.35831,-1.60688,50,5.71866,7.82325,-135.22561,-7.93581,-16.63448,31.54121,-14.97501,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,345af570-2a07-11f1-bbc1-a380d0da6028,92.03858,,,8.6451,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:03:04.34,2026-03-27T14:03:04.3461120-04:00,2026-03-27T18:03:04.3461120Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,15d31d93-3207-46e4-8d99-8eed69b6fcec,54.59347,-136.29282,15.7706,5.9786,-7.42912,-7.4875,-1.88111,8.38609,-8.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69342,2.875423,1.874739,1.000684,0.42155,1.56873,0.17658,-1.86178,5.12219,4.66758,72.3106,2.67965,52.46919,-1.80687,81.34615,-7.2981,5.14529,10.91324,-13.37864,4.67236,49.16859,-1.40558,High,High,High,,,High,High,High
6,2026-03-27,14:03:40.63,2,1,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50165,1.389415,-3.237561,2363.061157,57.625505,8:00,5.80528,2.09309,5.49571,-39.71223,-0.00701,-1.89681,3.79791,-1.0966,77.57032,-5.867158,-3.574539,0.453519,,,,,,,,,,,,0.08177,-0.01409,-1.80833,50,5.90009,7.01105,-122.54011,1.54697,0.12465,23.59164,-32.19553,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,49ffbaf0-2a07-11f1-bbc1-a380d0da6028,83.11111,,,6.93134,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:03:40.63,2026-03-27T14:03:40.6360064-04:00,2026-03-27T18:03:40.6360064Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,9706d95d-fdd5-48e2-8930-30c2ac059920,55.00378,-123.49969,11.79582,5.81053,2.85651,-16.09777,-2.0934,7.00598,0.06233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,14:04:01.91,2,2,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88001,-1.719182,-4.184957,2447.014991,218.446602,1:15,6.06076,1.96122,5.91143,-15.20662,18.15603,13.51918,3.19316,-0.80333,83.43981,-4.634103,-1.766813,0.415721,,,,,,,,,,,,-8.1089,10.11516,-1.63257,50,5.9138,9.13859,-133.0394,-4.43686,-14.47028,29.69589,-14.12357,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,56a7a100-2a07-11f1-bbc1-a380d0da6028,90.6677,,,8.4402,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:04:01.91,2026-03-27T14:04:01.9160064-04:00,2026-03-27T18:04:01.9160064Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,1739f16c-6ea4-48b6-8ad6-458204af4049,54.58608,-134.05916,14.84794,6.05783,-3.95186,-7.06178,-1.95492,9.6355,-7.23514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,14:04:24.53,2,3,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66197,-1.235943,-4.222318,2460.754511,221.564781,1:30,5.99716,1.84951,5.78311,-15.96269,16.99273,14.08304,3.51373,-0.91239,84.10297,-4.278765,-1.709448,0.413176,,,,,,,,,,,,-8.36493,9.33004,-1.5092,50,5.88545,9.26672,-134.16469,-3.38694,-15.18177,30.18273,-15.2407,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,642cc7b0-2a07-11f1-bbc1-a380d0da6028,91.22619,,,8.55899,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:04:24.53,2026-03-27T14:04:24.5347840-04:00,2026-03-27T18:04:24.5347840Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,7c9ec9fb-24d6-4dde-bc8c-4f941c7ba80d,54.71426,-135.22109,15.09137,5.99465,-2.85351,-7.62035,-1.84283,9.79808,-7.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,14:04:44.17,2,4,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61449,0.59009,-1.363102,2329.727198,69.187684,8:15,5.75418,2.32024,5.55274,-40.31286,0.36035,-2.55264,2.94633,0.8336,76.28224,-6.804929,-1.818557,0.459014,,,,,,,,,,,,0.88284,0.43764,-2.20066,50,5.77879,2.99416,-121.33353,-0.17911,1.30856,25.00966,-31.52536,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,6fdf7850-2a07-11f1-bbc1-a380d0da6028,82.11616,,,7.33225,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:04:44.17,2026-03-27T14:04:44.1750528-04:00,2026-03-27T18:04:44.1750528Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,f618f026-63c1-46bd-8b00-430d44774724,54.94499,-122.34856,12.50483,5.76009,1.10036,-15.76268,-2.32111,2.94105,0.65428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,14:05:06.20,2,5,"Peddycoart, Austin",10168336,Right,SOU_UNI,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17705,-1.77126,-2.843288,2495.263953,222.542326,1:30,6.02248,2.04137,5.78631,-13.7902,18.67178,16.14647,3.2229,0.73956,84.7589,-4.419809,0.045126,0.410071,,,,,,,,,,,,-9.06752,10.35658,-1.81687,50,5.86822,5.99088,-135.12666,-4.58451,-16.70761,30.39077,-13.09126,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-1,7cf95a10-2a07-11f1-bbc1-a380d0da6028,91.91693,,,8.41815,,,,,,,62cb57f1-7d11-414b-a3dd-96efe3de3f4e,2026-03-27,18:05:06.20,2026-03-27T14:05:06.2052864-04:00,2026-03-27T18:05:06.2052864Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,7876abc1-e9b1-47f8-a85e-9cab054b085f,54.71273,-136.18246,15.19538,6.01959,-4.12971,-6.54563,-2.03508,6.57131,-8.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
