PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-26,16:24:17.70,1,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94365,0.869836,-1.743988,2354.595832,38.560107,7:15,6.26504,0.78606,5.14219,-57.57976,-11.98599,-10.81001,2.28622,-1.75744,72.80108,-9.527221,-3.660255,0.485986,,,,,,,,,,,,4.78343,-5.69492,-0.61409,50,6.30236,3.98535,-115.8722,-0.38348,6.40304,24.76698,-39.79723,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,e6d59260-41ad-11f1-8ef2-1b087e8bbb3e,77.55862,,,7.14257,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:24:17.70,2026-04-26T16:24:17.7090000-04:00,2026-04-26T20:24:17.7090000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,00bf1691-f4dc-45d3-bc1a-83bd64990262,55.36041,-117.01235,12.38349,6.27784,1.44859,-19.89862,-0.79078,3.69058,3.20152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,16:24:34.37,1,6,"Paul, Aidan",10294237,Right,HIG_PAN,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.50165,-0.899915,-1.802906,2372.733151,118.856871,10:00,6.0761,1.07914,5.18136,-39.16061,2.97378,-3.03051,1.96548,-0.87037,75.93239,-8.007974,-2.340081,0.467186,93.91386,10.861676,8.078679,2066.68122,108.14201,15.5835,20.12972,241.79589,241.79589,13.109255,2.258192,1.02551,2.08764,-0.90899,50,5.96242,3.89433,-119.71477,-3.2981,1.48917,22.97457,-29.14251,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,f0bb9950-41ad-11f1-8ef2-1b087e8bbb3e,80.67971,15.99633,,6.56926,,,,1.36534,1.94431,0.88896,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:24:34.37,2026-04-26T16:24:34.3700000-04:00,2026-04-26T20:24:34.3700000Z,LineDrive,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,94f1702a-2108-40d4-80cb-b5b2bc37c7a4,55.32104,-120.73162,11.48728,6.07985,-2.00826,-14.57125,-1.07989,3.82842,0.74458,217.928639,1.36533,133.93151,-20.03741,4.26888,-0.82607,0.13899,-0.01695,0.00077,7E-05,1.94435,25.95072,-11.95436,-0.08726,0.03692,0.04492,-0.03242,0.00943,-0.00104,0.88897,19.00924,3.22483,-0.73459,0.1652,-0.02386,-0.00057,0.00109,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-26,16:25:19.78,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13905,-2.515288,-3.090603,2394.603007,207.921038,1:00,6.20523,0.87439,5.75539,-13.52009,20.55785,10.28182,2.73214,-1.14865,82.83691,-5.120401,-1.25378,0.420154,,,,,,,,,,,,-6.12272,11.53154,-0.62403,50,5.98802,6.67229,-132.0171,-6.17555,-10.75662,29.29233,-11.91502,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,0bc5bfa0-41ae-11f1-8ef2-1b087e8bbb3e,89.7111,,,8.30213,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:25:19.78,2026-04-26T16:25:19.7810000-04:00,2026-04-26T20:25:19.7810000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,6af34d17-3499-4ccf-9801-2661b6fa0456,54.74459,-133.06567,14.64617,6.20145,-5.74904,-5.95751,-0.86977,7.05735,-5.37831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-26,16:25:53.77,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71242,3.390803,0.729897,2283.43068,39.087435,7:15,6.08934,0.94477,5.13658,-67.96468,-18.05588,-16.16143,3.62275,0.28537,69.12814,-8.915296,-2.133625,0.508464,,,,,,,,,,,,8.21918,-9.48548,-1.00026,50,6.35513,-0.74934,-111.04076,4.11936,10.03657,23.95548,-43.75694,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,201b96f0-41ae-11f1-8ef2-1b087e8bbb3e,74.13004,,,7.58428,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:25:53.77,2026-04-26T16:25:53.7750000-04:00,2026-04-26T20:25:53.7750000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,c24259bf-5016-4230-8571-e963d61bd65a,55.36813,-112.19288,11.97774,6.10641,6.22382,-21.87847,-0.95261,-1.23204,5.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,16:26:10.15,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38159,1.128321,0.071091,2271.129535,33.781711,7:15,6.09709,0.91069,5.12174,-67.69165,-17.248,-12.80953,1.5191,-0.08981,69.09095,-11.090788,-2.205197,0.511181,,,,,,,,,,,,6.39252,-8.42914,-0.90695,50,6.15039,0.37783,-110.67668,-0.23418,7.71678,24.68439,-42.34936,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,29da8de0-41ae-11f1-8ef2-1b087e8bbb3e,73.736,,,7.29064,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:26:10.15,2026-04-26T16:26:10.1580000-04:00,2026-04-26T20:26:10.1580000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,9d5fc73c-c4ad-4ba5-aad4-6e2251489797,55.38228,-111.87066,12.3422,6.11218,1.81425,-21.17468,-0.9162,0.00457,3.85839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-26,16:26:29.47,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6586,-1.894701,-0.815663,2443.414627,202.228828,12:45,6.30983,0.89388,5.74643,-10.61127,23.06084,8.95406,3.66065,0.88056,83.10053,-3.98576,0.786637,0.417644,63.23963,26.49002,169.064748,3201.252637,-109.63294,15.19258,8.97427,138.17462,60.7611,176.751744,2.056198,-4.81882,12.66658,-0.83171,50,6.14613,1.4986,-132.98231,-4.6477,-8.56295,30.56066,-9.66581,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,35553e90-41ae-11f1-8ef2-1b087e8bbb3e,90.2501,22.40005,,8.55807,,,,2.07829,3.61432,-0.903,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:26:29.47,2026-04-26T16:26:29.4740000-04:00,2026-04-26T20:26:29.4740000Z,FlyBall,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,082f597f-a53e-41e1-b427-106102e10198,54.75417,-134.07042,15.28033,6.30548,-4.30355,-4.8329,-0.8905,1.80348,-4.28148,307.996689,2.07828,-81.50569,6.78595,-0.16398,-0.12365,0.19034,-0.12168,0.04257,-0.00597,3.61434,41.36968,-24.82216,2.63396,-0.56096,0.17466,-0.0751,0.02295,-0.00285,-0.90296,15.74492,-8.06679,1.71426,-0.33288,0.08146,-0.04027,0.01332,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-26,16:27:12.90,2,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69834,3.45885,-0.343879,2297.933338,45.909823,7:30,6.23173,0.86428,5.11463,-58.27228,-10.20245,-12.16552,4.63828,-0.47348,70.70166,-7.098469,-2.495331,0.499008,,,,,,,,,,,,5.91768,-5.59571,-0.82201,50,6.51215,1.17502,-112.56541,4.70499,7.53618,21.85474,-39.30024,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,4f4409d0-41ae-11f1-8ef2-1b087e8bbb3e,75.53471,,,6.99669,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:27:12.90,2026-04-26T16:27:12.9050000-04:00,2026-04-26T20:27:12.9050000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,82ef6876-c48e-4300-ac6d-5c343da386e2,55.38906,-113.60688,10.92737,6.24331,6.57783,-19.65012,-0.86945,0.81589,3.76809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,16:27:32.35,2,6,"Paul, Aidan",10294237,Right,HIG_PAN,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.22072,-2.284423,-2.290277,2234.158508,199.208423,12:45,6.22875,0.96684,5.93894,-16.53186,17.8519,5.82819,2.72901,-0.67331,82.34465,-5.429395,-1.244376,0.422035,101.19931,13.989452,1.596877,2069.444446,109.64113,24.27738,8.87484,308.3554,298.45209,9.453074,2.966214,-3.66185,10.16571,-0.78744,50,6.03707,4.99157,-130.88449,-5.71055,-6.33678,28.24632,-14.58246,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,5acc7620-41ae-11f1-8ef2-1b087e8bbb3e,89.31124,28.58626,,7.87607,,,,2.37912,2.82945,0.69111,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:27:32.35,2026-04-26T16:27:32.3570000-04:00,2026-04-26T20:27:32.3570000Z,LineDrive,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,9f0f3c0d-7c24-4bc5-b80c-973dcacd46f0,54.56256,-131.86547,14.12316,6.22659,-5.20412,-7.29123,-0.96461,5.21164,-3.16839,222.717443,2.379,143.97212,-24.2045,5.4116,-1.12056,0.24595,-0.05282,0.00784,-0.00052,2.82985,35.86468,-12.15556,-0.56533,0.42614,-0.2107,0.06881,-0.01189,0.00084,0.69133,4.00478,8.41085,-2.49577,0.70674,-0.21248,0.05489,-0.00876,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-26,16:28:15.29,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37625,-1.089389,-2.102877,2357.360298,204.835042,12:45,6.26882,0.97082,5.71274,-15.68245,17.99588,7.83571,3.94622,-0.33623,83.46784,-4.071016,-0.702545,0.417683,,,,,,,,,,,,-4.54925,9.76123,-0.79958,50,6.16792,4.51993,-132.62202,-2.99847,-8.1113,28.06943,-14.76981,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,74627300-41ae-11f1-8ef2-1b087e8bbb3e,90.24177,,,7.90841,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:28:15.29,2026-04-26T16:28:15.2900000-04:00,2026-04-26T20:28:15.2900000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,daf8a1b5-48b7-44fd-9973-31abf6dc73bb,54.78743,-133.63143,14.03472,6.2662,-2.46733,-7.38491,-0.96737,4.81163,-4.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,16:28:32.75,3,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98787,1.645901,-0.055039,2319.372842,45.513884,7:30,6.09884,0.91671,5.1129,-60.08322,-12.24473,-14.13355,2.64298,-0.31294,71.03677,-9.213975,-2.560937,0.497806,78.61661,50.258675,37.725854,,,,,,68.34421,,,7.03744,-6.19004,-0.89987,50,6.20651,0.6803,-113.1054,1.08842,8.99105,23.27524,-40.08245,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,7ed4b460-41ae-11f1-8ef2-1b087e8bbb3e,75.71713,72.93016,,6.95111,,,,1.70841,2.75232,0.32426,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:28:32.75,2026-04-26T16:28:32.7530000-04:00,2026-04-26T20:28:32.7530000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,213b5773-0371-44e7-91d1-cce54906a4b1,55.39164,-114.20952,11.63762,6.10978,2.98984,-20.04123,-0.92202,0.25378,4.49553,212.738808,1.70842,58.30408,-16.00399,3.83283,0.16778,-1.07553,0.53611,0.06487,-0.08781,2.75231,88.66258,-23.68512,2.46655,-0.87933,0.67573,-0.36442,0.05222,0.01699,0.32426,45.10684,-1.61791,-0.06556,-0.38158,0.6067,-0.33349,0.01845,0.02896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-04-26,16:29:31.93,3,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,76.25966,1.834999,-0.685674,2376.448637,36.930587,7:15,6.22818,0.98313,5.14864,-66.2433,-15.86422,-13.30127,2.43627,-0.7709,69.09187,-10.140805,-3.046208,0.510854,,,,,,,,,,,,6.35733,-7.93162,-0.90836,50,6.34895,1.85901,-110.50332,1.18471,7.68645,23.76241,-41.76392,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,a21c3ab0-41ae-11f1-8ef2-1b087e8bbb3e,73.78324,,,7.16779,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:29:31.93,2026-04-26T16:29:31.9380000-04:00,2026-04-26T20:29:31.9380000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,3425a5fe-085a-408b-9665-454a368b2533,55.3553,-111.64898,11.88121,6.24329,3.19827,-20.88196,-0.98905,1.48843,3.84323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29666,1.993716,0.717056,1.27666,-0.14823,2.15069,0.85513,0.12248,5.32154,2.5315,127.27729,-0.5036,-1.10109,0.29008,113.56535,-11.17129,5.35732,11.13119,-12.34654,2.45603,-7.29445,3.58818,High,High,High,,,High,High,Medium
72,2026-04-26,16:30:51.25,3,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27942,-2.427963,-2.500931,2353.572742,111.500342,9:45,6.00205,1.20161,5.04586,-38.84376,3.39996,-4.85402,0.47124,-1.5635,75.87019,-9.455959,-3.359105,0.467792,,,,,,,,,,,,1.63095,2.8604,-0.95887,50,5.73931,5.47073,-120.47772,-6.54875,2.36447,26.38363,-28.0272,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,d16247b0-41ae-11f1-8ef2-1b087e8bbb3e,80.57524,,,7.40923,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:30:51.25,2026-04-26T16:30:51.2520000-04:00,2026-04-26T20:30:51.2520000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,81a1d89c-ee90-4040-85a5-981da2b93134,55.4547,-121.66639,13.19181,6.00591,-5.28603,-14.0136,-1.20295,5.3642,1.18223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,16:31:09.73,3,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64327,-2.701054,-2.493901,2410.801606,212.507538,1:00,6.20982,1.02035,5.70703,-13.00942,20.5654,12.26906,2.60474,-0.2824,82.84655,-5.242144,-0.30194,0.417041,66.24262,35.811116,142.124771,4643.039088,-94.75673,36.49043,55.86689,164.04272,68.21145,153.913427,2.851783,-7.08433,11.74024,-0.81898,50,5.97542,5.27514,-134.00287,-6.67065,-12.59534,34.95438,-11.3009,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,dc602740-41ae-11f1-8ef2-1b087e8bbb3e,90.38073,38.78209,,9.79672,,,,1.39976,2.61125,0.26872,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:31:09.73,2026-04-26T16:31:09.7390000-04:00,2026-04-26T20:31:09.7390000Z,FlyBall,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,1331aa40-8dc6-48e3-8d65-f5de2adbc55b,54.79122,-135.24688,17.47719,6.20567,-6.26846,-5.65045,-1.01469,5.7234,-6.29767,302.739542,1.39974,-62.1895,3.07477,0.19364,0.02797,-0.07438,0.03629,-0.00631,0.00033,2.6112,56.8497,-25.17011,2.76803,-0.56373,0.09941,-0.01687,0.00301,-0.00028,0.26852,48.38114,-12.1591,2.43866,-0.59498,0.15692,-0.04469,0.00803,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-04-26,16:31:32.89,3,6,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6842,-0.227717,-0.490736,2362.278465,25.621414,6:45,6.14645,0.88132,5.25086,-66.03456,-18.49151,-9.75217,0.42957,-0.39252,71.08157,-12.140289,-2.230712,0.496266,,,,,,,,,,,,4.72205,-8.7402,-0.82867,50,6.07618,1.36855,-113.99625,-2.82527,6.01083,27.32634,-43.2997,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,ea38c520-41ae-11f1-8ef2-1b087e8bbb3e,75.95203,,,7.60263,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:31:32.89,2026-04-26T16:31:32.8990000-04:00,2026-04-26T20:31:32.8990000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,c631e61d-036f-4506-b941-1f24fe471947,55.25293,-115.24856,13.66317,6.16019,-0.84092,-21.64985,-0.88507,1.09308,3.00542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-26,16:31:50.88,3,7,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26139,-2.163122,-1.155992,2381.993591,197.645024,12:30,6.22505,0.9905,5.85855,-13.65249,20.32698,6.08174,3.0762,0.42312,82.47913,-4.808785,-0.065373,0.419546,69.20564,79.94292,110.71168,,,,,,4.40212,,,-3.48201,11.43485,-0.90029,50,6.04164,2.4065,-132.33149,-5.36516,-6.09978,31.42355,-12.1424,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,f4e50240-41ae-11f1-8ef2-1b087e8bbb3e,89.84097,32.5004,,8.78226,,,,2.37005,3.28786,-0.4505,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:31:50.88,2026-04-26T16:31:50.8830000-04:00,2026-04-26T20:31:50.8830000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,cfd0a89b-5b61-444d-88ca-de46196bd8bb,54.64137,-133.42908,15.71178,6.22164,-4.94104,-6.0712,-0.98806,2.61955,-3.04989,349.364641,2.37425,-6.44546,-6.62589,,,,,,,3.29153,99.78859,-24.5905,,,,,,,-0.44858,16.49914,-3.99481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-04-26,16:32:20.26,3,8,"Paul, Aidan",10294237,Right,HIG_PAN,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.93829,-2.568377,-2.505108,2326.634436,197.114112,12:30,6.14826,0.92266,5.97455,-12.85213,20.53521,5.95677,2.69227,-0.90486,83.10504,-5.070503,-1.435937,0.415875,,,,,,,,,,,,-3.81012,11.64867,-0.72745,50,5.93743,5.5623,-133.17458,-6.29662,-6.76809,31.50739,-11.48204,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,06696a10-41af-11f1-8ef2-1b087e8bbb3e,90.63413,,,8.83324,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:32:20.26,2026-04-26T16:32:20.2670000-04:00,2026-04-26T20:32:20.2670000Z,,v3,471515,471480,11608,"Ruiz, Justin",1000208999,Right,HIG_PAN,5c9f4c8d-ffb2-450f-8226-7fff6ac764f7,54.52349,-134.24051,15.75369,6.14388,-5.90817,-5.74102,-0.9195,5.79127,-3.38405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,16:34:46.77,1,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Hammond, Caleb",1000268607,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85979,-1.590183,1.128107,1996.79628,142.982417,10:45,6.14292,-0.76158,5.53918,-16.71525,19.97403,-14.17347,3.263,-0.88815,80.26211,-4.759089,-1.398908,0.435954,,,,,,,,,,,,7.44756,10.87445,0.67326,50,5.99405,-1.88862,-127.51356,-4.03879,12.26192,26.22425,-14.27003,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-2,5db807e0-41af-11f1-8ef2-1b087e8bbb3e,86.45962,,,7.59769,,,,,,,34b56e87-ce27-40b8-be81-6b6f69ab6d09,2026-04-26,20:34:46.77,2026-04-26T16:34:46.7700000-04:00,2026-04-26T20:34:46.7700000Z,,v3,471515,471480,11608,"Raile, Cole",1000433146,Right,VIR_KEY,0db59c77-7b87-4361-8c4c-72b6dff806ef,54.96111,-128.5298,13.11213,6.13984,-3.48579,-7.13502,0.75566,-2.3638,6.13096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
