PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:36:16.90,1,1,"Hagen, David",812181,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31886,-1.378924,-2.149145,2255.26963,200.748539,12:45,5.77821,1.55327,6.33397,-15.74599,18.03796,6.41567,3.19522,0.10809,82.28883,-4.411473,-0.989135,0.418337,,,,,,,,,,,,-3.92988,10.09182,-1.39938,50,5.66989,4.65647,-131.13729,-3.56474,-6.82351,28.48277,-14.65144,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,61297390-339b-11f1-88b8-33875a811a3b,90.10059,,,8.03003,,,,,,,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:36:16.90,2026-04-08T18:36:16.9029120-04:00,2026-04-08T22:36:16.9029120Z,,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,395c8d9d-f371-43a2-a99c-aca070981776,54.16364,-132.03852,14.24138,5.77534,-3.10114,-7.32572,-1.55013,4.87237,-3.41176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:36:31.26,1,2,"Hagen, David",812181,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29019,-1.708781,-3.468262,2267.079817,204.53656,12:45,5.66447,1.5558,6.18695,-16.44887,18.37383,7.86721,2.71256,-0.99493,81.39935,-4.860742,-2.052362,0.42472,38.73174,-62.482373,63.905987,,,,,2.62478,2.62478,59.476008,0.051999,-5.07292,10.34969,-1.29786,50,5.52692,7.53001,-129.48614,-4.31507,-8.59058,27.68884,-14.64765,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,69bbd160-339b-11f1-88b8-33875a811a3b,88.7466,2.65342,,7.89083,,,,0.72511,2.65342,1.0196,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:36:31.26,2026-04-08T18:36:31.2623104-04:00,2026-04-08T22:36:31.2623104Z,GroundBall,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,667b6988-08d6-4d9f-987a-726e986cbec3,54.31246,-130.40504,13.84442,5.66206,-3.82897,-7.32383,-1.55249,7.8151,-4.29529,,0.72387,11.69267,,,,,,,,2.65884,-51.02827,,,,,,,,1.01706,23.87402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-08,18:37:04.34,1,3,"Hagen, David",812181,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42252,1.394711,1.273675,2475.103121,52.020424,7:45,5.74288,1.62773,5.24626,-57.37212,-10.03083,-14.5615,2.27316,1.61143,71.8525,-8.959281,-1.314215,0.495212,,,,,,,,,,,,7.59571,-4.93036,-1.73356,50,5.82804,-1.92615,-112.53767,0.71743,9.81496,18.97115,-38.54489,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,7d78eb20-339b-11f1-88b8-33875a811a3b,76.1137,,,5.57002,,,,,,,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:37:04.34,2026-04-08T18:37:04.3402240-04:00,2026-04-08T22:37:04.3402240Z,,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,9bfa8166-e3b3-495c-9135-f1d148f29e79,55.25855,-113.42067,9.48557,5.7529,2.51148,-19.27244,-1.63327,-2.38298,4.90748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:37:20.09,1,4,"Hagen, David",812181,Right,WES_MOU,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.60287,-0.666124,-2.308774,2330.602815,197.955797,12:30,5.72888,1.57784,6.42644,-18.80099,15.21237,4.59166,3.54932,-0.16282,82.08193,-4.248154,-1.477308,0.419755,62.0246,-35.782971,15.026015,,,,,4.99579,4.6551,17.105855,0.064861,-3.02646,8.45134,-1.41525,50,5.67265,5.06978,-130.21732,-2.03694,-5.20807,26.77263,-17.6305,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,86db9140-339b-11f1-88b8-33875a811a3b,89.79619,3.47238,,7.52095,,,,0.12192,3.47238,0.22045,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:37:20.09,2026-04-08T18:37:20.0947200-04:00,2026-04-08T22:37:20.0947200Z,GroundBall,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,263e1cae-b796-4d09-ac62-6be2b8715b16,54.07307,-131.05206,13.38632,5.72759,-1.48724,-8.81525,-1.57585,5.23216,-2.60404,180,0.11711,71.7357,,,,,,,,3.47597,-53.53549,,,,,,,,0.21916,19.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-08,18:37:56.46,2,1,"Hagen, David",812181,Right,WES_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37019,-0.925517,-3.229833,2317.887795,206.342062,1:00,5.71055,1.37475,6.46978,-20.83659,13.29217,6.0704,3.12274,-1.08885,82.04542,-4.871504,-2.130882,0.420467,,,,,,,,,,,,-4.01925,7.52012,-1.1493,50,5.63576,7.08502,-129.79108,-2.6944,-6.88649,26.03634,-19.28927,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,9c849c80-339b-11f1-88b8-33875a811a3b,89.64426,,,7.32477,,,,,,,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:37:56.46,2026-04-08T18:37:56.4677120-04:00,2026-04-08T22:37:56.4677120Z,,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,6c855680-91d8-4332-af84-9e98322378c8,54.02926,-130.59686,13.01817,5.70991,-2.09743,-9.64464,-1.37187,7.29814,-3.44324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,18:38:10.92,2,2,"Hagen, David",812181,Right,WES_MOU,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.39419,2.658751,-0.812899,2538.434142,42.051516,7:30,5.77549,1.31644,5.49427,-56.90074,-11.37516,-11.33351,3.5229,-0.38848,72.98613,-7.651595,-2.832802,0.485623,99.33769,1.895689,25.771064,3076.731874,,,,73.18422,72.03328,28.318897,0.540415,5.55933,-6.075,-1.23728,50,5.96896,2.04787,-113.99612,3.34605,7.41557,18.26874,-40.27751,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,a52c3000-339b-11f1-88b8-33875a811a3b,77.61669,3.55257,,5.40806,,,,0.2824,3.28062,0.33598,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:38:10.92,2026-04-08T18:38:10.9296640-04:00,2026-04-08T22:38:10.9296640Z,GroundBall,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,6772a6b1-7ff4-485e-b5d7-2b94b55b5680,55.01163,-114.79646,9.13437,5.78372,5.11058,-20.13875,-1.31988,1.723,3.70779,288.979028,0.30955,130.45611,-21.94806,,,,,,,3.29916,4.35725,-19.41896,,,,,,,0.32573,63.56862,0.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-08,18:38:43.75,3,1,"Hagen, David",812181,Right,WES_MOU,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94664,-0.230011,-1.309203,2279.068568,207.728476,1:00,5.6798,1.66017,6.39364,-18.28544,15.51753,7.60678,3.94441,1.08974,82.24656,-3.722506,0.068711,0.418455,,,,,,,,,,,,-4.30142,8.4667,-1.56928,50,5.65458,2.6799,-130.75745,-1.02881,-7.45582,27.2669,-17.49843,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,b8b23430-339b-11f1-88b8-33875a811a3b,90.07525,,,7.70007,,,,,,,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:38:43.75,2026-04-08T18:38:43.7503488-04:00,2026-04-08T22:38:43.7503488Z,,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,624bfabc-2a31-4ffa-b09e-0437def231d4,54.10466,-131.61061,13.63345,5.6782,-0.4813,-8.74921,-1.65678,2.91319,-3.72791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:38:59.24,3,2,"Hagen, David",812181,Right,WES_MOU,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37737,-1.649807,-2.738935,2349.851458,206.100565,12:45,5.69296,1.61005,6.35749,-19.53281,14.97832,6.78441,2.54464,-0.34734,81.50743,-5.365771,-1.512205,0.422815,85.76978,-5.660386,-71.605501,,,,,23.17887,19.33984,-72.520261,0.18908,-4.31528,8.61721,-1.41447,50,5.564,5.93397,-129.71608,-4.29079,-7.32719,28.0062,-17.54232,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,c1f1e900-339b-11f1-88b8-33875a811a3b,89.14635,2.34999,,7.86994,,,,-0.51958,2.34999,0.38973,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:38:59.24,2026-04-08T18:38:59.2439808-04:00,2026-04-08T22:38:59.2439808Z,GroundBall,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,275421c9-d4f6-4a87-8fb9-88b7607ac6ec,54.14105,-130.60709,14.0031,5.69163,-3.73268,-8.77116,-1.60697,6.16708,-3.6636,180,-0.52162,39.5695,,,,,,,,2.35063,-12.42856,,,,,,,,0.39589,-118.98845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-08,18:39:19.30,3,3,"Hagen, David",812181,Right,WES_MOU,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39842,-0.359795,-1.396226,2258.664431,209.982849,1:00,5.74218,1.51582,6.11283,-18.86489,15.29501,8.15331,3.83732,0.90399,81.88343,-3.958761,0.072859,0.420659,,,,,,,,,,,,-4.58469,8.32512,-1.41262,50,5.70462,2.84603,-131.21255,-1.37518,-7.92524,29.95616,-17.78304,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,cde461c0-339b-11f1-88b8-33875a811a3b,89.60341,,,8.51498,,,,,,,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:39:19.30,2026-04-08T18:39:19.3058816-04:00,2026-04-08T22:39:19.3058816Z,,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,bd0ae82d-20c8-4968-8d16-7acb3206fb20,54.38343,-132.20951,14.97808,5.74054,-0.78335,-8.89152,-1.51172,3.10979,-3.96262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:39:35.09,3,4,"Hagen, David",812181,Right,WES_MOU,"Hinson, Cooper",10054885,Left,MAR_THU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32545,-1.885371,-1.67066,2172.083127,201.099153,12:45,5.75085,1.55422,6.32544,-18.72875,15.99147,5.71221,2.45245,0.49124,81.11259,-5.463971,-0.637205,0.424094,72.44404,16.852187,-162.614832,1233.998047,-104.25847,10.27601,-35.07299,142.52048,50.2646,-161.34047,1.692931,-3.475,9.24335,-1.4348,50,5.60412,3.55169,-129.65116,-4.78717,-5.86398,29.28482,-16.57609,WES_MOU,MAR_THU,WestVirginia,D1,BIG12,20260408-WestVirginia-1,d74d7080-339b-11f1-88b8-33875a811a3b,88.87749,13.93997,,8.21286,,,,0.06921,2.3188,-0.49031,7dba10e5-2079-48c6-8460-e31a340f4880,2026-04-08,22:39:35.09,2026-04-08T18:39:35.0921728-04:00,2026-04-08T22:39:35.0921728Z,LineDrive,v3,5327,471347,11361,"Graveline, Matthew",805343,Right,WES_MOU,e4160b6d-e603-416e-90ec-486d0b35ac0f,54.17263,-130.59024,14.64241,5.74911,-4.25562,-8.28804,-1.55171,3.73973,-2.93199,313.896984,0.06921,-97.04202,11.59931,-1.12369,0.06571,0.23377,-0.20592,0.0864,-0.0147,2.3188,30.80282,-21.88492,2.20613,-0.45637,0.15847,-0.06909,0.02512,-0.00411,-0.49031,-30.38337,1.43379,0.62835,-0.22819,0.17308,-0.11215,0.04481,-0.00753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
