PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:09.69,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27299,-2.912696,-2.915553,2178.113914,214.754793,1:15,5.44173,1.23165,6.67533,-15.30914,16.9493,10.97166,1.49552,-0.52365,83.58922,-5.8811,-0.919864,0.408783,,,,,,,,,,,,-6.68603,10.17426,-1.04029,50,5.23996,6.38054,-133.7882,-7.19042,-11.98425,31.84763,-13.93743,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,f5d8ed20-45a9-11f1-9a40-43124e24b569,92.20647,,,8.68377,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:06:09.69,2026-05-01T18:06:09.6930816-04:00,2026-05-01T22:06:09.6930816Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,f6c34932-ab2c-492e-bf47-c31d44d2bdfe,53.82495,-134.69563,15.92381,5.43918,-6.7933,-6.96871,-1.22696,6.722,-5.99212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:06:25.58,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56449,-1.14022,-1.767092,2264.812781,220.233152,1:15,5.46776,1.32267,6.80491,-15.17367,16.16603,12.69957,3.1621,0.76782,84.04218,-4.111111,0.551152,0.40292,,,,,,,,,,,,-7.23359,9.24099,-1.21194,50,5.3878,3.66796,-135.82442,-3.05719,-13.26045,34.93295,-15.23368,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,ff58b830-45a9-11f1-9a40-43124e24b569,93.54818,,,9.52231,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:06:25.58,2026-05-01T18:06:25.5880704-04:00,2026-05-01T22:06:25.5880704Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,0eb3beff-8b35-41a9-9f01-0c3017213e8c,53.69257,-136.77082,17.46647,5.46503,-2.64448,-7.61684,-1.31617,4.02721,-6.63023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:06:44.84,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.46236,-2.006629,-3.413794,2230.669458,225.915879,1:30,5.36641,1.22219,6.74129,-16.44584,14.16922,13.54627,2.15846,-0.77184,85.6853,-5.178148,-0.948117,0.398235,,,,,,,,,,,,-8.15426,8.39752,-1.00179,50,5.22749,7.62465,-137.03269,-5.2421,-15.37501,32.6518,-16.34037,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,0acd4e60-45aa-11f1-9a40-43124e24b569,94.64883,,,8.77707,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:06:44.84,2026-05-01T18:06:44.8410000-04:00,2026-05-01T22:06:44.8410000Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,094b35ee-f58d-4db0-bb4e-e55bfbffa45f,53.75891,-137.92544,16.3259,5.36471,-4.79533,-8.17019,-1.21601,8.04503,-7.68751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69213,,,0.960767,,,,1.38414,5.40032,2.22424,73.33703,5.81308,-51.45398,1.44051,80.22728,-5.59196,5.43741,12.83647,-12.9368,2.09501,-64.35132,8.91565,High,High,High,,,High,High,High
4,2026-05-01,18:07:16.36,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96074,-1.888957,-3.581466,2264.078655,224.753976,1:30,5.41818,1.26526,6.77846,-15.87788,15.21044,13.96564,2.3663,-0.84527,84.70437,-4.974675,-1.038579,0.401301,,,,,,,,,,,,-8.4806,8.96264,-1.03599,50,5.28849,7.95701,-136.21751,-4.8949,-15.70235,33.98538,-15.57913,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,1d964420-45aa-11f1-9a40-43124e24b569,93.92565,,,9.25636,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:07:16.36,2026-05-01T18:07:16.3695616-04:00,2026-05-01T22:07:16.3695616Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,bfcc8091-a3d5-47f8-a2b5-126c89b6eb4d,53.72059,-137.14263,16.99269,5.41596,-4.47081,-7.78957,-1.25841,8.38445,-7.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:07:33.13,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2405,-1.413164,-3.141223,1030.21012,312.360008,4:30,5.24402,1.37225,6.7448,-40.08731,-2.65319,4.22457,0.61009,-1.14853,78.2341,-8.872736,-2.370435,0.440357,,,,,,,,,,,,-3.15465,-0.59098,-1.16704,50,5.13635,6.64202,-123.79549,-4.25964,-4.86752,26.03291,-33.08595,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,279d4090-45aa-11f1-9a40-43124e24b569,85.5951,,,7.0064,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:07:33.13,2026-05-01T18:07:33.1383808-04:00,2026-05-01T22:07:33.1383808Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,12027cf6-cdd8-40a5-9f4c-7edfc5d4ac91,53.75713,-124.58307,13.01646,5.25008,-3.25868,-16.54298,-1.37021,6.78928,-2.43376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:07:50.29,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46846,-1.364921,-2.624902,1116.690638,294.80013,3:45,5.16678,1.57429,6.73519,-37.76132,-1.4411,5.61882,0.77119,-0.35781,79.35015,-8.4029,-1.599339,0.433756,,,,,,,,,,,,-3.75276,-0.03858,-1.40326,50,5.06245,5.56055,-125.65917,-4.12821,-5.97056,26.64427,-32.23542,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,31d278f0-45aa-11f1-9a40-43124e24b569,86.89777,,,7.11831,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:07:50.29,2026-05-01T18:07:50.2993408-04:00,2026-05-01T22:07:50.2993408Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,ff28abf0-da69-4f7f-a70d-b0a146054824,53.76767,-126.45553,13.32213,5.17143,-3.16474,-16.11771,-1.57213,5.73901,-2.98528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:08:10.28,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96292,0.746665,-3.548654,2148.830947,206.394731,1:00,5.49532,1.20898,6.74541,-13.67662,17.25847,8.04906,5.03912,-1.36657,84.97117,-1.932882,-2.0853,0.400311,,,,,,,,,,,,-5.27201,9.15587,-0.97792,50,5.53847,8.11987,-136.31045,1.47537,-9.83678,32.28469,-15.09052,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,3db401c0-45aa-11f1-9a40-43124e24b569,94.15794,,,8.99174,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:08:10.28,2026-05-01T18:08:10.2889984-04:00,2026-05-01T22:08:10.2889984Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,a78cd22c-0c1d-4384-a50d-4ae80c772ed8,53.75267,-137.19638,16.14235,5.49231,1.88948,-7.54526,-1.20445,8.3898,-4.91839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:08:30.15,2,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27757,0.056861,-1.820685,1097.085813,324.874462,4:45,5.20735,1.48134,6.65875,-39.69034,-3.28197,3.09343,1.95189,0.07238,79.27442,-7.336994,-1.256829,0.434282,,,,,,,,,,,,-2.16276,-1.48378,-1.36015,50,5.19517,3.88072,-125.52332,-1.07981,-3.44469,25.81669,-34.53728,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,4993b5d0-45aa-11f1-9a40-43124e24b569,86.79249,,,7.00315,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:08:30.15,2026-05-01T18:08:30.1599744-04:00,2026-05-01T22:08:30.1599744Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,d64c9c66-2c98-4307-a665-7d86927e1845,53.84531,-126.31172,12.90834,5.21205,-0.0251,-17.26864,-1.48027,3.98591,-1.72235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:08:52.85,2,6,"Walton, Wade",1000335270,Right,HIG_PAN,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08909,-1.923641,-3.649984,1176.23993,312.728598,4:30,5.12422,1.4119,6.64417,-36.476,-0.05969,1.16583,0.31942,-1.83666,80.03449,-8.672476,-3.438006,0.43433,,,,,,,,,,,,-1.54331,0.76787,-1.16579,50,4.97946,7.9362,-125.05892,-5.30957,-2.46511,23.19268,-30.94752,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,571b4d80-45aa-11f1-9a40-43124e24b569,86.78304,,,6.0546,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:08:52.85,2026-05-01T18:08:52.8549376-04:00,2026-05-01T22:08:52.8549376Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,5e055fcb-51fd-45b7-85b0-5dfd0d77e5e9,53.85952,-125.77265,11.59634,5.1282,-4.3572,-15.47376,-1.41118,8.01206,-1.23256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:09:13.48,2,7,"Walton, Wade",1000335270,Right,HIG_PAN,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.42462,-1.97511,-1.898728,2278.72685,222.938109,1:30,5.29643,1.4252,6.74493,-15.10465,16.0515,13.968,2.23147,0.85381,84.96881,-4.901684,0.648328,0.401738,,,,,,,,,,,,-7.91937,9.37398,-1.30496,50,5.16029,3.94298,-135.7252,-5.05566,-14.67778,31.48296,-14.80032,HIG_PAN,LON_LAN,HighPointUniversity,D1,BSOU,20260501-HighPointUniversity-1,6369c8f0-45aa-11f1-9a40-43124e24b569,93.82336,,,8.45581,,,,,,,669bd3f7-6df8-4e0c-bea7-3732a1872444,2026-05-01,22:09:13.48,2026-05-01T18:09:13.4835200-04:00,2026-05-01T22:09:13.4835200Z,,v3,471515,471338,b9818a117256489ea3ba7c1ae14f35ff,"Ruiz, Justin",1000208999,Right,HIG_PAN,f38e44dc-2988-418f-9ad0-77c631131474,53.75572,-136.59361,15.74148,5.29411,-4.64742,-7.40016,-1.4193,4.34784,-7.33889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
