PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,11:59:54.82,1,1,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Hilton, Carson",10047349,Right,NEO_NEO,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17816,-2.377647,-3.930142,2024.108907,238.906405,2:00,5.38371,2.22656,6.48769,-29.21974,9.42138,13.60068,0.7595,-0.25385,77.38571,-7.843016,-1.465592,0.4474,,,,,,,,,,,,-8.24953,5.95626,-1.9563,50,5.20356,7.9011,-122.09146,-5.91624,-12.46329,23.83384,-23.17541,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,b5a837a0-3da3-11f1-add2-13cdd88e1024,84.24768,,,6.79246,,,,,,,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,16:59:54.82,2026-04-21T11:59:54.8210000-05:00,2026-04-21T16:59:54.8210000Z,,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,407a8ebf-e811-4eca-b29e-46c8f5e1dc4b,54.01152,-122.87206,11.91692,5.3849,-5.1572,-11.5877,-2.22176,8.30929,-6.23164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,12:00:11.23,1,2,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Hilton, Carson",10047349,Right,NEO_NEO,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.9253,-0.472313,-4.121474,2003.270269,238.243527,2:00,5.19679,2.38346,6.431,-31.68702,8.26937,11.29709,2.12099,-0.46952,75.8853,-6.409118,-2.079331,0.454951,92.9865,18.348741,18.802465,1511.913152,104.01651,28.78018,35.78416,289.27698,283.95152,19.287111,2.944424,-7.09583,4.82922,-2.09479,50,5.14877,8.26305,-120.29926,-1.90427,-10.38238,23.67367,-25.10811,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,bf7167c0-3da3-11f1-add2-13cdd88e1024,82.84946,32.01975,,7.03999,,,,1.5416,2.10114,0.3785,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:00:11.23,2026-04-21T12:00:11.2360000-05:00,2026-04-21T17:00:11.2360000Z,LineDrive,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,410e4532-d457-4021-a074-75d1f5b020fc,54.06759,-121.09707,11.83684,5.19869,-1.05811,-12.55406,-2.37915,8.61294,-5.19119,186.842524,1.54163,122.53415,-18.6053,4.39378,-0.6422,-0.01507,0.03656,-0.0086,0.00073,2.1011,42.9382,-15.99866,0.61551,-0.33278,0.2315,-0.08736,0.01707,-0.00134,0.3785,41.72063,-5.53996,1.22873,-0.19001,0.0107,0.00388,-0.00116,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-21,12:00:52.84,2,1,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Koester, Larsen",10184872,Left,NEO_NEO,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01049,1.349319,0.282251,2109.198378,73.901325,8:30,5.39323,2.39069,5.63133,-62.03417,-2.7741,-16.0019,1.4829,1.32054,63.72981,-9.967138,-2.582324,0.554054,,,,,,,,,,,,8.17284,-1.19008,-2.40439,50,5.46851,0.04961,-100.25837,0.55189,8.29916,16.56428,-33.38251,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,d84af270-3da3-11f1-add2-13cdd88e1024,68.03021,,,5.28068,,,,,,,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:00:52.84,2026-04-21T12:00:52.8490000-05:00,2026-04-21T17:00:52.8490000Z,,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,f2e1db56-c078-4ffc-8921-f0e557c7f724,54.86877,-101.05956,8.28214,5.40276,2.16657,-16.69125,-2.39708,-0.35182,4.14958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,12:01:08.37,2,2,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Koester, Larsen",10184872,Left,NEO_NEO,Undefined,1,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.18276,2.826684,-0.017295,2234.725519,69.618033,8:15,5.5602,2.43899,5.17501,-65.85456,-4.11921,-17.62985,2.73432,0.95357,62.02606,-9.200473,-3.141242,0.565508,,,,,,,,,,,,8.6843,-2.28851,-2.42355,50,5.77408,0.68667,-100.03102,2.88072,8.54173,20.53384,-34.42498,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,e18b4380-3da3-11f1-add2-13cdd88e1024,66.65241,,,7.15669,,,,,,,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:01:08.37,2026-04-21T12:01:08.3750000-05:00,2026-04-21T17:01:08.3750000Z,,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,e3dcfd2a-f8ae-4f97-b55b-b3204e6be8d8,55.32063,-101.11731,10.26692,5.57351,4.70189,-17.21249,-2.44793,0.23479,4.27087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,12:01:25.28,2,3,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Koester, Larsen",10184872,Left,NEO_NEO,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62319,-2.395281,-3.975903,1553.277497,230.08885,1:45,5.40369,2.17788,6.46825,-35.99258,10.94827,11.21532,0.19788,-0.54487,70.31038,-9.113511,-1.944085,0.493113,,,,,,,,,,,,-7.08674,6.88512,-1.90216,50,5.21838,7.35407,-111.0582,-5.59651,-8.8059,20.83362,-23.61869,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,eb939f80-3da3-11f1-add2-13cdd88e1024,76.43766,,,6.31281,,,,,,,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:01:25.28,2026-04-21T12:01:25.2850000-05:00,2026-04-21T17:01:25.2850000Z,,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,df7a9824-380e-4025-9029-4bb983d47bd4,54.03023,-111.81169,10.41681,5.40534,-4.7423,-11.80934,-2.17389,7.67255,-4.40295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,12:01:44.73,2,4,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Koester, Larsen",10184872,Left,NEO_NEO,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68852,-0.775309,-3.422842,1556.394826,258.64151,2:30,5.45611,2.31663,6.29861,-43.49341,3.88685,11.10323,1.11599,0.08446,69.86139,-8.862979,-1.41536,0.495416,,,,,,,,,,,,-6.82678,2.77854,-2.06999,50,5.37865,6.2631,-111.19486,-2.73988,-8.44292,22.20984,-28.73775,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,f7300900-3da3-11f1-add2-13cdd88e1024,76.08236,,,6.82713,,,,,,,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:01:44.73,2026-04-21T12:01:44.7390000-05:00,2026-04-21T17:01:44.7390000Z,,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,995d8aa7-f792-4d84-a1bc-0819ea94a0cf,54.19801,-112.03022,11.10492,5.46138,-1.65898,-14.36888,-2.31153,6.58066,-4.22146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,12:02:02.98,2,5,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Koester, Larsen",10184872,Left,NEO_NEO,Undefined,1,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65727,-0.614679,-2.554887,1922.156634,237.16158,2:00,5.25155,2.35936,6.56533,-33.24695,7.54804,9.73174,1.91691,0.82669,74.99992,-6.847997,-0.786272,0.4597,,,,,,,,,,,,-5.81028,4.53335,-2.18725,50,5.1953,4.95266,-118.67448,-2.20314,-8.29119,22.58016,-25.70502,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,0213d0e0-3da4-11f1-add2-13cdd88e1024,81.99352,,,6.65736,,,,,,,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:02:02.98,2026-04-21T12:02:02.9830000-05:00,2026-04-21T17:02:02.9830000Z,,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,4c44be5f-c2bf-4720-84cb-fefc25fce542,53.93249,-119.42037,11.29008,5.25405,-1.35403,-12.85251,-2.35537,5.22654,-4.14559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,12:02:23.30,2,6,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Koester, Larsen",10184872,Left,NEO_NEO,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.77906,1.707431,-2.960931,1523.729147,248.502901,2:15,5.3643,2.29107,5.80504,-41.96124,7.9302,15.3504,3.458,0.81421,67.97066,-6.119912,-0.214719,0.508375,81.95402,31.652504,-24.65656,4268.851136,96.62173,55.91662,-52.57605,306.77419,174.89532,-34.547473,4.174534,-8.79158,4.01331,-2.05708,50,5.48004,5.09893,-109.67604,2.03057,-10.4858,23.15929,-27.38733,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,0e32d7e0-3da4-11f1-add2-13cdd88e1024,74.14295,63.68038,,7.8084,,,,0.40863,3.29768,-0.76519,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:02:23.30,2026-04-21T12:02:23.3050000-05:00,2026-04-21T17:02:23.3050000Z,FlyBall,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,1d0de45e-b391-42a1-bec9-342bd6a28e10,54.68962,-110.66188,11.57964,5.3688,3.19638,-13.69367,-2.28363,5.54528,-5.2429,147.49624,0.4085,92.99571,-17.74251,4.71376,-1.09663,0.25703,-0.05398,0.00744,-0.00045,3.2985,63.05297,-17.56076,0.3017,0.38075,-0.21533,0.06077,-0.0087,0.00049,-0.7654,-42.67918,1.94859,-0.71248,0.08207,0.02301,-0.01326,0.00241,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-21,12:03:01.38,3,1,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Spears, Cole",1000273529,Right,NEO_NEO,Undefined,1,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3676,-0.342102,-4.24096,2050.946935,243.743525,2:00,5.29292,2.20849,6.57481,-29.18009,10.38323,18.30781,2.54683,-0.16,75.69723,-5.862351,-0.922129,0.452708,74.94262,18.062731,141.944565,4383.484697,,,,,40.60855,,,-10.88686,5.95607,-1.92401,50,5.25715,8.30129,-120.88814,-1.52522,-15.97945,25.36007,-23.43192,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,24dc8a40-3da4-11f1-add2-13cdd88e1024,83.26,12.84841,,7.67038,,,,0.15332,2.3389,0.17405,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:03:01.38,2026-04-21T12:03:01.3820000-05:00,2026-04-21T17:03:01.3820000Z,,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,89bcb357-df7c-43f1-a4bb-28e56f4fa892,53.923,-121.70833,12.68004,5.29423,-0.76739,-11.71596,-2.20085,8.81809,-7.98972,,0.15275,-82.26715,6.1298,,,,,,,2.34666,33.82816,-20.37371,,,,,,,0.18701,63.99369,-15.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-21,12:03:21.72,3,2,"Dechaine, Andrew",1000524437,Right,BUT_COL1,"Spears, Cole",1000273529,Right,NEO_NEO,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.88535,-0.360186,-4.398259,2039.144625,252.585568,2:30,5.27215,2.28408,6.57328,-33.37281,7.8393,20.31056,2.15997,-0.06262,74.10119,-6.654888,-0.715667,0.462044,88.14171,3.728749,-28.893035,2661.529749,,,,71.8563,67.57274,-29.528035,0.580217,-12.08056,4.65012,-1.98957,50,5.23345,8.40864,-118.68338,-1.67066,-17.00124,25.53896,-25.62983,BUT_COL1,NEO_NEO,McDonaldStadium,JUCO,NJCAA,20260421-McDonaldStadium-2,30f8d220-3da4-11f1-add2-13cdd88e1024,81.57752,3.07236,,7.78416,,,,1.89148,2.27447,0.40413,abd72fb1-d344-45c8-bf48-cf99b0dbcdc4,2026-04-21,17:03:21.72,2026-04-21T12:03:21.7250000-05:00,2026-04-21T17:03:21.7250000Z,GroundBall,v3,643-147268,122705,,"Hicks, Logan",1000524431,Right,BUT_COL1,c58b3d00-31e7-42e2-b8e5-668eb28ea1ae,53.92489,-119.52497,12.76948,5.27459,-0.82607,-12.81492,-2.27589,8.96889,-8.50062,,1.90489,112.63274,-14.09699,,,,,,,2.29309,7.97649,-20.61154,,,,,,,0.40975,-62.46083,1.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
