PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-18,13:02:42.00,1,1,"Cowan, Zac",828823,Right,LSU_TIG,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.72078,-1.339554,-2.722044,2372.885426,234.617661,1:45,5.78157,1.22818,5.39079,-18.23804,16.13729,20.95143,3.00453,0.42085,82.56068,-4.789518,1.000071,0.421983,77.71441,73.898653,15.877996,,,,,,28.62621,,,-11.4356,8.89961,-1.0003,50,5.64944,5.34455,-132.82424,-3.72017,-20.12139,32.45003,-16.51478,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,670d1ac0-0cfc-11f1-88b4-3b0c800a59cd,89.32222,96.73835,,9.1601,,,,2.31229,3.07905,-0.4057,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:02:42.00,2026-02-18T13:02:42.0083200-06:00,2026-02-18T19:02:42.0083200Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,7f5c5210-e6fd-4233-81ff-394582d53589,55.11154,-134.06722,16.22501,5.77982,-3.08758,-8.25739,-1.21978,6.11528,-10.0607,175.140633,2.31229,30.40556,-8.75577,2.38735,-0.21895,-0.97773,1.62577,-1.09761,0.27364,3.07905,109.5096,-26.31376,3.17877,-0.72409,0.42659,-0.49528,0.3236,-0.08078,-0.4057,8.64879,-4.30227,1.23939,-0.09529,-0.60827,1.00088,-0.6754,0.16842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-02-18,13:03:14.86,2,1,"Cowan, Zac",828823,Right,LSU_TIG,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90375,0.617793,-2.626494,1726.67017,269.29554,3:00,5.69154,1.30465,5.55786,-42.04601,1.78654,18.33595,2.76559,0.37678,73.20339,-7.122634,0.644098,0.476508,,,,,,,,,,,,-10.0526,1.19063,-1.08971,50,5.71756,4.62813,-117.24064,-0.16559,-13.79647,25.05332,-30.54002,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,7ab0e020-0cfc-11f1-88b4-3b0c800a59cd,79.10145,,,7.70036,,,,,,,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:03:14.86,2026-02-18T13:03:14.8637696-06:00,2026-02-18T19:03:14.8637696Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,6c21b935-c982-4209-a814-003e68e718ed,54.94411,-118.29243,12.52666,5.6976,1.11655,-15.27001,-1.29616,5.20734,-6.89824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-18,13:03:29.60,2,2,"Cowan, Zac",828823,Right,LSU_TIG,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57162,0.316741,-2.646911,2372.937534,10.159253,6:15,5.74329,1.32551,4.67879,-43.89609,-1.91354,-0.58079,2.38642,-1.23852,76.60464,-7.571058,-2.748769,0.466343,,,,,,,,,,,,-0.46095,-0.65398,-1.05534,50,5.73565,5.62437,-121.09306,-1.07973,-0.68353,23.93357,-33.14386,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,8371a0f0-0cfc-11f1-88b4-3b0c800a59cd,80.82551,,,6.96697,,,,,,,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:03:29.60,2026-02-18T13:03:29.6002560-06:00,2026-02-18T19:03:29.6002560Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,5cbe88b6-bc6c-4561-b4d4-5d2cf731a471,55.8248,-122.23889,11.96679,5.74936,0.50704,-16.57193,-1.32539,5.65709,-0.34177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-18,13:03:45.64,2,3,"Cowan, Zac",828823,Right,LSU_TIG,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46425,-0.361066,-3.449202,1895.915035,280.795958,3:15,5.7205,1.27533,5.53101,-45.54184,-2.29205,19.97765,1.58719,-0.28826,74.04673,-8.687417,0.113518,0.473329,,,,,,,,,,,,-11.19371,-0.61858,-0.98902,50,5.65863,6.30595,-118.02792,-2.32748,-15.58975,25.12337,-33.03554,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,8d056930-0cfc-11f1-88b4-3b0c800a59cd,79.63261,,,7.41752,,,,,,,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:03:45.64,2026-02-18T13:03:45.6408576-06:00,2026-02-18T19:03:45.6408576Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,8494ed07-0327-4587-bd9f-0bb2a3c1e3f1,54.97328,-119.08182,12.56168,5.7272,-0.94167,-16.51777,-1.26726,6.95993,-7.79488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-18,13:04:04.66,2,4,"Cowan, Zac",828823,Right,LSU_TIG,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03969,-0.477707,-3.985324,2657.964884,350.388901,5:45,5.81479,1.33185,4.73348,-44.97928,-3.32457,0.79158,1.61218,-2.38945,76.9896,-8.541591,-3.846596,0.464519,,,,,,,,,,,,-1.5461,-1.10205,-0.9301,50,5.72637,8.43463,-121.58023,-2.81429,-2.30463,24.7579,-33.8168,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,98564ac0-0cfc-11f1-88b4-3b0c800a59cd,81.14294,,,7.05009,,,,,,,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:04:04.66,2026-02-18T13:04:04.6650368-06:00,2026-02-18T19:04:04.6650368Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,82df6442-0759-4d36-b8a0-726b5376d23d,55.76984,-122.74954,12.37895,5.82157,-1.21713,-16.9084,-1.33104,8.54347,-1.15231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-18,13:04:21.90,2,5,"Cowan, Zac",828823,Right,LSU_TIG,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.09655,-1.611088,-2.423,2142.018414,240.77898,2:00,5.74555,1.15204,5.47328,-21.06159,12.98855,20.96497,2.48093,0.63018,82.85222,-5.563716,1.309535,0.419982,104.39045,23.039429,-29.499641,2689.738479,94.47748,43.88981,-56.33702,410.85919,363.29476,-35.549787,4.702698,-11.46906,7.43933,-0.95413,50,5.58981,4.69256,-133.39167,-4.49152,-20.29708,33.45155,-19.00845,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,a29212d0-0cfc-11f1-88b4-3b0c800a59cd,89.74774,66.9278,,9.24432,,,,3.8413,2.67087,-0.46864,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:04:21.90,2026-02-18T13:04:21.9073024-06:00,2026-02-18T19:04:21.9073024Z,FlyBall,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,d5581ba1-32a5-4827-a117-80a9d0bbe3a6,55.02986,-134.64713,16.72577,5.74499,-3.77812,-9.50423,-1.14454,5.45432,-10.14854,149.800958,3.84223,122.60961,-25.40243,6.32106,-1.34344,0.24052,-0.03719,0.00443,-0.00025,2.67205,59.88856,-13.99199,-0.69398,0.68872,-0.28208,0.07183,-0.00965,0.00052,-0.46874,-69.37657,6.02778,-0.34243,-0.12681,0.04995,-0.00855,0.00064,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-02-18,13:05:08.69,3,1,"Cowan, Zac",828823,Right,LSU_TIG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02575,-1.408021,-3.276098,2333.454148,242.987107,2:00,5.74177,1.15026,5.48583,-22.01529,12.81087,22.61446,2.58734,-0.0338,81.94586,-5.535677,0.747318,0.424741,,,,,,,,,,,,-12.37119,7.26973,-0.87821,50,5.6035,6.48666,-131.74894,-4.00734,-21.41749,31.91597,-19.58843,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,be7f9440-0cfc-11f1-88b4-3b0c800a59cd,88.7422,,,9.07989,,,,,,,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:05:08.69,2026-02-18T13:05:08.6923776-06:00,2026-02-18T19:05:08.6923776Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,73ef492b-ef77-4e94-ae07-9fb151bf9b5d,55.01527,-132.95833,15.95799,5.74128,-3.26507,-9.79422,-1.13939,7.29823,-10.70874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-18,13:05:23.07,3,2,"Cowan, Zac",828823,Right,LSU_TIG,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.7481,-1.827348,-2.717065,2346.932918,230.536098,1:45,5.8187,1.13088,5.40822,-18.56973,15.7428,17.60765,2.55651,0.0504,82.72547,-5.330545,0.412038,0.421597,102.85478,10.036218,1.668354,3560.808083,109.98015,12.85676,-2.0653,215.08698,215.08698,-4.275082,1.845246,-9.7404,8.855,-0.90167,50,5.64326,5.49032,-132.83879,-4.86919,-17.16499,32.11337,-16.56936,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,c70dfa70-0cfc-11f1-88b4-3b0c800a59cd,89.40389,12.85678,,9.02263,,,,1.26375,2.52097,-0.05247,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:05:23.07,2026-02-18T13:05:23.0757376-06:00,2026-02-18T19:05:23.0757376Z,LineDrive,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,cd9bb6cc-15c3-4541-a076-abbc0fb595e9,55.09372,-134.06453,16.05669,5.81704,-4.23676,-8.28468,-1.12373,6.14549,-8.5825,103.615204,1.26375,148.48207,-21.10286,2.46243,-0.52558,0.10492,-0.01719,0.00241,-0.0002,2.52097,26.28932,-18.40116,2.38045,-0.43455,0.11217,-0.02255,0.00311,-0.00023,-0.05247,4.32475,-9.61071,1.918,-0.40777,0.09357,-0.01853,0.00271,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-02-18,13:05:59.88,4,1,"Cowan, Zac",828823,Right,LSU_TIG,"Mattox, Hudson",1000165662,Right,NIC_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15085,0.105142,-2.209978,1921.079837,262.548216,2:45,5.71032,1.12016,5.53646,-39.32616,4.11024,19.92867,2.5315,0.71406,73.6956,-7.135276,1.344994,0.474349,,,,,,,,,,,,-10.71993,2.49673,-0.94175,50,5.6935,3.72907,-117.67944,-1.114,-14.8696,24.59162,-28.71081,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,dd0b1920-0cfc-11f1-88b4-3b0c800a59cd,79.46133,,,7.45525,,,,,,,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:05:59.88,2026-02-18T13:05:59.8879232-06:00,2026-02-18T19:05:59.8879232Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,11720254-1795-4a4c-8949-e01246e26854,54.96616,-118.71269,12.29581,5.71496,0.09232,-14.3554,-1.11156,4.35384,-7.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-18,13:06:17.54,4,2,"Cowan, Zac",828823,Right,LSU_TIG,"Mattox, Hudson",1000165662,Right,NIC_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24039,-0.495845,-3.466076,1945.656232,255.821097,2:30,5.77636,1.12994,5.50047,-37.55435,5.72941,16.92938,2.18217,-0.70535,74.09692,-7.396869,-0.452611,0.473515,,,,,,,,,,,,-9.62382,3.43166,-0.83854,50,5.70751,6.45712,-117.73725,-2.2812,-13.42846,23.59479,-27.38576,LSU_TIG,NIC_COL,LSU,D1,SEC,20260218-LSU-1,e789b690-0cfc-11f1-88b4-3b0c800a59cd,79.60131,,,7.14347,,,,,,,04bd448f-d931-4a2c-bdfe-2a1daa522b32,2026-02-18,19:06:17.54,2026-02-18T13:06:17.5433728-06:00,2026-02-18T19:06:17.5433728Z,,v3,5323,471383,,"Arrambide, Cade",806679,Right,LSU_TIG,9f9c3fe9-6642-46a7-bf5b-0270a5ccc4e2,55.00349,-118.73572,11.7974,5.77953,-1.1223,-13.69288,-1.12382,7.02538,-6.71423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
