PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:03:10.36,1,1,"Stam, Neil",10877566,Right,LAN_BEA,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97485,-1.481174,-4.533381,2430.464509,230.857657,1:45,5.64509,2.08331,5.69176,-19.22694,13.9017,15.60769,2.65779,-0.84987,83.81429,-5.112759,-1.75397,0.41426,,,,,,,,,,,,-9.29678,7.85914,-1.71131,50,5.50843,9.93543,-134.42438,-4.12461,-16.80573,32.41989,-17.96711,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,2e8d8a10-32c5-11f1-b9d6-a3866adc15d7,90.98735,,,9.16056,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:03:10.36,2026-04-07T17:03:10.3690000-04:00,2026-04-07T21:03:10.3690000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,3b6ca20d-7342-4746-ac90-6aff042c659a,54.80452,-135.57816,16.20994,5.64384,-3.48518,-8.98356,-2.07554,10.53353,-8.40286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:03:25.73,1,2,"Stam, Neil",10877566,Right,LAN_BEA,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44047,0.247525,-1.751993,2354.393626,86.118112,8:45,5.50814,2.01004,5.10316,-42.48613,0.81902,-7.30205,2.20097,-0.24978,74.96975,-7.451835,-3.043688,0.473632,,,,,,,,,,,,3.16914,0.71484,-1.83876,50,5.49811,3.92047,-118.19657,-1.03863,4.4914,22.14415,-31.16098,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,37b65b80-32c5-11f1-b9d6-a3866adc15d7,79.58169,,,6.47072,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:03:25.73,2026-04-07T17:03:25.7330000-04:00,2026-04-07T21:03:25.7330000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,dd9a0576-e86e-45d1-85b6-e9e1de017579,55.39657,-119.20333,11.07207,5.51312,0.37807,-15.58049,-2.01236,3.71628,2.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,17:03:43.12,1,3,"Stam, Neil",10877566,Right,LAN_BEA,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89643,0.844837,-0.88542,1863.017875,241.304752,2:00,5.48958,2.09838,5.40293,-31.78399,8.64827,13.47186,3.63269,2.39132,76.65082,-5.018531,1.510868,0.457652,,,,,,,,,,,,-6.99678,4.50205,-2.02917,50,5.54279,1.30837,-121.78047,0.69252,-10.50188,24.03056,-25.41662,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,4215b120-32c5-11f1-b9d6-a3866adc15d7,82.36046,,,7.24561,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:03:43.12,2026-04-07T17:03:43.1230000-04:00,2026-04-07T21:03:43.1230000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,e62f1792-ccba-4b28-879f-ce3bfb264500,55.09487,-122.78171,12.01528,5.49187,1.75151,-12.70831,-2.0928,1.74594,-5.25094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,17:03:59.35,1,4,"Stam, Neil",10877566,Right,LAN_BEA,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56599,-2.541375,-4.96963,2579.446887,221.65896,1:30,5.95328,1.54291,5.52864,-16.61249,16.39005,13.50808,2.18265,-1.9888,84.35824,-5.692015,-2.574658,0.413471,,,,,,,,,,,,-8.32355,9.39556,-1.11917,50,5.72077,11.10167,-135.05638,-6.55458,-15.19284,32.64377,-15.02447,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,4bba1b30-32c5-11f1-b9d6-a3866adc15d7,91.16104,,,9.20776,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:03:59.35,2026-04-07T17:03:59.3560000-04:00,2026-04-07T21:03:59.3560000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,b0ba7cc9-670a-4f53-8e84-d461a0d4f382,54.9671,-136.25166,16.32189,5.9507,-6.00445,-7.51223,-1.53585,11.65797,-7.59642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:04:16.98,1,5,"Stam, Neil",10877566,Right,LAN_BEA,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65824,-0.420611,-3.877648,2435.106888,101.244741,9:15,5.6211,1.99762,5.20644,-41.28246,2.46425,-6.36225,1.78442,-2.18484,75.03816,-7.873439,-5.001118,0.476041,,,,,,,,,,,,2.23768,1.69894,-1.63338,50,5.55077,8.18632,-116.97351,-2.32512,3.13573,19.70805,-29.79328,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,5649a890-32c5-11f1-b9d6-a3866adc15d7,79.17904,,,5.62007,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:04:16.98,2026-04-07T17:04:16.9820000-04:00,2026-04-07T21:04:16.9820000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,70086a5a-06e9-466f-9705-daf6143d9193,55.29396,-117.86208,9.85403,5.62532,-0.98185,-14.89664,-1.99928,8.04494,1.56786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:04:33.15,1,6,"Stam, Neil",10877566,Right,LAN_BEA,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.15247,-2.839192,-2.876803,2605.170935,220.558335,1:15,5.85732,1.61404,5.66993,-17.20359,15.63107,12.39886,1.77105,-0.03717,84.50115,-6.089403,-0.663139,0.412418,83.30712,52.929656,-26.792602,,84.66358,113.86903,-70.22869,197.56179,105.13625,-44.631995,5.447231,-7.17382,9.13201,-1.37904,50,5.60657,6.21544,-134.87786,-7.25721,-13.10591,31.60073,-15.49074,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,5fde8240-32c5-11f1-b9d6-a3866adc15d7,91.39375,114.26938,,8.65131,,,,0.45145,1.83153,0.15771,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:04:33.15,2026-04-07T17:04:33.1530000-04:00,2026-04-07T21:04:33.1530000Z,FlyBall,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,c2adf1c0-4025-40de-b9a4-1dfa7e77848a,54.8278,-136.00427,15.80037,5.85541,-6.70504,-7.74537,-1.60891,6.6826,-6.55295,,0.45168,65.67569,-22.75814,6.05693,-0.59079,-0.25298,0.10753,-0.01569,0.00082,1.81266,97.84154,-26.76763,4.13269,-1.4993,0.46101,-0.0815,0.00715,-0.00024,0.16265,-33.30478,1.13561,0.11445,0.23348,-0.17333,0.04839,-0.00622,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-07,17:05:16.35,1,7,"Stam, Neil",10877566,Right,LAN_BEA,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.44372,-4.036716,-5.04003,2421.740069,219.765103,1:15,5.80241,1.71563,5.84508,-18.34221,14.44202,11.02174,0.50179,-2.06169,84.50944,-7.49289,-3.074126,0.412101,,,,,,,,,,,,-7.26185,9.01296,-1.31124,50,5.46163,11.40249,-134.7777,-10.14021,-13.18781,32.76476,-15.80615,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,799ffbf0-32c5-11f1-b9d6-a3866adc15d7,91.46406,,,8.93429,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:05:16.35,2026-04-07T17:05:16.3560000-04:00,2026-04-07T21:05:16.3560000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,3f056a3e-fccb-4b6a-beef-68f134152a00,54.65307,-135.90417,16.38238,5.80092,-9.59679,-7.90307,-1.71106,11.85589,-6.59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:05:56.09,2,1,"Stam, Neil",10877566,Right,LAN_BEA,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94875,2.593435,-2.240777,2281.631807,76.333077,8:30,5.79288,1.77781,5.00466,-45.80688,-0.33165,-7.35721,4.4273,-0.95158,72.87145,-5.724776,-3.53671,0.485354,,,,,,,,,,,,2.98717,-0.46563,-1.55629,50,6.00524,4.84221,-115.77769,3.57667,4.03982,22.35134,-32.80379,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,916e0a10-32c5-11f1-b9d6-a3866adc15d7,77.65963,,,7.0773,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:05:56.09,2026-04-07T17:05:56.0960000-04:00,2026-04-07T21:05:56.0960000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,45a12d2f-183e-49f8-8256-59516bbaa226,55.49363,-116.83344,11.17567,5.7997,5.12614,-16.40189,-1.7805,4.65139,2.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:06:17.35,2,2,"Stam, Neil",10877566,Right,LAN_BEA,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0342,-3.967346,-4.468833,2400.156541,208.09314,1:00,6.00929,1.50129,5.57683,-15.30414,18.59588,9.29331,1.01129,-1.90653,83.60927,-6.868968,-2.818248,0.419055,,,,,,,,,,,,-5.98815,10.90516,-1.12213,50,5.65659,9.95331,-132.83819,-9.70603,-10.63931,29.95934,-12.79851,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,9e00e180-32c5-11f1-b9d6-a3866adc15d7,89.9462,,,8.42494,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:06:17.35,2026-04-07T17:06:17.3510000-04:00,2026-04-07T21:06:17.3510000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,f56f54ab-041f-4fcd-8fed-27a82c6b4bcc,54.91936,-133.94307,14.97967,6.00583,-9.23403,-6.39926,-1.49644,10.34568,-5.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:06:37.83,2,3,"Stam, Neil",10877566,Right,LAN_BEA,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7594,-1.082873,-4.110027,2604.602345,224.773722,1:30,5.85609,1.88837,5.5217,-18.6658,14.81572,13.49572,3.28545,-0.83622,83.54091,-4.609036,-1.713002,0.416461,,,,,,,,,,,,-8.05516,8.15103,-1.53929,50,5.74949,9.0012,-134.14462,-3.1676,-14.49305,32.42698,-17.50856,LAN_BEA,FRA_MAR1,StephenBDolnyStadium,D2,NCAAPB,20260407-StephenBDolnyStadium-1,aa35ba70-32c5-11f1-b9d6-a3866adc15d7,90.50658,,,9.21849,,,,,,,d2b7d85e-8961-4edd-8b74-b964b84b4ef6,2026-04-07,21:06:37.83,2026-04-07T17:06:37.8320000-04:00,2026-04-07T21:06:37.8320000Z,,v3,643-145158,643-144913,13003,"Salisbury, Mason",10057258,Right,LAN_BEA,905e40ee-6fa0-44ff-9f7f-b5891bf91e44,54.97388,-135.34163,16.21349,5.85449,-2.5213,-8.75428,-1.88144,9.53619,-7.24653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
