PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-28,13:04:18.94,1,1,"Valentine, Collin",824690,Left,PEP_WAV,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2316,-1.260548,2.872273,1606.026387,108.454211,9:30,5.72984,-1.95248,6.51009,-32.61021,4.73351,-10.9102,1.85387,-0.22354,78.76476,-7.334422,0.891296,0.439825,,,,,,,,,,,,6.5191,3.12122,1.75657,50,5.62744,-5.82786,-123.90461,-3.69986,10.19651,23.33908,-27.29214,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,0c8208a0-14e9-11f1-be5a-811c5934c22f,85.69865,,,6.46684,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:04:18.94,2026-02-28T13:04:18.9412352-08:00,2026-02-28T21:04:18.9412352Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,3ad3d95a-dc69-46ed-9ee9-e9afbe96358a,53.99225,-124.65433,11.66954,5.73221,-2.82316,-13.64607,1.94905,-6.15541,5.09825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-28,13:04:33.29,1,2,"Valentine, Collin",824690,Left,PEP_WAV,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.79317,1.191784,-0.253299,2016.78838,304.54665,4:15,6.086,-1.66419,6.05941,-65.4161,-7.10363,12.7719,1.73792,-0.83431,64.04787,-10.782035,2.053499,0.549607,,,,,,,,,,,,-6.66583,-3.47217,1.67707,50,6.14353,0.0413,-100.1031,0.29333,-6.78382,15.71095,-35.70766,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,1525f2a0-14e9-11f1-be5a-811c5934c22f,68.58073,,,4.7453,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:04:33.29,2026-02-28T13:04:33.2936192-08:00,2026-02-28T21:04:33.2936192Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,c42b809a-4f57-4649-b18d-08b1a82f5df7,54.44506,-100.79832,7.85547,6.09559,1.87344,-17.85383,1.6686,0.34149,-3.39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-28,13:04:51.84,1,3,"Valentine, Collin",824690,Left,PEP_WAV,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05744,0.1166,1.73341,1805.516835,125.143034,10:15,5.76416,-1.97066,6.3001,-27.67592,10.23367,-12.88709,3.56532,-1.44697,77.97008,-5.080525,-0.597221,0.443145,,,,,,,,,,,,7.15851,5.64988,1.84916,50,5.7594,-3.24891,-123.64875,-0.57114,11.10331,24.22264,-23.4107,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,2024bc90-14e9-11f1-be5a-811c5934c22f,85.05665,,,7.08736,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:04:51.84,2026-02-28T13:04:51.8499840-08:00,2026-02-28T21:04:51.8499840Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,683076ff-0d6b-4389-9e62-8abf18f77c11,54.19973,-124.46875,12.11132,5.76532,0.22138,-11.70535,1.96551,-3.62479,5.55166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-28,13:05:05.86,1,4,"Valentine, Collin",824690,Left,PEP_WAV,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.44051,1.320185,0.289275,2112.206267,300.426498,4:00,6.08938,-1.71036,5.98044,-63.13873,-5.86126,12.73383,2.05181,-0.38106,64.7121,-10.225234,2.58416,0.544707,,,,,,,,,,,,-6.4928,-2.88461,1.6804,50,6.15852,-0.91583,-101.04297,0.57127,-6.75059,15.58848,-35.17319,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,2889c8d0-14e9-11f1-be5a-811c5934c22f,69.1976,,,4.72841,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:05:05.86,2026-02-28T13:05:05.8612224-08:00,2026-02-28T21:05:05.8612224Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,d2efbaa6-85c0-425d-90e8-1141d4005f4f,54.52392,-101.73851,7.79424,6.09802,2.14065,-17.5866,1.71455,-0.61463,-3.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-28,13:05:32.42,2,1,"Valentine, Collin",824690,Left,PEP_WAV,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68493,-0.055869,1.488634,1760.533595,126.753999,10:15,5.70691,-1.98131,6.684,-29.23509,7.3328,-8.42272,3.21953,-1.32128,79.11785,-5.549826,-0.04629,0.435233,,,,,,,,,,,,4.81461,4.22382,1.88487,50,5.69156,-2.93692,-124.71785,-0.95655,7.64616,23.13509,-25.46613,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,384f90b0-14e9-11f1-be5a-811c5934c22f,86.60297,,,6.56708,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:05:32.42,2026-02-28T13:05:32.4299264-08:00,2026-02-28T21:05:32.4299264Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,85af1db4-f70e-46a6-8c5a-298f9ec26981,53.81656,-125.42382,11.56755,5.70889,-0.17945,-12.73306,1.97805,-3.17024,3.82308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-28,13:05:46.56,2,2,"Valentine, Collin",824690,Left,PEP_WAV,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.05571,-0.020818,1.258037,1972.633145,240.368886,2:00,5.67776,-2.01888,5.75417,-42.11431,7.26193,10.31583,2.14885,0.01207,69.69083,-7.748063,3.105355,0.505744,68.6396,77.303986,165.369144,4619.327792,,,,,7.3415,,,-5.00099,4.09536,1.90788,50,5.64998,-2.75426,-109.13871,-1.29412,-6.08328,17.67532,-27.19241,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,40c6ec70-14e9-11f1-be5a-811c5934c22f,74.52873,39.14918,,5.36488,,,,2.90758,2.40582,0.06471,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:05:46.56,2026-02-28T13:05:46.5625088-08:00,2026-02-28T21:05:46.5625088Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,91d7bdf5-12b9-46f7-adce-c7d3191f037e,54.74798,-109.90497,8.83766,5.68053,-0.11528,-13.5962,2.02157,-2.49053,-3.04164,358.492613,2.91445,-21.62925,-4.72078,,,,,,,2.41237,98.00105,-23.61142,,,,,,,0.06386,5.61597,0.45299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-02-28,13:06:14.20,2,3,"Valentine, Collin",824690,Left,PEP_WAV,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64071,2.764338,-1.184983,2013.847028,300.721039,4:00,6.15457,-1.53836,6.34416,-64.29807,-5.64426,12.70993,3.34378,-1.57026,62.88586,-9.153091,1.118012,0.551213,,,,,,,,,,,,-6.94394,-3.14398,1.61893,50,6.3262,1.66648,-99.6932,3.13607,-6.93556,17.15865,-35.31421,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,51481510-14e9-11f1-be5a-811c5934c22f,68.38087,,,5.75485,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:06:14.20,2026-02-28T13:06:14.2068224-08:00,2026-02-28T21:06:14.2068224Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,0ecda5ab-bae5-4992-97c4-8df54ffc0eb0,54.15803,-100.40631,8.57933,6.16537,4.60371,-17.65711,1.54368,1.95472,-3.46778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-28,13:06:28.99,2,4,"Valentine, Collin",824690,Left,PEP_WAV,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.7463,-0.66614,2.412599,1754.047732,130.188407,10:15,5.73289,-1.79934,6.16262,-26.86057,10.95823,-11.48323,2.87858,-0.52627,78.06447,-5.712699,0.342021,0.442614,98.99459,-9.565252,14.962975,,,,,19.22992,18.94152,15.318115,0.126892,6.66516,6.23764,1.62207,50,5.66861,-4.79585,-124.47627,-2.26356,10.39287,26.42576,-22.4478,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,5a0cf490-14e9-11f1-be5a-811c5934c22f,85.15869,2.96377,,7.68183,,,,1.29576,2.96377,0.46704,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:06:28.99,2026-02-28T13:06:28.9994240-08:00,2026-02-28T21:06:28.9994240Z,GroundBall,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,f53944e6-40dd-4f3a-8ac2-fc746aa2f0e9,54.33678,-125.39357,13.21288,5.73366,-1.48435,-11.2239,1.79481,-5.15661,5.19643,180.501842,1.29605,138.28841,-18.46105,,,,,,,2.96338,-24.08539,5.79668,,,,,,,0.46712,36.95895,-4.77323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-02-28,13:07:06.83,3,1,"Valentine, Collin",824690,Left,PEP_WAV,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96233,-0.20058,1.694023,2000.774942,308.701691,4:15,6.09565,-1.52024,5.67378,-65.79126,-7.72701,12.03024,0.42597,1.06209,64.59834,-12.135295,3.852168,0.548436,,,,,,,,,,,,-5.68418,-3.51563,1.36923,50,6.03655,-3.39654,-101.58758,-2.26253,-5.86675,18.55796,-35.80261,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,70a45770-14e9-11f1-be5a-811c5934c22f,68.72715,,,5.36399,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:07:06.83,2026-02-28T13:07:06.8396032-08:00,2026-02-28T21:07:06.8396032Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,66568bd8-569e-4cd5-b07e-fc6fcc1e60e0,54.83011,-102.46614,9.27898,6.10354,-0.56758,-17.90131,1.52345,-3.1188,-2.93338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-28,13:07:21.93,3,2,"Valentine, Collin",824690,Left,PEP_WAV,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97882,0.192363,-0.249391,2067.493609,302.742708,4:00,6.08303,-1.54458,6.36014,-65.83807,-7.73709,15.01194,0.77356,-0.52311,63.6359,-11.929788,2.481558,0.548609,,,,,,,,,,,,-7.96508,-3.61673,1.55574,50,6.06641,-0.01348,-100.32425,-1.36749,-8.01699,18.11307,-35.81435,PEP_WAV,YAL_BUL,704EddieDField,D1,WCC,20260228-704EddieDField-1,79a24850-14e9-11f1-be5a-811c5934c22f,68.70544,,,5.34293,,,,,,,7d9807c9-81c6-4f75-9f60-5a2f1d9b9f35,2026-02-28,21:07:21.93,2026-02-28T13:07:21.9353088-08:00,2026-02-28T21:07:21.9353088Z,,v3,471410,643-146290,,"Aude, Max",800619,Right,PEP_WAV,3de8db38-397e-4509-84d7-979bc463c40f,54.14361,-101.06959,9.05653,6.09236,0.10624,-17.90717,1.5495,0.31642,-4.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
