PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:05:28.20,1,1,"Gardner, Grant",1000277895,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08093,-0.376137,0.306799,2076.917529,203.956021,12:45,5.62491,1.5621,5.97614,-19.78159,14.2915,5.90441,3.62773,2.33855,82.80956,-4.099096,1.368198,0.420124,,,,,,,,,,,,-2.98445,7.76808,-1.58978,50,5.58413,-0.94211,-131.00316,-1.48273,-5.21481,26.25525,-18.60061,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,ba3bd0d0-2d4d-11f1-8dae-b3d58bc9f52b,89.71746,,,7.27137,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:05:28.20,2026-03-31T18:05:28.2042368-04:00,2026-03-31T22:05:28.2042368Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,08c8b53f-4afe-4f89-84c3-2436909d459c,54.52628,-131.90718,13.12762,5.62416,-0.84228,-9.3003,-1.56043,-0.76255,-2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:05:50.04,1,2,"Gardner, Grant",1000277895,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54109,-1.30111,-5.805,2282.907915,171.340156,11:45,5.53696,1.47654,5.66233,-26.6573,9.22189,-1.25291,2.09574,-4.05977,82.0777,-6.184619,-6.026774,0.431115,,,,,,,,,,,,-0.76937,5.34626,-0.9831,50,5.40958,13.07143,-128.02755,-3.86032,-1.29416,23.10017,-23.18112,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,c74cd8f0-2d4d-11f1-8dae-b3d58bc9f52b,87.4302,,,6.46339,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:05:50.04,2026-03-31T18:05:50.0419584-04:00,2026-03-31T22:05:50.0419584Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,58ef6e3f-a765-4546-8ab5-40b9511002a1,54.83625,-128.89721,11.55009,5.53849,-2.98762,-11.59056,-1.47612,13.12015,-0.64708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:06:13.52,1,3,"Gardner, Grant",1000277895,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04241,-0.01916,-2.060634,2794.038007,85.835252,8:45,5.472,1.81779,5.17017,-39.2329,0.71362,-4.18599,2.18455,-0.47117,78.49494,-7.103375,-2.801779,0.454895,,,,,,,,,,,,1.63488,0.66264,-1.62235,50,5.43982,4.57259,-122.17763,-1.51014,2.51708,19.88384,-31.15387,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,d54e5b90-2d4d-11f1-8dae-b3d58bc9f52b,82.85972,,,5.54747,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:06:13.52,2026-03-31T18:06:13.5204352-04:00,2026-03-31T22:06:13.5204352Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,f1c22607-2409-4311-b400-39e7a3e8b3b5,55.33359,-123.04258,9.94192,5.47604,-0.15493,-15.57693,-1.81888,4.46309,1.25854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:06:30.80,1,4,"Gardner, Grant",1000277895,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08816,-0.295546,-1.01742,2700.172193,67.387489,8:15,5.51816,1.70321,5.10609,-41.00672,-1.14106,-5.10595,1.82241,0.31897,78.79848,-7.675631,-1.921788,0.454434,,,,,,,,,,,,2.34158,-0.23744,-1.60304,50,5.45761,2.38752,-122.33939,-2.18632,3.62284,19.41471,-32.54143,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,df993ed0-2d4d-11f1-8dae-b3d58bc9f52b,82.9437,,,5.28968,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:06:30.80,2026-03-31T18:06:30.8072960-04:00,2026-03-31T22:06:30.8072960Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,a82892a2-9d19-4495-98aa-22eaa367ee1f,55.39866,-123.19315,9.70736,5.52228,-0.75531,-16.27072,-1.70453,2.2282,1.81142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:06:46.60,1,5,"Gardner, Grant",1000277895,Right,APP_MOU,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.96174,-0.276119,-0.88074,2734.352768,72.856793,8:30,5.56486,1.62672,5.10757,-39.76793,-0.84161,-5.72788,1.99067,0.31949,79.81601,-7.430381,-1.895205,0.449048,67.08275,6.557915,-14.040041,980.789651,,,,80.47078,78.832,-12.594018,0.88843,2.70299,-0.13524,-1.53891,50,5.507,2.14178,-123.66203,-2.11379,4.28607,19.10741,-32.38851,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,e8fe55f0-2d4d-11f1-8dae-b3d58bc9f52b,83.9385,4.01725,,5.14573,,,,1.51067,1.99935,-0.32004,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:06:46.60,2026-03-31T18:06:46.6035200-04:00,2026-03-31T22:06:46.6035200Z,GroundBall,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,f00eda03-91cd-40d8-90fd-890b41e07d4e,55.3978,-124.49327,9.5537,5.56831,-0.70478,-16.19426,-1.62803,1.95532,2.14303,246.584316,1.51067,94.82415,-10.65963,1.9763,-0.35649,0.06195,-0.0118,0.00192,-0.00016,1.99935,11.23663,-16.00911,1.09194,-0.21257,0.04231,-0.00694,0.00134,-0.00016,-0.32004,-23.71272,5.60828,-0.97304,0.1798,-0.03209,0.00615,-0.00107,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,18:07:17.89,2,1,"Gardner, Grant",1000277895,Right,APP_MOU,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32425,2.185719,-2.197987,2782.05558,61.412576,8:00,5.57094,1.61813,5.22641,-42.61542,-2.96732,-7.27878,4.07703,-1.05585,78.51135,-5.521505,-3.48586,0.453192,,,,,,,,,,,,3.15138,-1.67193,-1.40971,50,5.74031,5.01115,-122.51448,3.07101,4.8789,19.98171,-34.76252,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,fbac2290-2d4d-11f1-8dae-b3d58bc9f52b,83.17094,,,5.8129,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:07:17.89,2026-03-31T18:07:17.8923008-04:00,2026-03-31T22:07:17.8923008Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,f7441bbc-05d9-4239-8e52-4c877671e87a,55.27793,-123.37229,9.99086,5.57643,4.56336,-17.38126,-1.62034,4.8017,2.43945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:07:33.95,2,2,"Gardner, Grant",1000277895,Right,APP_MOU,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04646,-0.412654,-0.872181,2110.097859,175.504626,11:45,5.56997,1.7124,5.87219,-26.09159,7.02374,-0.48512,3.01233,0.86178,84.73983,-5.227223,-0.95925,0.414177,,,,,,,,,,,,0.05177,3.96843,-1.64154,50,5.52124,2.03784,-132.51276,-1.8758,0.09371,23.44039,-24.98818,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,053b2fe0-2d4e-11f1-8dae-b3d58bc9f52b,91.00564,,,6.30663,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:07:33.95,2026-03-31T18:07:33.9584000-04:00,2026-03-31T22:07:33.9584000Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,7e1bb556-6446-4a18-986e-ad10e93eeec0,54.63039,-133.32932,11.72019,5.57142,-1.00532,-12.49409,-1.71247,2.03458,0.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:07:52.98,2,3,"Gardner, Grant",1000277895,Right,APP_MOU,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51571,-0.493422,-0.848208,2272.65156,180.975537,12:00,5.53956,1.66174,5.87768,-20.51777,12.37095,0.19551,3.37142,0.89019,84.76964,-4.32005,-0.813127,0.412757,,,,,,,,,,,,-0.30012,6.73748,-1.59329,50,5.48766,1.9626,-133.13049,-1.83312,-0.54661,24.62139,-19.90341,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,108f93e0-2d4e-11f1-8dae-b3d58bc9f52b,91.31861,,,6.74607,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:07:52.98,2026-03-31T18:07:52.9835008-04:00,2026-03-31T22:07:52.9835008Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,727fd23b-8529-40b4-81f3-2e4214344938,54.62371,-133.98288,12.3107,5.53919,-1.14407,-9.95171,-1.66157,1.98152,-0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:08:10.63,2,4,"Gardner, Grant",1000277895,Right,APP_MOU,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.16675,-0.063535,-2.770337,2153.491572,170.743932,11:45,5.54966,1.59845,5.82971,-26.68049,7.32205,-1.04492,3.26715,-1.06594,83.62615,-4.986773,-2.957292,0.419688,,,,,,,,,,,,-0.11921,4.05213,-1.37142,50,5.52856,6.38529,-131.04154,-1.08194,-0.21035,23.83181,-25.02326,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,1b131350-2d4e-11f1-8dae-b3d58bc9f52b,89.81054,,,6.5406,,,,,,,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:08:10.63,2026-03-31T18:08:10.6350080-04:00,2026-03-31T22:08:10.6350080Z,,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,d7f02c06-1e08-492f-a09e-905a4ee0174f,54.67228,-131.88852,11.9159,5.55121,-0.1926,-12.51163,-1.59849,6.39276,-0.10518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:08:41.55,3,1,"Gardner, Grant",1000277895,Right,APP_MOU,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.00282,-0.251418,-1.833216,2592.157989,68.389269,8:15,5.55356,1.79038,5.20878,-38.64923,0.00886,-2.92992,2.09622,-0.1784,79.15071,-7.265675,-2.352653,0.447498,95.30107,3.046231,-5.495398,1710.005564,,,,93.50657,93.38219,-7.417252,0.723814,0.97595,0.38516,-1.61842,50,5.5009,4.12266,-124.84551,-2.01615,1.54387,24.59266,-31.56477,APP_MOU,NCA_BUL,JimBettieSmith,D1,SBELT,20260331-JimBettieSmith-1,2d878070-2d4e-11f1-8dae-b3d58bc9f52b,84.22922,2.9309,,6.85211,,,,0.90826,1.97393,0.22277,197d7303-619e-4e4b-bd3f-ff73083c07c6,2026-03-31,22:08:41.55,2026-03-31T18:08:41.5507456-04:00,2026-03-31T22:08:41.5507456Z,GroundBall,v3,471230,1570,20b2b13e41fa412c82fc694c7560eb7b,"Walker, Tommy",811738,Right,APP_MOU,9e1dfcc3-4be3-4989-a069-d09a33c42b25,55.29369,-125.88397,12.29633,5.55789,-0.68328,-15.78239,-1.79113,4.05747,0.77194,107.355561,0.95131,138.13182,-15.74514,,,,,,,1.98666,7.19226,-13.7518,,,,,,,0.24502,-13.78555,-4.50146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
