PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:12:08.78,1,1,"Abler, Andrew",831906,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15597,-0.36722,-0.32835,2245.249693,196.832009,12:30,6.27352,0.31718,5.69602,-23.50655,15.04091,4.11921,3.97242,0.35445,77.42947,-4.809217,0.408403,0.446858,,,,,,,,,,,,-2.18162,8.15977,-0.29214,50,6.22837,0.53693,-124.86983,-1.53296,-3.38384,29.27616,-19.51758,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,e10a2bd0-3b62-11f1-a1a0-372e0e9b2eb2,84.35,,,8.7265,,,,,,,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:12:08.78,2026-04-18T16:12:08.7841280-04:00,2026-04-18T20:12:08.7841280Z,,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,1d49e5da-4104-4c7e-b48a-2a475f9cdf02,54.79814,-125.98975,14.63808,6.27273,-0.78635,-9.75879,-0.31515,0.66637,-1.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:12:24.71,1,2,"Abler, Andrew",831906,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78436,-1.576593,-1.254297,2310.891387,193.679921,12:30,6.26282,0.2065,5.8204,-20.20477,18.34123,4.12815,3.11254,-0.61585,77.52184,-5.419183,-0.514419,0.446849,,,,,,,,,,,,-2.485,10.23953,-0.10627,50,6.12198,2.54845,-124.35626,-4.00341,-3.84261,27.85392,-16.34047,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,ea8bcba0-3b62-11f1-a1a0-372e0e9b2eb2,84.35156,,,8.26251,,,,,,,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:12:24.71,2026-04-18T16:12:24.7116288-04:00,2026-04-18T20:12:24.7116288Z,,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,aa4c4497-0fbc-404a-aede-f5f715feb2ec,54.6747,-125.39895,13.92696,6.26039,-3.39172,-8.17024,-0.20436,2.6923,-1.92131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:12:46.91,1,3,"Abler, Andrew",831906,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36195,-1.503657,-0.608686,2206.561749,198.63305,12:30,6.07717,0.32576,6.01238,-20.91663,17.97351,5.56441,2.94075,0.22556,76.66084,-5.504674,0.392563,0.44884,,,,,,,,,,,,-3.0424,10.1469,-0.2809,50,5.94788,1.08485,-123.72602,-3.82406,-4.62223,29.26605,-16.75826,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,f7c59170-3b62-11f1-a1a0-372e0e9b2eb2,83.97753,,,8.70112,,,,,,,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:12:46.91,2026-04-18T16:12:46.9173760-04:00,2026-04-18T20:12:46.9173760Z,,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,fbaa8d8f-a2ea-452f-8f08-3eb2c3f34b59,54.48194,-124.78168,14.63303,6.07492,-3.21957,-8.37913,-0.32304,1.25157,-2.31112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:13:02.86,1,4,"Abler, Andrew",831906,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35928,0.925887,0.346195,2122.17883,25.072552,6:45,6.01869,0.2641,5.0483,-66.79035,-8.9165,-5.19201,1.32623,0.15797,64.66746,-11.151366,-0.574603,0.547536,,,,,,,,,,,,2.70685,-4.1841,-0.29269,50,6.05351,-0.43003,-103.35639,-0.51926,2.85626,21.16375,-36.58908,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,0156c1a0-3b63-11f1-a1a0-372e0e9b2eb2,68.84013,,,6.69181,,,,,,,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:13:02.86,2026-04-18T16:13:02.8643840-04:00,2026-04-18T20:13:02.8643840Z,,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,b6050a46-7314-4eb1-b7dc-fc47634448a7,55.45171,-104.46674,10.58187,6.03039,1.40038,-18.29454,-0.26619,-0.57989,1.42813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:13:19.54,1,5,"Abler, Andrew",831906,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67106,-1.5516,0.141909,2325.362076,191.353682,12:30,6.16468,0.40566,5.80369,-20.12316,18.62954,3.4565,3.04435,0.82569,77.2431,-5.384998,0.761418,0.448046,,,,,,,,,,,,-1.70508,10.39339,-0.41933,50,6.02548,-0.4536,-124.18683,-3.93821,-2.62221,28.40532,-16.19026,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,0b36fc30-3b63-11f1-a1a0-372e0e9b2eb2,84.12628,,,8.42796,,,,,,,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:13:19.54,2026-04-18T16:13:19.5483136-04:00,2026-04-18T20:13:19.5483136Z,,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,7d9117a0-88d3-499e-abe2-9f149d7ae464,54.69117,-125.25525,14.20266,6.16216,-3.32924,-8.09513,-0.40413,-0.35497,-1.31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:13:35.44,1,6,"Abler, Andrew",831906,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.7778,-2.695961,-1.539114,2367.022506,202.353404,12:45,6.2629,0.43763,5.80918,-18.77899,19.50875,7.38272,2.18817,-0.37876,77.38303,-6.304209,-0.216148,0.44535,87.26634,33.540178,23.251742,2832.456456,99.78259,64.81727,46.29724,317.10808,294.34829,25.395312,5.295035,-4.33331,11.3689,-0.31591,50,6.03092,3.06252,-125.53475,-6.4363,-6.71934,32.10767,-14.54509,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,14adeda0-3b63-11f1-a1a0-372e0e9b2eb2,84.6356,83.11906,,9.39477,,,,1.86106,2.30545,0.53891,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:13:35.44,2026-04-18T16:13:35.4446848-04:00,2026-04-18T20:13:35.4446848Z,FlyBall,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,ec48c272-8a1e-4743-907d-03e9f792f2a6,54.68631,-126.72768,16.05384,6.26001,-5.89589,-7.27254,-0.43433,3.31217,-3.35967,,1.88386,97.55326,-17.59551,1.298,1.60925,-0.92426,0.22571,-0.02606,0.00116,2.30232,70.76227,-17.42308,0.95837,0.02826,-0.11438,0.05053,-0.00867,0.00052,0.538,42.11902,-4.32638,0.00695,0.26663,-0.15399,0.04676,-0.00692,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-18,16:14:08.98,2,1,"Abler, Andrew",831906,Right,HAR_CRI,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.79239,1.095228,0.663661,2361.988661,36.652529,7:15,6.17447,0.30262,5.04544,-72.26342,-14.66363,-12.60422,1.1858,-0.12169,64.74205,-11.952053,-1.573711,0.546238,,,,,,,,,,,,6.52264,-7.10973,-0.35521,50,6.22096,-0.72651,-103.93385,-0.42221,6.90188,22.71187,-39.69716,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,28ba38d0-3b63-11f1-a1a0-372e0e9b2eb2,69.00371,,,7.05034,,,,,,,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:14:08.98,2026-04-18T16:14:08.9893888-04:00,2026-04-18T20:14:08.9893888Z,,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,8b5b4531-9ddf-4165-b2f1-4aa779f9bbe6,55.45574,-105.11928,11.35594,6.18892,1.64978,-19.84858,-0.30789,-1.08675,3.45094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:14:26.04,2,2,"Abler, Andrew",831906,Right,HAR_CRI,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,85.53979,-2.779035,-1.320875,2353.487894,209.525279,1:00,6.12277,0.41264,5.85425,-19.77556,19.13887,10.01642,1.88996,0.01984,77.12489,-6.545507,0.476067,0.44898,102.2988,23.594813,12.248206,2435.283991,108.30118,45.11632,19.2565,372.90067,372.90067,5.406263,4.693001,-5.56008,11.11595,-0.31129,50,5.88559,2.44614,-123.89778,-6.57303,-8.49479,28.70492,-15.19087,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,32db7400-3b63-11f1-a1a0-372e0e9b2eb2,83.95132,66.92901,,8.41491,,,,1.99374,1.989,-0.01002,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:14:26.04,2026-04-18T16:14:26.0429312-04:00,2026-04-18T20:14:26.0429312Z,LineDrive,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,a22993b0-c679-4f07-9c8f-661f7165d26c,54.64255,-124.96875,14.35246,6.12025,-6.00626,-7.59543,-0.40846,2.76308,-4.2474,154.656125,1.9933,134.37374,-24.90685,5.67761,-1.26051,0.26425,-0.04488,0.00489,-0.00024,1.98992,60.03473,-14.5407,0.04243,0.28008,-0.12275,0.02937,-0.00352,0.00016,-0.00982,29.16388,-11.33011,3.18008,-0.7771,0.16011,-0.02517,0.00257,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-18,16:15:23.48,3,1,"Abler, Andrew",831906,Right,HAR_CRI,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,80.36125,-0.572156,0.205138,2417.334761,111.035542,9:45,6.20658,0.24452,5.39694,-40.85179,3.71433,-5.59933,2.26606,-0.02985,73.03593,-8.060446,-0.792378,0.480478,81.01416,46.459588,27.99249,,90.40865,98.33141,62.65997,213.16019,209.0234,38.813414,5.273972,2.89047,2.48083,-0.2587,50,6.12699,-0.19166,-116.5398,-2.55502,3.92378,24.54554,-28.80638,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,5517a4d0-3b63-11f1-a1a0-372e0e9b2eb2,78.44774,101.3177,,7.32532,,,,1.27058,2.25495,0.1566,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:15:23.48,2026-04-18T16:15:23.4887680-04:00,2026-04-18T20:15:23.4887680Z,FlyBall,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,80ca264b-67d5-4791-8610-23b5192dcbf6,55.10139,-117.60935,12.27277,6.21098,-1.29981,-14.40319,-0.24662,-0.36263,1.96189,,1.27417,72.18774,-22.76158,6.14262,-0.95238,-0.00704,0.03569,-0.00599,0.00032,2.24783,86.26644,-21.88941,1.85529,-0.40104,0.09958,-0.01275,0.00037,3E-05,0.15751,38.39993,-4.89605,0.64282,0.02752,-0.03864,0.00884,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-18,16:16:20.09,4,1,"Abler, Andrew",831906,Right,HAR_CRI,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40907,-1.928018,-1.859421,2328.116343,108.335345,9:30,6.22909,0.34429,4.88138,-45.52802,3.18705,-4.80654,0.60929,-1.81612,71.23989,-10.113191,-2.707699,0.502346,,,,,,,,,,,,1.85177,2.55232,-0.15732,50,6.0011,3.83417,-112.15541,-5.38178,2.34672,21.24288,-28.93951,HAR_CRI,DAR_GRE,ODonnellFieldHarvard,D1,IVY,20260418-ODonnellFieldHarvard-4,76dad510-3b63-11f1-a1a0-372e0e9b2eb2,75.03281,,,6.16918,,,,,,,fa070357-e46f-4af4-a6b7-a2b041653d10,2026-04-18,20:16:20.09,2026-04-18T16:16:20.0993792-04:00,2026-04-18T20:16:20.0993792Z,,v3,471310,dartmouth,6f57311dec18468b846488982cd07b0e,"Brancel, Dominic",831893,Right,HAR_CRI,18150afe-a6ba-416e-b3dd-6f4c77d5948e,55.61864,-113.21461,10.62144,6.23347,-3.93881,-14.46975,-0.34558,3.71716,1.17336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
