PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-04,17:29:25.04,4,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95922,1.45161,-1.308998,2643.171947,60.200078,8:00,5.39554,1.12986,6.19311,-52.11184,-6.9463,-14.36965,2.39366,-1.2763,72.20365,-8.134888,-3.904057,0.483699,58.02505,72.892899,145.976601,5087.600126,,,,106.65182,74.80879,145.537974,4.327239,7.17087,-3.69614,-1.02393,50,5.47818,3.08193,-113.42801,1.31021,9.3766,20.03333,-37.00709,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,bc679d50-3075-11f1-90b4-1f7350a9e493,77.92544,81.37093,,5.75557,,,,2.69523,2.40412,1.19511,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:29:25.04,2026-04-04T17:29:25.0438144-05:00,2026-04-04T22:29:25.0438144Z,Popup,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,e24fecd7-3578-461e-9fb6-e235812f4577,54.30928,-114.18656,10.01666,5.40204,2.71148,-18.50354,-1.1339,2.72689,4.6883,358.64362,2.69465,-20.74039,-2.10578,0.99953,-0.17512,-0.01462,0.01908,-0.00441,0.00033,2.40668,81.2665,-24.18577,1.77,0.29731,-0.34737,0.11325,-0.0175,0.00107,1.1956,13.99902,1.0424,-0.57403,0.12192,-0.00136,-0.00907,0.00239,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-04-04,17:29:51.51,4,6,"Kuhns, Tegan",815158,Right,TEN_VOL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.05209,-1.361829,-2.608537,2358.464078,200.224829,12:45,5.40242,1.07834,6.51461,-11.51083,18.8041,6.56288,3.19205,-0.76998,86.48666,-3.621468,-1.418601,0.396278,93.31242,4.604455,2.03327,3776.560258,,,,115.40733,57.7474,1.629482,0.945298,-4.20402,10.55839,-0.89919,50,5.30214,6.01913,-138.03853,-3.54922,-8.07764,31.92774,-11.88705,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,cc206ce0-3075-11f1-90b4-1f7350a9e493,95.1162,5.15411,,8.56543,,,,1.2057,3.26697,0.74937,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:29:51.51,2026-04-04T17:29:51.5123712-05:00,2026-04-04T22:29:51.5123712Z,GroundBall,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,df3e7a73-8fda-42fa-b811-5536700b31bd,53.98281,-138.95668,15.96387,5.39929,-3.20739,-5.94352,-1.07563,6.25142,-4.03882,118.483733,1.30807,134.84459,-15.11628,,,,,,,3.30854,10.38858,-14.73551,,,,,,,0.76913,4.55144,-2.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-04,17:32:07.49,5,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9521,-0.169645,-2.723767,1810.1915,226.566564,1:30,5.21052,1.52295,6.52899,-25.67159,11.3639,10.73375,2.91542,-0.08308,78.35423,-5.031345,-0.77614,0.438007,79.22265,73.894114,159.44802,4255.244678,,,,,27.89849,,,-6.45528,6.36693,-1.33822,50,5.18759,5.54691,-124.86276,-1.09035,-10.14618,26.17615,-22.16672,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,1d3542e0-3076-11f1-90b4-1f7350a9e493,86.05451,76.15204,,7.59787,,,,2.72224,3.04306,0.06991,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:32:07.49,2026-04-04T17:32:07.4997760-05:00,2026-04-04T22:32:07.4997760Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,fb0e887f-24de-4d6b-991d-fe5d41f91d68,53.96915,-125.69209,13.08807,5.21101,-0.38805,-11.08336,-1.51905,5.86837,-5.07309,352.54197,2.72224,-30.18197,-7.5142,4.20686,-1.3557,0.37938,-0.09893,0.02192,-0.00285,3.04306,111.63253,-34.93584,5.25564,-1.01251,0.17002,-0.02715,0.00335,-0.00022,0.06991,11.31579,-3.28821,0.94917,-0.22724,0.05127,-0.01134,0.00213,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-04-04,17:32:26.47,5,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83477,-2.134787,-0.976043,2367.812179,224.595888,1:30,5.32982,1.19068,6.36555,-16.33245,13.89855,12.84579,2.00317,1.36292,87.5286,-5.227751,1.351124,0.395729,,,,,,,,,,,,-6.94536,8.06481,-1.1258,50,5.16762,1.81529,-137.92462,-5.62977,-13.49938,28.08729,-16.49886,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,28840190-3076-11f1-90b4-1f7350a9e493,95.24817,,,7.30618,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:32:26.47,2026-04-04T17:32:26.4792064-05:00,2026-04-04T22:32:26.4792064Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,0ad62195-862b-402b-bd75-214dd43f48c5,54.13334,-138.76378,14.04365,5.32846,-5.13683,-8.24943,-1.18606,2.21862,-6.74969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-04,17:32:43.04,5,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58539,1.409153,-1.794846,2617.147114,25.716866,6:45,5.37431,1.09555,6.07877,-52.37971,-7.89611,-4.39256,2.31399,-0.93163,72.9871,-8.195609,-2.586499,0.480033,,,,,,,,,,,,1.81154,-4.03303,-0.95456,50,5.45557,3.73998,-114.31592,1.16683,2.41813,19.34682,-37.55758,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,3271d0b0-3076-11f1-90b4-1f7350a9e493,78.52047,,,5.59829,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:32:43.04,2026-04-04T17:32:43.0409216-05:00,2026-04-04T22:32:43.0409216Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,53046dac-576c-4b8c-9b44-99cbfd59a387,54.4227,-115.06198,9.67341,5.38265,2.61514,-18.77879,-1.09698,3.64673,1.20906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-04,17:33:00.94,5,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Yorke, Zach",808905,Left,LSU_TIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.31219,-2.003216,-3.071649,2393.919033,220.142861,1:15,5.35972,1.24651,6.39449,-13.46044,16.51843,13.18701,2.39228,-0.48224,87.73181,-4.586213,-0.686314,0.394075,71.11587,68.164866,13.862421,,,,,100.68499,96.11878,4.216592,5.344103,-7.70201,9.42607,-1.03185,50,5.20932,6.88921,-138.46619,-5.22133,-15.07604,28.53716,-13.72331,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,3d0be560-3076-11f1-90b4-1f7350a9e493,95.6478,117.71118,,7.58038,,,,1.58602,2.40585,0.4802,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:33:00.94,2026-04-04T17:33:00.9482752-05:00,2026-04-04T22:33:00.9482752Z,Popup,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,15fe394e-bd67-4d2f-842d-316d70357aa6,54.10517,-139.30967,14.26858,5.35765,-4.81571,-6.86165,-1.24206,7.33481,-7.53802,172.999549,1.58538,37.66601,-11.88217,3.52555,-0.58888,0.01518,0.01709,-0.00341,0.00021,2.39074,97.10538,-25.53156,4.02358,-1.62615,0.55981,-0.11979,0.0134,-0.0006,0.47703,9.35213,-5.88753,2.21971,-0.61488,0.12989,-0.01782,0.00126,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
54,2026-04-04,17:33:39.07,6,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26506,1.537119,-1.24585,2549.980852,25.84642,6:45,5.36543,1.13007,6.24748,-52.60684,-7.99217,-4.47764,2.39982,-0.39224,72.55609,-8.14843,-2.055778,0.48074,,,,,,,,,,,,1.99992,-4.13272,-1.03537,50,5.45418,2.63384,-113.88151,1.45219,2.6443,19.57743,-37.63838,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,53d46a60-3076-11f1-90b4-1f7350a9e493,78.40501,,,5.70898,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:33:39.07,2026-04-04T17:33:39.0700032-05:00,2026-04-04T22:33:39.0700032Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,6fe6ab9f-5581-4397-a245-d3a562feb2a6,54.2538,-114.61045,9.78871,5.37402,2.85361,-18.81919,-1.1316,2.53538,1.32215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-04,17:33:57.04,6,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71863,1.583362,-1.411893,2675.629064,37.222284,7:15,5.49478,0.87826,5.99985,-55.61586,-10.62942,-9.13386,2.32806,-1.19139,72.34283,-8.617077,-3.056326,0.482739,,,,,,,,,,,,4.27992,-5.47855,-0.76229,50,5.58913,3.15633,-114.39429,1.37394,5.64745,21.9325,-39.4031,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,5e90ad10-3076-11f1-90b4-1f7350a9e493,78.08041,,,6.3758,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:33:57.04,2026-04-04T17:33:57.0475008-05:00,2026-04-04T22:33:57.0475008Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,57b99465-72db-4afd-8e56-3f7004eb2c5c,54.50106,-115.25404,10.96625,5.505,2.91853,-19.70155,-0.88168,2.93495,2.82372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-04,17:34:15.05,6,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93134,-1.523287,-2.465983,2434.929936,219.450151,1:15,5.42356,1.00136,6.4627,-12.88772,17.5691,13.63213,2.94882,-0.12904,86.35585,-4.031814,0.004835,0.397204,78.45104,32.406455,136.978184,5139.368546,,,,,47.31411,,,-7.88225,9.95166,-0.83308,50,5.31002,5.37728,-137.87656,-3.99558,-15.10082,32.01633,-13.10865,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,693aee60-3076-11f1-90b4-1f7350a9e493,94.89438,28.64209,,8.57549,,,,0.50492,2.80985,0.13592,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:34:15.05,2026-04-04T17:34:15.0518784-05:00,2026-04-04T22:34:15.0518784Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,15244e07-f634-4739-bdd6-bab135af52ba,54.03557,-138.8105,16.00817,5.421,-3.61319,-6.55433,-0.99636,5.81778,-7.55041,295.477796,0.50492,-71.02029,0.89913,1.18075,-0.62694,0.68729,-0.75018,-0.02652,0.58564,2.80985,61.66389,-24.3388,2.62511,-0.50498,0.08186,0.04966,-0.1507,0.12069,0.13592,66.27816,-16.51462,3.72574,-1.00272,0.69256,-0.60167,-0.36029,0.84221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-04,17:34:37.44,6,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64462,2.047607,-1.63126,2687.506162,51.645425,7:45,5.39616,1.20308,6.07855,-41.97821,-2.41075,-4.54528,3.794,-0.68534,76.75187,-5.706534,-2.449266,0.452731,,,,,,,,,,,,1.88784,-1.39587,-1.0747,50,5.53253,3.63817,-121.50965,2.95646,2.82823,23.35327,-34.26521,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,769cae90-3076-11f1-90b4-1f7350a9e493,83.25564,,,6.89275,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:34:37.44,2026-04-04T17:34:37.4484480-05:00,2026-04-04T22:34:37.4484480Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,6e43b302-0bb6-4129-8b15-c9a483ef1735,54.41986,-122.35617,11.67663,5.40285,4.19852,-17.13261,-1.20472,3.53565,1.41412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,17:34:56.92,6,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33928,0.270106,-2.032405,2723.465741,30.607812,7:00,5.41786,0.96669,6.04243,-55.96161,-10.40331,-7.02378,1.00463,-1.50108,71.96314,-9.98051,-3.299168,0.485797,,,,,,,,,,,,2.98776,-4.94429,-0.80468,50,5.40941,4.29602,-113.79629,-1.24635,3.8823,22.64952,-38.59863,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,82401cf0-3076-11f1-90b4-1f7350a9e493,77.58882,,,6.37614,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:34:56.92,2026-04-04T17:34:56.9292288-05:00,2026-04-04T22:34:56.9292288Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,67e0c4fd-387e-4b6e-a6e4-e0c0ccfc12ad,54.45752,-114.68007,11.32476,5.42866,0.25975,-19.29932,-0.96935,4.14453,1.94115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,17:35:18.85,6,6,"Kuhns, Tegan",815158,Right,TEN_VOL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.25321,-1.68565,-3.062927,2363.558543,208.859633,1:00,5.36902,0.98935,6.32037,-11.20721,19.698,10.21473,2.87996,-0.98301,85.36457,-3.913605,-1.218503,0.400117,,,,,,,,,,,,-6.28449,11.0926,-0.76977,50,5.24,6.92939,-137.98178,-4.30206,-11.88549,36.14595,-11.19528,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,8f3f98e0-3076-11f1-90b4-1f7350a9e493,94.20347,,,9.88864,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:35:18.85,2026-04-04T17:35:18.8500480-05:00,2026-04-04T22:35:18.8500480Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,5fb5dcf9-5ed2-40d0-9c44-1f065e1d0d71,54.17333,-139.07074,18.07298,5.36453,-3.96479,-5.59764,-0.98392,7.28746,-5.94275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,17:36:05.75,7,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04833,1.090143,-0.267289,2737.060932,28.879858,7:00,5.42958,1.37996,6.26023,-56.97271,-11.4526,-7.14091,1.68713,0.53844,71.4488,-9.415683,-1.561563,0.485594,,,,,,,,,,,,3.61106,-5.77693,-1.3569,50,5.48342,0.78431,-113.46139,0.40433,4.65789,22.7939,-39.62565,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,ab492dd0-3076-11f1-90b4-1f7350a9e493,77.62134,,,6.59953,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:36:05.75,2026-04-04T17:36:05.7519616-05:00,2026-04-04T22:36:05.7519616Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,4b1ea41f-e7e4-450f-90e2-9f0bf7674dfa,54.23996,-114.31001,11.39695,5.4409,1.87959,-19.81283,-1.38287,0.6109,2.32895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,17:36:23.85,7,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.1706,1.6598,-0.575436,2702.606144,26.537338,7:00,5.40909,1.2439,6.20293,-58.21767,-11.36827,-6.47237,2.09018,0.17337,70.32739,-9.083393,-1.746482,0.492633,96.34031,39.714246,18.604622,4790.187858,105.23611,93.57887,32.02114,278.77059,139.96556,15.715753,5.911468,3.19,-6.04071,-1.19743,50,5.50462,1.35072,-112.11802,1.48975,4.00189,23.00214,-39.75216,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,b608f2f0-3076-11f1-90b4-1f7350a9e493,76.51222,121.71633,,6.84321,,,,2.65614,2.33921,-0.19594,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:36:23.85,2026-04-04T17:36:23.8585856-05:00,2026-04-04T22:36:23.8585856Z,FlyBall,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Wright, Garrett",835226,Right,TEN_VOL,37dade5d-492f-4686-9e7d-e23f150a873a,54.29774,-112.9963,11.50107,5.41876,3.0076,-19.87608,-1.24609,1.19792,2.00094,175.390859,2.66476,102.8548,-29.43649,7.71162,-1.37729,0.14566,-0.00521,-0.00039,3E-05,2.33308,90.38192,-18.26343,-0.12659,0.46364,-0.16206,0.03329,-0.0037,0.00016,-0.19285,34.61856,-11.85624,3.35784,-0.66235,0.08501,-0.00585,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-04,17:38:47.70,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.08629,-3.707845,-4.161795,2536.234514,207.852602,1:00,6.32605,1.33056,6.04556,-9.02603,20.83836,10.463,2.12735,-1.65722,88.05594,-5.500318,-2.286439,0.393322,,,,,,,,,,,,-6.56418,12.07808,-1.01135,50,6.03113,9.72768,-140.35021,-9.30123,-13.01856,33.45609,-8.2199,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,0bbb45e0-3077-11f1-90b4-1f7350a9e493,95.831,,,9.03034,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:38:47.70,2026-04-04T17:38:47.7043200-05:00,2026-04-04T22:38:47.7043200Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Arrambide, Cade",806679,Right,LSU_TIG,cf9b461c-84e2-4353-9f18-87b4b85c763f,54.44998,-141.407,16.72805,6.32083,-9.04158,-4.10995,-1.32511,10.1389,-6.50928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,17:38:59.83,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.85765,-2.504196,-3.794624,2427.44217,210.37019,1:00,6.1566,1.59421,6.04836,-12.61418,17.46544,9.60217,2.78064,-1.12355,87.40861,-4.951505,-2.07175,0.394737,,,,,,,,,,,,-6.09154,10.05934,-1.3035,50,5.95438,8.85197,-140.15796,-6.48439,-11.97481,35.15322,-12.39933,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,12f89b00-3077-11f1-90b4-1f7350a9e493,95.48754,,,9.44904,,,,,,,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:38:59.83,2026-04-04T17:38:59.8381056-05:00,2026-04-04T22:38:59.8381056Z,,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Arrambide, Cade",806679,Right,LSU_TIG,b1169941-55b3-46ec-9e65-80754a42378b,54.44643,-141.26877,17.57661,6.15309,-6.09258,-6.19966,-1.5892,9.23037,-5.98741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,17:39:15.89,1,3,"Schmidt, William",815537,Right,LSU_TIG,"Grindlinger, Trent",815821,Right,TEN_VOL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.22684,-3.00007,-2.78169,2421.162552,214.090276,1:15,6.16634,1.47725,6.01837,-12.61292,17.78198,11.31197,2.33061,-0.15865,87.12394,-5.44048,-0.749371,0.3968,87.59503,47.453323,52.080578,5694.948885,50.2067,99.76733,97.87379,247.01015,99.55077,71.895543,5.336374,-6.70737,10.40253,-1.26552,50,5.92417,6.27124,-139.40152,-7.6682,-13.06608,34.27399,-11.90979,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260404-LindseyNelsonStadium-1,1c8a8e80-3077-11f1-90b4-1f7350a9e493,94.99099,107.81953,,9.1029,,,,0.69833,2.18963,0.06829,25876009-5845-449f-9bb4-32291847bdd4,2026-04-04,22:39:15.89,2026-04-04T17:39:15.8939648-05:00,2026-04-04T22:39:15.8939648Z,FlyBall,v3,471459,5323,9520dd3f0734408d84bf53af73563f92,"Arrambide, Cade",806679,Right,LSU_TIG,f9f1b4f2-8124-4748-ac74-584667d4293c,54.47912,-140.49846,17.137,6.16349,-7.28702,-5.9549,-1.47293,6.68943,-6.53304,213.51605,0.74945,52.37214,-18.81761,0.74643,3.31158,-1.8005,0.4377,-0.05143,0.00237,2.17764,94.82233,-25.9186,2.62111,-0.12493,-0.19296,0.08387,-0.01379,0.00081,0.0703,68.45848,-8.30489,0.31034,0.77199,-0.4327,0.11359,-0.01466,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
