PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:05:08.98,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22779,-2.141874,-3.841139,2429.621955,216.677769,1:15,6.11975,1.90169,5.95265,-8.50756,24.25131,17.13261,3.41902,-0.23821,83.48546,-3.886361,-0.772268,0.411942,,,,,,,,,,,,-10.00142,13.45292,-1.60538,50,5.94435,8.27971,-134.85769,-5.17879,-18.08544,34.27261,-7.84729,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,717b31a0-40ea-11f1-822a-67d4b8977ae7,91.4994,,,9.74233,,,,,,,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:05:08.98,2026-04-25T14:05:08.9835008-07:00,2026-04-25T21:05:08.9835008Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,d26e949b-5bb8-46e5-98ab-01e1a0b5ae39,54.54241,-136.00719,17.13631,6.11363,-4.91559,-3.92364,-1.89326,8.8863,-9.04272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:05:24.94,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04093,-2.604234,-3.40715,2423.512059,192.105584,12:30,6.03875,1.93849,5.83518,-14.18721,20.73525,4.18835,2.43002,-0.88299,81.70701,-5.336495,-2.658496,0.425328,64.95245,-39.50502,-80.107367,,,,,2.66728,2.66728,-48.46351,0.039701,-3.16729,11.73973,-1.66296,50,5.81781,7.58168,-130.35965,-6.32184,-5.40883,29.34631,-12.12592,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,7af97610-40ea-11f1-822a-67d4b8977ae7,88.61971,2.41585,,8.33392,,,,1.26526,2.41585,0.89002,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:05:24.94,2026-04-25T14:05:24.9422336-07:00,2026-04-25T21:05:24.9422336Z,GroundBall,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,5b7a2129-e02a-400b-b2d4-10476cee6660,54.66108,-131.40475,14.67316,6.03526,-5.89,-6.06296,-1.93639,7.77431,-2.70442,,1.26493,12.67992,,,,,,,,2.41744,-60.8512,,,,,,,,0.89193,-72.70785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-25,14:05:45.58,1,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61688,-3.985474,-4.544828,2277.801222,219.310959,1:15,6.05127,1.87851,6.17546,-11.7204,20.37147,15.73603,1.37637,-1.01617,84.7163,-6.283225,-1.717853,0.407726,,,,,,,,,,,,-9.63004,12.15379,-1.54258,50,5.74285,10.09812,-135.28088,-9.74268,-17.66617,32.28761,-9.87809,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,87455970-40ea-11f1-822a-67d4b8977ae7,92.4454,,,8.90057,,,,,,,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:05:45.58,2026-04-25T14:05:45.5805952-07:00,2026-04-25T21:05:45.5805952Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,dc88b0db-4c3c-491e-949e-8cb010db0227,54.32326,-136.30881,16.1438,6.04802,-9.4282,-4.93905,-1.87302,10.66055,-8.83308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:06:02.27,1,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63942,-0.858661,-3.674215,2013.376983,253.645102,2:30,5.74351,2.33525,5.93894,-32.54128,7.44162,20.9684,2.23351,0.66959,76.54707,-6.895249,0.088249,0.455102,,,,,,,,,,,,-11.79001,4.44563,-2.05385,50,5.6566,6.96623,-121.32306,-2.86334,-17.55265,23.98907,-25.55552,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,9147c200-40ea-11f1-822a-67d4b8977ae7,82.82203,,,7.09236,,,,,,,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:06:02.27,2026-04-25T14:06:02.2782976-07:00,2026-04-25T21:06:02.2782976Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,3b35bf5a-c219-4860-b020-577cb02db648,54.56001,-122.22138,11.99453,5.74591,-1.90636,-12.77776,-2.32701,7.62352,-8.77633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:23.97,1,5,"Govel, Grant",1000340265,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.98721,-4.432551,-3.613577,2436.968168,205.14579,12:45,6.02643,1.84324,5.98197,-5.43618,27.88316,12.43666,1.44852,-0.4742,82.62286,-5.642963,-1.38544,0.415451,,,,,,,,,,,,-7.75217,16.37934,-1.56473,50,5.67269,7.93189,-134.1539,-10.41866,-13.72652,36.69836,-3.1717,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,9e213f60-40ea-11f1-822a-67d4b8977ae7,90.72662,,,10.36434,,,,,,,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:06:23.97,2026-04-25T14:06:23.9730000-07:00,2026-04-25T21:06:23.9730000Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,be7c70f6-6adf-43ac-94ae-cee7a8305cbf,54.51414,-135.38313,18.34918,6.01989,-10.31242,-1.58585,-1.83811,8.39167,-6.86326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97341,3.294054,1.945958,1.348096,4.90078,1.78907,0.3855,-0.74165,6.1749,-0.22405,76.59072,2.95185,-48.19264,-0.71942,60.61585,-2.44032,6.22111,18.11631,-15.2778,-0.25245,-38.93181,2.52108,High,High,High,,,High,High,High
6,2026-04-25,14:06:59.53,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0915,-4.646468,-3.961151,2437.920469,212.208106,1:00,6.02707,1.87671,6.11421,-8.90993,24.07887,14.32768,0.9688,-0.59756,83.11991,-6.468002,-1.38816,0.413385,,,,,,,,,,,,-8.87835,14.51186,-1.58044,50,5.66511,8.6965,-134.31018,-11.09649,-15.81825,35.76755,-6.31874,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,b3567a30-40ea-11f1-822a-67d4b8977ae7,91.18,,,9.97159,,,,,,,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:06:59.53,2026-04-25T14:06:59.5387392-07:00,2026-04-25T21:06:59.5387392Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,4db50ca0-2f79-4717-955a-1c931d73fc5b,54.38302,-135.47237,17.88378,6.02233,-10.89117,-3.15937,-1.87136,9.21048,-7.90913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:07:14.03,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01731,-0.096609,-3.129148,1974.093302,235.710396,1:45,5.73013,2.51542,5.86905,-27.93714,13.57233,17.55414,3.31217,1.06884,74.27915,-5.37407,0.015733,0.463708,,,,,,,,,,,,-9.92032,7.42351,-2.27161,50,5.70648,5.83849,-120.15543,-1.04335,-14.18679,28.01089,-21.55789,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,bc10d260-40ea-11f1-822a-67d4b8977ae7,81.2848,,,8.73816,,,,,,,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:07:14.03,2026-04-25T14:07:14.0304384-07:00,2026-04-25T21:07:14.0304384Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,38c82fe3-4e36-4a56-8fc1-15cbd8467bd5,54.62343,-121.22846,14.00545,5.73063,-0.21751,-10.77894,-2.50568,6.38196,-7.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:07:31.68,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.99511,-3.829944,-3.201125,2456.756147,212.447159,1:00,5.99326,1.96037,5.96955,-9.65473,23.52509,14.10182,1.62709,0.16465,82.90289,-5.785132,-0.671951,0.41458,78.12515,83.177678,-63.958595,,,,,,11.97082,,,-8.38871,13.81768,-1.71464,50,5.68411,6.89092,-134.33126,-9.18552,-14.93566,36.04098,-7.5723,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,c680c9d0-40ea-11f1-822a-67d4b8977ae7,90.91719,52.16692,,10.09223,,,,3.00657,1.78707,-0.18434,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:07:31.68,2026-04-25T14:07:31.6844032-07:00,2026-04-25T21:07:31.6844032Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,f9c14454-ff74-4292-9bb8-d11bb9481a72,54.52572,-135.54007,18.02049,5.98793,-8.93154,-3.78615,-1.95416,7.39186,-7.46783,,3.00657,5.97445,8.46153,-3.31004,7.12233,-26.77846,59.61506,-67.85691,30.34519,1.78707,113.77218,-45.30085,9.18744,-3.30779,3.86132,-7.13859,7.8182,-3.40381,-0.18435,-12.22944,-4.6811,1.41302,-1.06073,2.99413,-6.5108,7.4014,-3.31574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-25,14:08:11.20,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31682,-2.02271,-3.793527,2528.843962,217.436048,1:15,5.90607,2.12245,6.06938,-11.40414,21.75139,15.54489,3.0791,-0.09766,82.12584,-4.326722,-1.002573,0.414428,71.09671,45.179336,-152.464357,3367.359951,,,,,37.33776,,,-9.41981,12.33556,-1.83624,50,5.7431,8.22956,-134.75497,-4.993,-16.67572,39.43353,-10.3366,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,de102140-40ea-11f1-822a-67d4b8977ae7,90.95045,33.3663,,11.19098,,,,1.25047,3.07724,0.09666,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:08:11.20,2026-04-25T14:08:11.2070656-07:00,2026-04-25T21:08:11.2070656Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,ec75c469-9481-46d0-b601-a4fad504779d,54.42238,-136.04294,19.71677,5.90067,-4.65538,-5.1683,-2.11392,8.77422,-8.33786,12.121557,1.25047,-65.17615,3.2308,1.47043,-2.58823,9.82365,-21.1864,22.99748,-10.00896,3.07724,73.96426,-36.89468,6.15058,-4.53088,14.34625,-30.12628,32.27415,-13.92673,0.09666,-33.98013,5.33415,-0.15747,-0.80566,3.62563,-7.91445,8.62127,-3.7595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-25,14:08:35.14,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09606,-1.708137,-3.579005,2065.238144,255.630167,2:30,5.74614,2.56424,6.03523,-32.49758,6.86744,20.80013,1.45278,0.97926,76.3331,-7.782867,0.162624,0.451572,,,,,,,,,,,,-11.99792,4.55492,-2.29597,50,5.59523,6.8739,-123.15576,-4.71114,-17.96895,30.12483,-25.35224,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260425-DedeauxField-1,ec54c760-40ea-11f1-822a-67d4b8977ae7,83.46944,,,8.76296,,,,,,,09f8e359-4e71-42fb-a2da-89ca2c9d83e8,2026-04-25,21:08:35.14,2026-04-25T14:08:35.1485952-07:00,2026-04-25T21:08:35.1485952Z,,v3,5047,471415,35094,"Cadena, Isaac",822347,Right,SOU_TRO,1f92b662-604a-4844-a3b0-4b702b31400f,54.46142,-124.24226,15.06242,5.74866,-3.79677,-12.67612,-2.55557,7.52198,-8.98448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
