PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:33:07.49,1,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.14346,-2.105358,-3.001576,1774.993967,221.696542,1:30,5.94848,1.90865,6.3487,-21.10828,15.29186,12.53536,2.24788,0.1877,79.39685,-6.11463,-0.735047,0.434233,76.66344,37.267926,-7.640697,3391.00768,109.50944,67.06383,-10.37504,270.49378,267.5186,-3.054688,4.565396,-7.41705,8.94993,-1.69621,50,5.78535,6.143,-126.4131,-5.24091,-11.9383,27.05012,-17.7685,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,77fd72f0-4341-11f1-acfb-45988209d7fc,86.8023,73.82765,,7.74661,,,,1.19336,2.26732,-0.20545,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:33:07.49,2026-04-28T15:33:07.4948096-05:00,2026-04-28T20:33:07.4948096Z,FlyBall,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,ece2c98f-a63c-4075-9e96-bce3f8b17595,54.15076,-127.29819,13.52506,5.94733,-4.65951,-8.88425,-1.9036,6.53362,-5.96915,196.086685,1.19476,88.65167,-15.01693,3.36702,-0.39808,-0.02284,0.01474,-0.00164,5E-05,2.26754,68.08098,-17.64189,0.81041,-0.00741,-0.06973,0.03023,-0.00522,0.00032,-0.20583,-11.88641,4.88116,-1.22547,0.15575,0.0112,-0.00767,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-28,15:33:43.97,2,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82666,-2.602772,-3.774561,2179.600906,201.727474,12:45,6.00015,1.81775,6.37134,-15.74162,20.51804,7.64162,2.2866,-1.02357,79.13622,-5.666331,-2.395278,0.433395,,,,,,,,,,,,-5.17571,11.89343,-1.54807,50,5.80411,8.07811,-127.10008,-6.15457,-8.33536,29.81345,-13.01993,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,8dc79ac0-4341-11f1-acfb-45988209d7fc,86.97027,,,8.69044,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:33:43.97,2026-04-28T15:33:43.9767040-05:00,2026-04-28T20:33:43.9767040Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,61168a71-e319-40cc-ba43-baa436f4231e,54.12501,-128.06402,14.90673,5.9963,-5.73361,-6.50996,-1.81361,8.34762,-4.16768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,15:34:01.84,2,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96247,-2.552353,-2.400217,1956.996671,209.879043,1:00,5.83635,2.06687,6.2138,-15.45808,20.98804,11.25371,2.18903,0.78827,78.89244,-5.570013,-0.370043,0.434507,,,,,,,,,,,,-6.58485,12.09032,-1.89205,50,5.63687,4.87064,-127.36892,-6.04299,-10.59801,31.1018,-12.7152,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,98666a60-4341-11f1-acfb-45988209d7fc,86.74756,,,9.07004,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:34:01.84,2026-04-28T15:34:01.8473472-05:00,2026-04-28T20:34:01.8473472Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,0a08fa08-1387-438d-bf66-116984cf8718,54.28164,-128.41018,15.5509,5.83206,-5.61729,-6.3576,-2.06105,5.22545,-5.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,15:34:20.21,2,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14882,-2.888015,-3.642558,2025.08917,211.492054,1:00,5.87727,1.89916,6.33522,-18.16001,17.55044,10.00512,1.69712,-0.62554,80.22925,-6.358036,-1.836475,0.4301,,,,,,,,,,,,-6.25941,10.34012,-1.63791,50,5.65757,7.72926,-127.6793,-6.9355,-10.27418,27.67852,-15.20176,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,a35332f0-4341-11f1-acfb-45988209d7fc,87.63652,,,7.91957,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:34:20.21,2026-04-28T15:34:20.2112000-05:00,2026-04-28T20:34:20.2112000Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,4228039d-6e1e-436b-ba9d-ba2046f2d992,54.16303,-128.5786,13.83926,5.87488,-6.44158,-7.60088,-1.89447,8.06308,-5.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:34:40.02,2,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83419,-1.270851,-2.482548,2201.672405,218.338328,1:15,5.90231,1.8561,6.48613,-17.02469,18.95021,13.94182,3.31549,0.73719,79.02942,-4.584158,0.045485,0.431689,,,,,,,,,,,,-8.01056,10.66709,-1.68685,50,5.80509,4.95935,-127.38198,-3.22801,-12.9482,30.12903,-14.93182,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,af2a8290-4341-11f1-acfb-45988209d7fc,87.31384,,,8.80477,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:34:40.02,2026-04-28T15:34:40.0230912-05:00,2026-04-28T20:34:40.0230912Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,33ed56c0-1f8c-48f6-8267-8d38412ba30d,54.00964,-128.32685,15.06451,5.89898,-2.75973,-7.46591,-1.84875,5.36542,-6.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,15:35:01.84,2,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5661,-3.271851,-3.729083,2136.440518,220.905579,1:15,5.87879,1.83373,6.3333,-18.52332,16.9478,13.61119,1.31279,-0.47059,80.47403,-6.807862,-1.271463,0.428656,,,,,,,,,,,,-8.23662,10.18516,-1.56793,50,5.6308,7.82385,-128.23406,-7.84857,-13.60173,28.56166,-15.35452,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,bc1abc40-4341-11f1-acfb-45988209d7fc,87.9317,,,8.09207,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:35:01.84,2026-04-28T15:35:01.8420000-05:00,2026-04-28T20:35:01.8420000Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,284916dc-8573-4146-9f16-e05a4f626a22,54.1664,-129.15871,14.28083,5.87684,-7.35148,-7.67726,-1.82835,8.26418,-6.80086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57193,,,0.941675,,,,3.05272,6.07672,-3.39928,71.37905,8.12839,-53.40111,3.09974,77.73907,-5.54686,6.10603,15.04562,-13.69111,-3.44861,-58.09243,5.35036,High,High,High,,,High,High,High
7,2026-04-28,15:35:33.05,3,1,"Hliboki, Sam",687274,Right,NOR_CAT,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0706,2.068678,-1.805118,2406.592491,72.7765,8:30,5.54195,2.18898,5.78268,-53.51731,-2.16957,-12.21572,3.00867,-0.50905,67.91709,-7.754907,-3.991244,0.515742,,,,,,,,,,,,5.66717,-1.15669,-2.03284,50,5.68086,3.82961,-107.4916,2.24534,6.60279,19.36343,-33.5217,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,cec24750-4341-11f1-acfb-45988209d7fc,73.08396,,,6.15351,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:35:33.05,2026-04-28T15:35:33.0576384-05:00,2026-04-28T20:35:33.0576384Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,3783a354-8d36-4987-88b5-ca73fdd94e47,54.71786,-108.33814,9.68172,5.55066,3.71086,-16.76085,-2.19395,3.54094,3.30139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,15:35:50.05,3,2,"Hliboki, Sam",687274,Right,NOR_CAT,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73169,1.638064,-3.078435,2514.962723,79.8503,8:45,5.58303,2.16554,6.01621,-49.28097,-0.53721,-11.4932,2.99628,-1.64662,69.48677,-7.442736,-5.139677,0.502494,,,,,,,,,,,,4.98154,-0.22689,-1.91803,50,5.6853,6.3206,-109.85505,1.66703,6.06322,20.18715,-32.45022,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,d8e9eb20-4341-11f1-acfb-45988209d7fc,75.01071,,,6.24492,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:35:50.05,2026-04-28T15:35:50.0583936-05:00,2026-04-28T20:35:50.0583936Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,ac57d477-7bb7-467c-86eb-ffd9398cb304,54.48376,-110.67592,10.09358,5.59068,2.98657,-16.22511,-2.17004,6.07405,3.03161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,15:36:08.66,3,3,"Hliboki, Sam",687274,Right,NOR_CAT,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.28925,0.759398,-2.592148,2463.207708,71.555536,8:30,5.58268,2.22329,6.20056,-52.22578,-1.38106,-9.49875,1.9323,-0.96275,67.56108,-8.911277,-4.305634,0.513209,72.1275,61.456602,-10.346904,,108.4529,96.03746,-18.38396,147.5179,141.39393,-9.783866,5.348217,4.08949,-0.49209,-2.02356,50,5.6138,5.19747,-107.76824,-0.04351,4.72288,21.87024,-32.74234,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,e405b2f0-4341-11f1-acfb-45988209d7fc,73.4446,114.3019,,6.72817,,,,2.35851,2.13427,0.86489,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:36:08.66,2026-04-28T15:36:08.6666752-05:00,2026-04-28T20:36:08.6666752Z,Popup,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Hofstadler, Shane",1000136813,Right,NOR_CAT,b2fb25a4-896c-4f9a-8602-0746e5e392ba,54.29971,-108.6373,10.93512,5.58967,1.25759,-16.37117,-2.22636,5.0098,2.36144,180.081337,2.36657,49.56554,-12.7618,2.66576,0.20203,-0.29326,0.07983,-0.00978,0.00046,2.12933,93.00407,-22.9577,2.27272,-0.42863,0.03418,0.00958,-0.00282,0.00021,0.86342,-9.04956,2.35623,-0.49532,-0.03556,0.0536,-0.01464,0.0018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-28,15:39:08.60,1,1,"Ishida, Sotaro",10311323,Right,UWM_PAN,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27077,-0.172367,-2.739544,2495.917024,200.909819,12:45,5.2116,1.72078,5.49664,-27.10033,11.14977,3.78607,2.79182,-0.52823,78.66892,-5.197686,-2.066117,0.445131,,,,,,,,,,,,-2.68827,6.04512,-1.48362,50,5.17841,5.82216,-125.08554,-1.30551,-4.24868,25.81119,-22.62002,NOR_CAT,UWM_PAN,Northwestern,D1,BIG10,20260428-Northwestern-1,4f334a60-4342-11f1-acfb-45988209d7fc,84.67722,,,7.60185,,,,,,,56f9c5b7-4b30-4698-859f-cdbe698a7e60,2026-04-28,20:39:08.60,2026-04-28T15:39:08.6069760-05:00,2026-04-28T20:39:08.6069760Z,,v3,471395,5036,54c50f4b4edb4f3fbd17c973c5eea1b1,"Kibler, Dominic",1000095845,Right,UWM_PAN,eb1b9b1b-8ec1-4ac3-9d84-3e567ac2541c,55.00166,-126.1134,12.9056,5.21246,-0.40473,-11.31001,-1.71884,5.99135,-2.12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
