PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-20,18:16:07.10,1,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c0-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:07.10,2026-03-20T18:16:07.1040000-04:00,2026-03-20T22:16:07.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,35b30e58-a4ca-448a-b75a-4922db2aaa7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:16:12.10,1,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c1-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:12.10,2026-03-20T18:16:12.1040000-04:00,2026-03-20T22:16:12.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,d1cd18ee-980b-4dc6-8815-af407d526a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:16:17.10,1,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,2,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c2-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:17.10,2026-03-20T18:16:17.1040000-04:00,2026-03-20T22:16:17.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,be69f3c8-9911-4d8c-8f13-6570d8a9b0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:16:22.10,2,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c3-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:22.10,2026-03-20T18:16:22.1040000-04:00,2026-03-20T22:16:22.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,d98b8693-82bd-48f7-96f6-35b02e91f8c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:16:27.10,2,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c4-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:27.10,2026-03-20T18:16:27.1040000-04:00,2026-03-20T22:16:27.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,69eda99a-1438-4b13-9e4f-2933ea6faf06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:16:32.10,2,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c5-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:32.10,2026-03-20T18:16:32.1040000-04:00,2026-03-20T22:16:32.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,1ea202cb-4620-4773-9fe0-4777f9b5b1f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:16:37.10,3,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c6-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:37.10,2026-03-20T18:16:37.1040000-04:00,2026-03-20T22:16:37.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,503556bf-1512-498c-aa51-994bbd725802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:16:42.10,3,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c7-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:42.10,2026-03-20T18:16:42.1040000-04:00,2026-03-20T22:16:42.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,13b63975-2fe5-4def-a36d-a78d0809a45e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:16:47.10,3,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c8-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:47.10,2026-03-20T18:16:47.1040000-04:00,2026-03-20T22:16:47.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,8ebc1511-87ae-4149-9681-52367cd9d624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:16:52.10,3,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6c9-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:52.10,2026-03-20T18:16:52.1040000-04:00,2026-03-20T22:16:52.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,f5f5b45a-4162-4094-9abc-39057ac17d35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-20,18:16:57.10,3,5,"Chapman, Noah",10087648,Left,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6ca-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:16:57.10,2026-03-20T18:16:57.1040000-04:00,2026-03-20T22:16:57.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,b8a40bee-79b4-48b4-bdf1-ce14a9b21e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:17:02.10,3,6,"Chapman, Noah",10087648,Left,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6cb-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:02.10,2026-03-20T18:17:02.1040000-04:00,2026-03-20T22:17:02.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,bb05b17f-8f69-4fc6-86e2-637c868421b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:17:07.10,3,7,"Chapman, Noah",10087648,Left,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,0,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309a6cc-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:07.10,2026-03-20T18:17:07.1040000-04:00,2026-03-20T22:17:07.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,b14f1a16-777d-48c8-a766-c6a9963cc566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:17:12.10,4,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309cdd0-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:12.10,2026-03-20T18:17:12.1040000-04:00,2026-03-20T22:17:12.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,b2c9f724-2018-4637-aa9d-75283f289946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,18:17:17.10,4,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309cdd1-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:17.10,2026-03-20T18:17:17.1040000-04:00,2026-03-20T22:17:17.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,3012b305-c7fa-4e40-9509-25e1efb1f80f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,18:17:22.10,4,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309cdd2-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:22.10,2026-03-20T18:17:22.1040000-04:00,2026-03-20T22:17:22.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,0d3a4b82-cb3d-44b8-a686-f41c97055f1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,18:17:27.10,4,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,2,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b309cdd3-3a68-11f1-956c-d95f25d45e1b,,,,,,,,,,,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:27.10,2026-03-20T18:17:27.1040000-04:00,2026-03-20T22:17:27.1040000Z,,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,ba78d4dc-8cc8-4fe0-a401-f1c5831dd0d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
