PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:07:29.92,1,1,"Hilton, Jake",828436,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.90349,1.191516,1.498543,1753.162717,84.628791,8:45,5.44034,-1.10953,5.23133,-57.42216,0.00953,-20.49462,1.77579,-1.40839,64.84443,-9.254992,-2.140343,0.54544,,,,,,,,,,,,10.76434,0.13941,0.98775,50,5.50703,-1.95323,-102.84341,0.35177,11.41822,18.58154,-32.02615,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,e91d0470-3061-11f1-85cc-5733a4000c48,69.10461,,,6.05906,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:07:29.92,2026-04-04T13:07:29.9213312-07:00,2026-04-04T20:07:29.9213312Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,5bee6741-1ee7-41ef-aed7-4cfd3f73871f,55.27189,-103.79155,9.29077,5.44739,1.98594,-16.01308,1.10228,-2.53586,5.70911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:07:52.03,1,2,"Hilton, Jake",828436,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15188,-0.581012,1.470514,1953.842144,151.53693,11:00,5.69995,-0.77801,5.37396,-19.63336,18.16115,-9.14414,3.51891,-0.16102,78.96898,-4.286135,-0.154314,0.442472,,,,,,,,,,,,5.00339,9.65249,0.6528,50,5.63442,-2.83299,-126.3501,-1.90434,8.02806,27.53228,-16.68636,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,f63b7a10-3061-11f1-85cc-5733a4000c48,85.18605,,,8.1829,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:07:52.03,2026-04-04T13:07:52.0381952-07:00,2026-04-04T20:07:52.0381952Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,3fbf77d8-61d2-48a3-a170-08470e65b0de,55.12397,-127.46175,13.76614,5.6977,-1.23061,-8.34318,0.77373,-3.15713,4.01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:08:08.75,1,3,"Hilton, Jake",828436,Left,STM_GAE,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.25013,-0.605053,2.642285,1794.174479,112.244896,9:45,5.5039,-0.94277,5.48351,-45.61581,7.77016,-14.4867,1.13584,0.32401,66.89766,-8.974085,0.060265,0.525878,56.48859,79.208122,-38.845896,,,,,,15.44847,,,8.19934,4.58229,0.72134,50,5.41974,-4.38443,-106.1878,-2.49764,9.27035,19.84508,-26.99322,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,003ea5f0-3062-11f1-85cc-5733a4000c48,71.67526,68.23898,,6.35247,,,,4.29284,1.57741,-0.31749,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:08:08.75,2026-04-04T13:08:08.7502848-07:00,2026-04-04T20:08:08.7502848Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,2a1de76c-28af-4b36-9c6f-271e8773106c,55.01823,-107.12154,9.92254,5.50739,-1.22759,-13.49661,0.93789,-4.82061,4.63517,,4.29283,12.08401,-5.28675,1.82537,-0.57594,0.23302,0.09109,-0.17926,0.06018,1.57741,81.38405,-22.51597,2.04776,-0.30741,-0.00404,-0.0075,0.02668,-0.01016,-0.31748,-9.73172,4.19811,-1.44716,0.45601,-0.18436,-0.07212,0.14185,-0.04762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-04,13:08:49.94,2,1,"Hilton, Jake",828436,Left,STM_GAE,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58342,-3.564549,2.221196,2010.206932,146.49718,11:00,5.64928,-0.79087,5.44061,-20.35029,18.09536,-11.06623,0.60877,0.36791,78.55447,-7.379093,0.252077,0.446267,,,,,,,,,,,,6.34067,10.65075,0.60249,50,5.31985,-4.3934,-125.28188,-8.45936,9.96485,27.95137,-15.43563,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,18b79a10-3062-11f1-85cc-5733a4000c48,84.4616,,,8.02895,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:08:49.94,2026-04-04T13:08:49.9472896-07:00,2026-04-04T20:08:49.9472896Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,43f838e6-cbb4-4c6f-b2d5-5ab48525b51d,55.06075,-126.40593,13.97568,5.64755,-7.83863,-7.71782,0.78723,-4.79413,4.98242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:09:07.78,2,2,"Hilton, Jake",828436,Left,STM_GAE,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.9094,0.368086,1.706957,1821.843706,111.912492,9:45,5.49193,-0.95164,5.22329,-47.89471,7.94583,-15.01682,1.84694,-0.5977,65.6484,-8.390871,-0.95736,0.537831,,,,,,,,,,,,8.0076,4.41941,0.80587,50,5.49034,-2.54912,-104.24908,-0.81537,8.74134,18.84175,-27.34967,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,2365d300-3062-11f1-85cc-5733a4000c48,70.08227,,,6.261,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:09:07.78,2026-04-04T13:09:07.7873152-07:00,2026-04-04T20:09:07.7873152Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,d729b6d5-51f9-4b9a-814b-6c1ab9064b4e,55.27653,-105.19843,9.42087,5.49671,0.56265,-13.67484,0.9454,-2.98956,4.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:09:24.39,2,3,"Hilton, Jake",828436,Left,STM_GAE,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.05269,-1.393559,1.976659,2225.454778,159.737295,11:15,5.62634,-0.76644,5.41935,-18.66599,18.10422,-6.24193,2.76436,0.56581,80.3168,-4.905337,0.867009,0.436435,76.86649,-1.621188,-1.375748,1614.25258,,,,32.59196,31.9251,-1.671389,0.289737,3.70732,9.86508,0.59532,50,5.48986,-4.13352,-127.70971,-3.70805,6.11309,26.69022,-15.90725,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,2d48ccb0-3062-11f1-85cc-5733a4000c48,86.36437,2.7038,,7.73589,,,,1.01499,2.7038,-0.56254,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:09:24.39,2026-04-04T13:09:24.3987968-07:00,2026-04-04T20:09:24.3987968Z,GroundBall,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,1f03c30a-1c1b-42ca-a902-8d415e4114db,55.08087,-128.76719,13.34511,5.62429,-3.0778,-7.95363,0.76389,-4.37572,3.05655,322.925214,1.01603,112.61203,-12.70874,,,,,,,2.7064,-3.3085,-20.85025,,,,,,,-0.5636,-2.65686,4.57195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,13:10:04.14,3,1,"Hilton, Jake",828436,Left,STM_GAE,"MacArthur, Grant",1000131814,Right,PAC_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.4383,-1.858884,2.129615,2194.977798,144.036892,10:45,5.70127,-0.81125,5.44312,-20.20596,18.09824,-12.18339,2.27505,0.16845,78.57686,-5.65859,-0.037753,0.445445,97.25843,26.553826,-0.441818,2696.632567,109.93567,50.23881,3.75692,358.79175,355.78571,7.676752,4.700488,6.79827,10.05843,0.63173,50,5.52327,-4.13711,-125.29148,-4.71013,10.73815,26.80743,-16.28633,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,44f76bf0-3062-11f1-85cc-5733a4000c48,84.6174,70.11269,,7.86145,,,,1.93432,2.34123,-0.16771,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:10:04.14,2026-04-04T13:10:04.1408512-07:00,2026-04-04T20:10:04.1408512Z,FlyBall,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Williams, Brett",10301149,Right,STM_GAE,e85d14b2-240c-4458-97bf-d460180f8c38,55.05742,-126.36893,13.40371,5.69943,-4.05554,-8.14316,0.80668,-4.5687,5.36907,209.252257,1.93392,127.60403,-23.53068,5.39716,-1.21543,0.26641,-0.04899,0.00586,-0.00031,2.34308,63.72626,-16.17733,0.34104,0.30357,-0.16788,0.04459,-0.00577,0.00029,-0.16761,-0.9849,6.5998,-2.10062,0.54905,-0.11635,0.01828,-0.00184,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,13:12:40.95,1,1,"Plata, Garret",813805,Left,PAC_TIG,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58649,-2.612503,1.715238,2011.06672,135.397297,10:30,6.03781,-1.74167,5.76721,-20.54092,15.98245,-14.64099,1.89184,-1.3649,80.47232,-6.455331,-0.907094,0.434967,,,,,,,,,,,,8.04107,9.22878,1.60913,50,5.80902,-3.21719,-127.14525,-6.45315,13.19658,25.44558,-17.02827,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,a27486f0-3062-11f1-85cc-5733a4000c48,86.65576,,,7.11416,,,,,,,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:12:40.95,2026-04-04T13:12:40.9525248-07:00,2026-04-04T20:12:40.9525248Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Davis, Diego",832186,Right,PAC_TIG,e59dbc04-baec-4e6b-a7fd-dd964a69ba45,54.7362,-128.0896,12.72279,6.03679,-5.82119,-8.51414,1.73762,-3.70695,6.59829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:12:53.71,1,2,"Plata, Garret",813805,Left,PAC_TIG,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5738,-1.42012,2.433066,2167.59868,142.91215,10:45,5.99359,-1.72199,5.75691,-18.88107,16.85761,-11.89985,3.09675,-0.4474,81.12515,-4.978625,0.304563,0.430269,73.59313,63.44731,-153.715363,5004.692719,,,,,30.31999,,,6.76118,9.32725,1.52761,50,5.86431,-4.96519,-128.57407,-3.77773,11.34442,26.07503,-16.52409,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,aa0aaa70-3062-11f1-85cc-5733a4000c48,87.60194,54.00625,,7.44865,,,,2.07213,3.28628,0.44861,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:12:53.71,2026-04-04T13:12:53.7151488-07:00,2026-04-04T20:12:53.7151488Z,,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Davis, Diego",832186,Right,PAC_TIG,2a78ce9d-e1f7-492f-80ef-aa902ea6a2c6,54.74498,-129.53278,13.03752,5.99204,-3.17018,-8.26204,1.71783,-5.3823,5.67221,10.437895,2.07213,-43.25996,-5.00623,3.29759,-4.75224,13.17759,-21.59936,18.17553,-6.20475,3.28628,96.55212,-31.18982,4.43971,-2.40597,5.18071,-8.15881,6.71325,-2.25198,0.44861,-21.36654,2.36985,-0.3915,0.19142,-0.46052,0.71506,-0.57361,0.18797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-04,13:13:10.73,1,3,"Plata, Garret",813805,Left,PAC_TIG,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.4775,-2.239397,2.177429,2060.117743,134.380853,10:30,5.97239,-1.73339,5.73628,-21.81277,14.51469,-13.52052,2.06668,-0.83142,80.17568,-6.338317,-0.242027,0.433799,101.88544,-10.182342,52.542659,,,,,14.01513,14.01513,47.568312,0.083124,7.59107,8.46185,1.56052,50,5.77247,-4.30091,-128.224,-5.71687,12.49589,29.29734,-18.24473,STM_GAE,PAC_TIG,RonaldGallagherStad,D1,WCC,20260404-RonaldGallagherStad-1,b42bbe90-3062-11f1-85cc-5733a4000c48,86.88913,2.19869,,8.30181,,,,2.01125,2.19869,0.62695,83c4c6f6-f87a-4bf8-bb07-ab2b698a1f2e,2026-04-04,20:13:10.73,2026-04-04T13:13:10.7386368-07:00,2026-04-04T20:13:10.7386368Z,GroundBall,v3,471428,471406,1cafb27465d5412c9aa5ddbe303e7a17,"Davis, Diego",832186,Right,PAC_TIG,4b04cf8b-60eb-414a-9cb5-9d530963a944,54.76408,-129.30794,14.64867,5.97149,-5.04186,-9.12237,1.7282,-4.76323,6.24795,180,2.00971,89.56336,,,,,,,,2.19915,-26.45063,,,,,,,,0.62495,116.90135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
