PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:03:11.71,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58568,-3.610203,3.173245,2234.63358,154.443258,11:15,5.52744,-1.69502,6.46212,-11.88532,21.83588,-9.87815,1.2114,0.39952,82.21156,-5.951408,1.385164,0.417949,,,,,,,,,,,,6.11981,12.85509,1.47486,50,5.2662,-6.87979,-131.20102,-8.53466,10.58202,29.83336,-9.94579,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,263eb280-403a-11f1-82e7-dfc88c868c0e,90.18439,,,8.37413,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:03:11.71,2026-04-24T19:03:11.7180000-05:00,2026-04-25T00:03:11.7180000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,464cf792-dff5-4bd7-92d8-218637442890,54.03611,-132.11559,14.91668,5.52317,-8.22976,-4.97289,1.69074,-7.20419,5.29101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:03:25.52,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77122,-2.475062,3.784825,2342.03207,158.247613,11:15,5.47961,-1.73013,6.48052,-13.76213,20.23659,-7.64166,2.05374,1.11341,82.12352,-5.144381,2.402852,0.419665,,,,,,,,,,,,5.01701,11.58134,1.46677,50,5.2986,-8.30735,-130.16038,-5.95319,8.61897,26.9581,-12.27788,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,2e766d30-403a-11f1-82e7-dfc88c868c0e,89.81553,,,7.6477,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:03:25.52,2026-04-24T19:03:25.5290000-05:00,2026-04-25T00:03:25.5290000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,31c16875-6636-4ac1-ab82-6b1834ba0862,54.01763,-130.98985,13.47905,5.47595,-5.57542,-6.13894,1.72646,-8.57255,4.30949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,19:03:41.81,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11446,-2.031779,2.618308,2298.443594,149.929817,11:00,5.4791,-1.90097,6.36773,-13.01989,20.25348,-11.07587,2.52177,-0.41296,82.7721,-4.575977,0.615195,0.415164,,,,,,,,,,,,6.49729,11.45154,1.7163,50,5.32558,-5.58477,-132.19249,-4.98895,11.43291,29.64752,-12.02344,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,382cb190-403a-11f1-82e7-dfc88c868c0e,90.78928,,,8.34236,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:03:41.81,2026-04-24T19:03:41.8140000-05:00,2026-04-25T00:03:41.8140000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,95490741-9a22-431d-adca-759d59285292,54.12947,-133.11541,14.82376,5.47507,-4.61467,-6.01172,1.89569,-5.94068,5.71646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,19:03:57.20,1,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00586,0.853537,2.087458,2185.738383,247.047407,2:15,5.47447,-1.94344,6.19647,-37.65045,3.46878,5.16256,3.12548,0.41471,75.1068,-6.143904,3.018509,0.461524,,,,,,,,,,,,-2.06823,1.9791,1.7839,50,5.52009,-4.53684,-119.10961,0.61122,-2.96616,23.24129,-29.33572,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,41633ea0-403a-11f1-82e7-dfc88c868c0e,81.6696,,,6.89907,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:03:57.20,2026-04-24T19:03:57.2000000-05:00,2026-04-25T00:03:57.2000000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,8f6f5a39-ca29-46f9-983f-e1bfee5f3122,54.30185,-119.94608,11.62064,5.47909,1.66702,-14.66786,1.94526,-4.43009,-1.48308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,19:04:14.06,1,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31594,-0.385948,3.577089,2271.480549,185.557511,12:15,5.4479,-1.75511,6.23211,-33.27466,6.03878,0.45559,2.31825,1.58719,76.53392,-6.597636,3.659157,0.451276,,,,,,,,,,,,0.88177,3.6841,1.48767,50,5.40294,-7.65646,-122.19173,-1.85499,1.31767,26.68267,-26.66862,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,4b6950b0-403a-11f1-82e7-dfc88c868c0e,83.52419,,,7.78201,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:04:14.06,2026-04-24T19:04:14.0630000-05:00,2026-04-25T00:04:14.0630000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,4a3cba68-6ad6-4c2a-b818-4a21f0abc038,54.26416,-123.11936,13.34134,5.45132,-0.92785,-13.33431,1.75464,-7.70227,0.65884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:04:32.98,1,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.96748,-1.287805,2.498346,2283.024797,159.590569,11:15,5.48553,-1.70919,6.54815,-9.62115,22.83702,-8.08725,3.50149,-0.0906,83.33159,-3.227452,1.031007,0.410047,,,,,,,,,,,,4.95252,12.63725,1.53937,50,5.39153,-5.49189,-133.50267,-3.14754,8.87124,30.74915,-9.53748,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,56ae4b60-403a-11f1-82e7-dfc88c868c0e,91.92229,,,8.63589,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:04:32.98,2026-04-24T19:04:32.9830000-05:00,2026-04-25T00:04:32.9830000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,a8d5af53-3804-459f-9756-ea25de124c96,53.94852,-134.40903,15.37458,5.48016,-2.86641,-4.76874,1.70511,-5.75338,4.43562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37429,2.816866,1.726925,1.089941,-1.73035,3.31979,0.03638,-0.53584,5.66984,-1.42435,72.57442,6.7801,-52.21236,-0.48332,72.22077,-4.76159,5.72246,16.13989,-13.91507,-1.53222,-54.07461,6.94802,High,High,High,,,High,High,High
7,2026-04-24,19:05:06.71,2,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98655,0.150113,1.703076,2308.756299,230.192373,1:45,5.39278,-1.95182,6.06385,-35.63396,4.78937,4.19146,2.56228,-0.02589,75.87107,-6.466085,2.45771,0.457602,,,,,,,,,,,,-1.68634,2.76492,1.8174,50,5.38522,-3.74065,-120.55471,-0.79868,-2.46917,24.5415,-28.12554,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,6ab9d340-403a-11f1-82e7-dfc88c868c0e,82.36956,,,7.11549,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:05:06.71,2026-04-24T19:05:06.7120000-05:00,2026-04-25T00:05:06.7120000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,52dca02d-5ca9-4ce4-986e-420a11c74b1b,54.4365,-121.4545,12.27075,5.3956,0.23251,-14.06277,1.95288,-3.65012,-1.23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:06:23.76,2,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62845,-0.882957,2.427085,2361.96931,359.476257,6:00,5.4272,-2.02679,5.74739,-57.54511,-8.63926,0.09189,-0.19106,0.24186,70.50131,-11.30522,2.443583,0.503329,,,,,,,,,,,,0.60543,-3.87449,1.82499,50,5.31786,-4.66169,-109.90633,-3.49634,0.74289,18.89993,-36.92822,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,98bfe630-403a-11f1-82e7-dfc88c868c0e,74.88633,,,5.12714,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:06:23.76,2026-04-24T19:06:23.7650000-05:00,2026-04-25T00:06:23.7650000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,3fe53e1a-51ba-47c5-9d1c-fe95895652df,54.75645,-110.72124,9.44997,5.43429,-1.90409,-18.46411,2.02668,-4.69372,0.37145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,19:06:46.88,2,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66918,0.07603,2.107735,2369.128654,257.65246,2:30,5.41645,-1.89801,6.02601,-38.72604,2.28055,4.15071,2.25974,0.40084,75.3189,-7.097007,2.85436,0.460891,98.19608,34.593509,-42.949415,3740.985841,75.11602,70.73055,-80.35864,354.41992,141.18498,-57.82056,5.421501,-1.50496,1.515,1.73079,50,5.40132,-4.57356,-120.00146,-1.07344,-2.17272,25.37622,-29.98684,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,a67e6c60-403a-11f1-82e7-dfc88c868c0e,81.78167,99.75451,,7.35027,,,,3.03387,2.6999,-0.42865,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:06:46.88,2026-04-24T19:06:46.8830000-05:00,2026-04-25T00:06:46.8830000Z,FlyBall,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,8ea7dd10-f3a7-4179-ae63-cb35f953a458,54.47358,-120.94377,12.68811,5.4205,0.04008,-14.99342,1.89912,-4.49288,-1.08636,,3.04085,86.64423,-24.86857,5.70015,-0.74406,-0.00422,0.01556,-0.00163,4E-05,2.70124,81.73202,-19.38697,0.92352,0.1464,-0.14016,0.04356,-0.00604,0.00031,-0.43166,-80.72297,8.90256,-1.10559,-0.0426,0.07045,-0.0175,0.0019,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-24,19:07:10.63,2,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.77342,-1.293179,2.508857,2146.704479,150.44536,11:00,5.50019,-1.84666,6.32792,-12.38674,19.54556,-10.50898,3.27576,-0.41057,84.69396,-3.706582,0.609609,0.406711,,,,,,,,,,,,6.12725,10.8078,1.66808,50,5.39944,-5.45967,-134.73051,-3.33602,11.26741,29.15275,-12.29956,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260424-TaylorStadium-1,b4a1cee0-403a-11f1-82e7-dfc88c868c0e,92.67614,,,8.07947,,,,,,,0df301bd-fe1e-4651-956f-a5a5fdfdedfa,2026-04-25,00:07:10.63,2026-04-24T19:07:10.6360000-05:00,2026-04-25T00:07:10.6360000Z,,v3,4806,3375,35d1635373164998aeca40fab12f8609,"Serna, Mateo",806219,Right,MIZ_TIG,1f38468b-28de-4787-bc6e-5c1ce6538c42,54.17017,-135.62984,14.57638,5.4965,-2.95659,-6.14978,1.84186,-5.80726,5.63371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41401,2.65685,1.639834,1.017017,-2.07223,3.04372,0.37727,-1.28146,4.95926,-2.23961,68.97387,8.6296,-55.81661,-1.24759,72.93424,-3.80785,5.02875,18.44461,-14.62205,-2.35965,-59.9565,7.21837,High,High,High,,,High,High,High
