PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:08:40.89,1,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.71514,-2.991708,-1.651587,2145.049925,199.148151,12:45,6.12311,0.77548,5.85345,-16.85611,20.39096,6.57311,1.935,-0.21176,78.57188,-6.241535,-0.472956,0.439256,82.7407,73.085322,17.006415,,,,,,28.89634,,,-3.94544,11.88544,-0.64526,50,5.87039,3.38414,-126.93367,-7.09235,-6.28705,31.6275,-13.2347,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,89956d90-4032-11f1-9b6a-f31673f62b75,85.80979,103.33729,,9.14327,,,,1.68309,2.59543,0.13788,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:08:40.89,2026-04-24T18:08:40.8990720-05:00,2026-04-24T23:08:40.8990720Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,4317c775-2221-47ac-a767-764f18570d3d,54.6423,-128.08515,15.81375,6.11984,-6.61051,-6.61735,-0.77263,3.61303,-3.14353,189.71112,1.68309,33.76336,-17.27742,6.08971,-1.6601,0.42003,-0.09961,0.01908,-0.00207,2.59543,116.10299,-29.97846,3.51891,-0.47093,0.02241,0.00972,-0.00384,0.00054,0.13788,10.32663,2.50609,-1.38858,0.46196,-0.13146,0.03377,-0.00681,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-24,18:09:17.20,2,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08491,-2.988428,-1.935926,2223.195093,194.668934,12:30,6.17636,1.0103,5.68822,-16.08091,20.206,4.92173,2.04684,-0.38459,79.90141,-6.081472,-1.056473,0.433557,,,,,,,,,,,,-3.11969,11.61757,-0.85043,50,5.91487,4.13185,-128.82934,-7.16981,-5.13879,31.72419,-13.03735,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,9f41fb40-4032-11f1-9b6a-f31673f62b75,86.93762,,,9.1835,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:09:17.20,2026-04-24T18:09:17.2089856-05:00,2026-04-24T23:09:17.2089856Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,545fe6b5-dc47-487c-a4a4-9a9561694c3b,54.8044,-130.00704,15.86209,6.17205,-6.68582,-6.51868,-1.00736,4.32262,-2.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:09:33.32,2,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59435,0.333139,-0.486978,1422.538707,271.0108,3:00,6.21421,0.72806,5.54211,-45.68668,1.32217,8.75815,2.71835,1.00278,71.29183,-8.025273,1.07729,0.493471,,,,,,,,,,,,-4.5424,1.06232,-0.69171,50,6.21298,0.61784,-112.68819,-0.8485,-5.83472,20.68014,-30.80947,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,a8e8d650-4032-11f1-9b6a-f31673f62b75,76.38235,,,6.30252,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:09:33.32,2026-04-24T18:09:33.3291520-05:00,2026-04-24T23:09:33.3291520Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,287ce94d-36d6-4f09-ac35-5c460609d20a,54.95625,-113.5941,10.34007,6.22058,0.50114,-15.40474,-0.72437,0.87344,-2.91736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:09:49.81,2,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.39671,-0.851556,-1.221222,1453.188304,255.682926,2:30,6.2334,0.73173,5.5412,-41.28683,3.77988,9.04733,1.99673,0.34415,72.77332,-8.412804,0.39506,0.483169,,,,,,,,,,,,-4.90288,2.63606,-0.6319,50,6.13246,2.09614,-115.22221,-3.08893,-6.56405,22.23144,-28.64483,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,b2b75da0-4032-11f1-9b6a-f31673f62b75,78.01082,,,6.62339,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:09:49.81,2026-04-24T18:09:49.8194944-05:00,2026-04-24T23:09:49.8194944Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,c0b8243a-d793-4eba-b2bb-6be4b7109c62,54.95618,-116.17453,11.11572,6.2385,-1.86187,-14.32242,-0.72772,2.37732,-3.28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:10:10.54,2,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.37784,-2.131508,-1.560776,2230.182429,197.560598,12:30,6.27192,0.74347,5.58168,-15.59328,20.3484,6.0213,2.98022,-0.21271,80.50456,-5.127028,-0.486731,0.43149,,,,,,,,,,,,-3.50953,11.30784,-0.61315,50,6.07865,3.25075,-129.41946,-5.25534,-5.86716,30.61567,-13.26977,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,bf0da140-4032-11f1-9b6a-f31673f62b75,87.3542,,,8.87328,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:10:10.54,2026-04-24T18:10:10.5480000-05:00,2026-04-24T23:10:10.5480000Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,c7c34511-f918-4594-8a8b-6b8b27fc212d,54.91182,-130.57624,15.30784,6.26775,-4.75396,-6.63489,-0.74016,3.47243,-2.93358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24841,2.937847,1.898394,1.039453,-1.97055,2.66932,0.23948,-3.23564,4.991,4.85885,62.97662,4.30426,61.82527,-3.16327,71.79348,-7.90297,5.02242,13.58861,-13.76035,4.87751,58.00757,-3.11184,High,High,High,,,High,High,High
6,2026-04-24,18:10:42.05,3,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.003,-3.04703,-1.955353,2220.639556,203.169233,12:45,6.21815,1.12709,5.71323,-17.10143,19.16781,7.60965,1.9501,-0.06108,79.96421,-6.318948,-0.594657,0.433452,,,,,,,,,,,,-4.49343,11.13197,-0.96813,50,5.95258,4.05771,-128.75049,-7.34657,-7.40021,31.43531,-13.84091,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,d1cd4830-4032-11f1-9b6a-f31673f62b75,86.95883,,,9.03879,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:10:42.05,2026-04-24T18:10:42.0505600-05:00,2026-04-24T23:10:42.0505600Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,e2ea13c8-8b65-4431-858c-3efa97a6ab48,54.78091,-129.91254,15.71765,6.2147,-6.83492,-6.92046,-1.12318,4.33127,-3.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:10:59.64,3,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35107,-3.191956,-0.754255,2205.91741,198.380963,12:30,6.14677,0.93473,5.88126,-16.17654,19.50985,6.03559,1.83115,0.73721,80.40931,-6.300662,0.329125,0.429955,,,,,,,,,,,,-3.3126,11.39272,-0.87723,50,5.8796,1.43892,-129.35318,-7.65352,-5.51337,31.43259,-13.21252,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,dc4c5ad0-4032-11f1-9b6a-f31673f62b75,87.66603,,,8.94176,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:10:59.64,2026-04-24T18:10:59.6423168-05:00,2026-04-24T23:10:59.6423168Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,b26609be-27df-43da-aa0a-4a3ede08b271,54.6129,-130.46929,15.71629,6.14303,-7.18437,-6.60626,-0.93179,1.63469,-2.75668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:11:19.28,3,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62547,-3.640291,-0.73693,2177.554703,201.198328,12:45,6.08203,1.18411,5.71912,-15.62131,19.37418,6.99311,1.3845,1.08039,81.42964,-6.636243,0.51456,0.425772,,,,,,,,,,,,-3.77898,11.42938,-1.12683,50,5.76808,1.37039,-131.08206,-8.78094,-6.44798,32.70336,-12.67238,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,e7ffcec0-4032-11f1-9b6a-f31673f62b75,88.52723,,,9.19584,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:11:19.28,2026-04-24T18:11:19.2894976-05:00,2026-04-24T23:11:19.2894976Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,ecbbec61-adf7-4192-80a1-87baf7bf8b16,54.77506,-132.26802,16.35168,6.07818,-8.32139,-6.33619,-1.18076,1.60422,-3.22399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:11:39.65,3,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.31406,-2.853386,-0.79269,1493.768623,259.285128,2:45,6.15774,0.60161,5.71392,-40.54349,3.52969,10.67591,0.11849,0.75277,73.55945,-10.264673,1.123793,0.477814,,,,,,,,,,,,-5.69268,3.11803,-0.54204,50,5.89386,1.19906,-116.42852,-7.12425,-7.73214,24.00071,-27.93897,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,f42c6a50-4032-11f1-9b6a-f31673f62b75,78.88523,,,6.75461,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:11:39.65,2026-04-24T18:11:39.6575744-05:00,2026-04-24T23:11:39.6575744Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Sims, Tank",10135104,Right,SOU_RED,9e500c4b-c37c-4cc7-b22d-17fc58c5e0dc,54.78437,-117.41064,12.00035,6.16199,-5.98098,-13.96948,-0.59758,1.51546,-3.86607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:14:18.13,1,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62975,-0.633842,-4.36408,2447.154053,250.794621,2:15,5.10882,2.43497,5.7317,-24.85804,7.50855,18.41229,2.4453,-0.1027,84.97661,-5.25689,-1.07998,0.409468,,,,,,,,,,,,-10.58599,4.33823,-2.08182,50,5.04072,9.49391,-135.56765,-2.41239,-19.59376,31.14053,-24.1444,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260424-SEMissouriState-1,52996390-4033-11f1-9b6a-f31673f62b75,92.05221,,,8.65314,,,,,,,76a40170-f80e-4857-b898-9972a084dafd,2026-04-24,23:14:18.13,2026-04-24T18:14:18.1385728-05:00,2026-04-24T23:14:18.1385728Z,,v3,471444,471448,99fff5d8023a4af09f4ea3134eb179ba,"Kang, Sean",1000551675,Right,SOU_COU,6e8ea2f7-3c8b-4bae-b715-0e2d4c00df3b,54.76631,-136.65811,15.57027,5.11039,-1.56691,-12.0722,-2.42628,10.18003,-9.79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
