PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,11:03:02.41,1,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16016,-0.449016,-3.138517,2406.36395,177.307932,12:00,6.05206,1.02149,6.6724,-16.75406,18.91005,-0.83795,4.24448,-1.9225,79.83335,-3.682377,-3.290674,0.429821,,,,,,,,,,,,-0.41492,10.41717,-0.81098,50,6.0147,6.97352,-126.60829,-1.38286,-0.67485,25.35363,-15.23063,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,0137e960-40d1-11f1-8ab4-91b39c26e5b7,87.69342,,,7.32681,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:03:02.41,2026-04-25T11:03:02.4108032-07:00,2026-04-25T18:03:02.4108032Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,b37eb6ef-c547-4431-9031-3fb00df84a11,53.82474,-127.37191,12.67682,6.04944,-0.92414,-7.61532,-1.02132,6.99385,-0.33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,11:03:22.00,1,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87272,-1.465953,-1.936838,2381.530399,182.17981,12:00,5.97145,1.30868,6.69384,-15.088,20.95111,0.7524,3.37247,-0.40049,79.13596,-4.411268,-1.799881,0.432074,,,,,,,,,,,,-0.95724,11.81386,-1.18,50,5.86718,4.23959,-126.20326,-3.5478,-1.5372,26.71656,-13.20266,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,0ce1e770-40d1-11f1-8ab4-91b39c26e5b7,87.23604,,,7.73676,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:03:22.00,2026-04-25T11:03:22.0067840-07:00,2026-04-25T18:03:22.0067840Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,19c0133b-e6d9-43c8-b42d-75473c17d71e,53.80242,-127.00565,13.35828,5.96778,-3.15127,-6.60133,-1.30803,4.28576,-0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,11:03:43.87,1,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14651,-1.211237,-1.78688,2439.064733,181.375944,12:00,5.96765,1.06518,6.70689,-17.37308,18.33718,0.41295,3.41182,-0.5346,79.56907,-4.566556,-1.711675,0.430099,74.43462,31.779728,155.141194,3092.301411,,,,,30.92642,,,-0.7311,10.3939,-0.9468,50,5.88011,3.93706,-126.67988,-3.09231,-1.18453,26.59743,-15.33416,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,19e90480-40d1-11f1-8ab4-91b39c26e5b7,87.63676,20.89528,,7.57743,,,,0.53071,3.39305,0.56383,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:03:43.87,2026-04-25T11:03:43.8798848-07:00,2026-04-25T18:03:43.8798848Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,ac4c70ab-a95b-4dce-861f-5ca68f5ccbda,53.7914,-127.47342,13.29872,5.96554,-2.63481,-7.66708,-1.06479,3.9724,-0.59226,278.573732,0.5283,-84.11581,8.73378,,,,,,,3.39904,57.27057,-22.80313,,,,,,,0.57424,38.61976,-14.59539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-25,11:04:09.03,1,4,"Simmon, Zachary",10325372,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72797,2.973738,-1.233631,2292.031198,66.570649,8:15,5.57011,1.44376,6.05552,-48.059,-0.67728,-5.03764,4.32086,-0.11809,69.99534,-5.92652,-2.139599,0.495424,,,,,,,,,,,,2.22071,-0.70504,-1.34533,50,5.77603,2.58052,-111.32724,4.33192,2.77657,20.68367,-33.05558,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,28ee3b80-40d1-11f1-8ab4-91b39c26e5b7,76.08119,,,6.73263,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:04:09.03,2026-04-25T11:04:09.0336256-07:00,2026-04-25T18:04:09.0336256Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,9d4d3073-0d9a-4351-926d-4db769b4c3f6,54.44267,-112.14961,10.34183,5.57767,5.64619,-16.52779,-1.44574,2.47012,1.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,11:04:33.30,1,5,"Simmon, Zachary",10325372,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79783,1.250685,-0.828614,2311.459158,62.471464,8:00,5.48537,1.56729,6.07097,-49.75759,-1.33118,-5.51748,2.49653,0.34069,69.47261,-7.940685,-1.823241,0.500856,,,,,,,,,,,,2.62717,-0.66957,-1.50013,50,5.55547,1.78188,-110.14603,0.94355,3.21041,20.53139,-32.99225,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,3765b170-40d1-11f1-8ab4-91b39c26e5b7,75.25611,,,6.32522,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:04:33.30,2026-04-25T11:04:33.3027840-07:00,2026-04-25T18:04:33.3027840Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,57c87d10-40e8-45bb-9e9c-df91cd43c205,54.42947,-110.96862,10.2657,5.49119,2.26538,-16.49612,-1.56894,1.65325,1.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,11:05:00.57,1,6,"Simmon, Zachary",10325372,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.41106,-0.498294,-1.922024,2292.957186,63.569816,8:00,5.56816,1.28774,6.29667,-50.20495,-2.9674,-8.94004,0.92501,-1.2289,70.488,-9.749504,-3.541458,0.494669,,,,,,,,,,,,4.10764,-0.97366,-1.14231,50,5.5076,4.02804,-111.06102,-2.41387,5.10543,20.79724,-33.38423,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,47a34160-40d1-11f1-8ab4-91b39c26e5b7,76.19722,,,5.92306,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:05:00.57,2026-04-25T11:05:00.5749760-07:00,2026-04-25T18:05:00.5749760Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,80e265a6-bc44-41f2-8ca6-41135fe8fa83,54.2038,-111.84545,10.39862,5.5749,-1.15469,-16.69212,-1.2906,3.83547,2.55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,11:05:37.38,2,1,"Simmon, Zachary",10325372,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93912,-0.401408,-1.564235,2428.581683,194.516281,12:30,6.00273,1.11404,6.78406,-18.99395,16.70863,4.03575,4.05331,0.022,79.43271,-4.059749,-0.827913,0.430052,,,,,,,,,,,,-2.55807,9.28697,-1.0136,50,5.96896,3.3021,-126.41586,-1.34108,-4.13668,25.9364,-17.15588,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,5d8efaf0-40d1-11f1-8ab4-91b39c26e5b7,87.64617,,,7.50642,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:05:37.38,2026-04-25T11:05:37.3878272-07:00,2026-04-25T18:05:37.3878272Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,9bd52b8d-6864-49ac-b442-61d00223eb03,53.71235,-127.17524,12.9682,6.00087,-0.83879,-8.57794,-1.11205,3.42322,-2.06834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,11:05:55.23,2,2,"Simmon, Zachary",10325372,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62694,-3.277136,-2.705896,2369.237342,201.45278,12:45,5.63407,1.46323,6.94726,-19.84308,16.24647,5.90264,0.99151,-0.50923,78.98741,-7.086446,-1.626111,0.432377,,,,,,,,,,,,-3.95004,10.00812,-1.29668,50,5.42283,5.7305,-125.66496,-7.66876,-6.27145,27.15676,-16.2842,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,682b0b70-40d1-11f1-8ab4-91b39c26e5b7,87.17501,,,7.63953,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:05:55.23,2026-04-25T11:05:55.2325632-07:00,2026-04-25T18:05:55.2325632Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,84adf249-a52c-4893-830d-a375bba12c5a,53.55,-126.4298,13.57838,5.63235,-7.21013,-8.1421,-1.46056,5.90713,-3.13573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,11:06:13.20,2,3,"Simmon, Zachary",10325372,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,2,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90349,-0.21294,-2.026205,2384.941637,185.572152,12:15,5.8357,1.19057,6.73957,-17.31406,19.30265,1.77209,4.19818,-0.51383,78.52073,-3.56617,-1.703393,0.435523,,,,,,,,,,,,-1.49236,10.59103,-1.05787,50,5.81435,4.35297,-124.88153,-0.8521,-2.35739,25.08059,-15.44392,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,72e68ad0-40d1-11f1-8ab4-91b39c26e5b7,86.54525,,,7.38276,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:06:13.20,2026-04-25T11:06:13.2080640-07:00,2026-04-25T18:06:13.2080640Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,cc4e57e4-d80b-4459-b2ea-bc526b8e9726,53.757,-125.6338,12.5403,5.83296,-0.38887,-7.72196,-1.18949,4.42368,-1.17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,11:06:31.07,2,4,"Simmon, Zachary",10325372,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.64632,-0.625578,-0.731296,2399.159663,191.439115,12:30,5.85014,1.31847,6.71524,-14.31465,22.13415,4.21933,4.08534,1.00157,78.20942,-3.459017,0.03773,0.434523,,,,,,,,,,,,-2.43516,12.20678,-1.27139,50,5.8023,1.44533,-125.86401,-1.64141,-3.85559,28.64537,-12.84719,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260425-FresnoPacificUniversity-1,7d964a60-40d1-11f1-8ab4-91b39c26e5b7,86.74436,,,8.4369,,,,,,,3157ed26-b952-4137-987e-07e66f431014,2026-04-25,18:06:31.07,2026-04-25T11:06:31.0749696-07:00,2026-04-25T18:06:31.0749696Z,,v3,643-144923,643-144703,9294,"Lopez, Alex",1000468926,Right,FRE_PAC,b9e707bb-d382-4045-9f0a-e7f2383abb17,53.77919,-126.72119,14.32268,5.84567,-1.25697,-6.4236,-1.31636,1.56071,-1.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
